4.999999999997158107e-02 -6.528885319529774498e-04
1.499999999999712119e-01 2.094257142413912453e-04
2.499999999999708566e-01 -7.033150832212345209e-04
3.499999999999705014e-01 6.071026464076800843e-04
4.499999999999701461e-01 -7.475723141309050489e-04
5.499999999999698463e-01 -1.589070200134816641e-03
6.499999999999694911e-01 8.116040740005426224e-04
7.499999999999691358e-01 1.265138278206001492e-03
8.499999999999687805e-01 6.147055058463257683e-04
9.499999999999684253e-01 -7.352351366961903814e-04
1.049999999999968070e+00 -5.872978658083066798e-05
1.149999999999967715e+00 8.155552552211688859e-04
1.249999999999967359e+00 1.198227532522298886e-03
1.349999999999967004e+00 4.013707605940791505e-03
1.449999999999966649e+00 -7.211579324321912938e-04
1.549999999999966294e+00 -3.326025517782528040e-03
1.649999999999965938e+00 -1.351421826070918703e-04
1.749999999999965583e+00 -1.954637122866228864e-03
1.849999999999965228e+00 -1.363825121597461417e-03
1.949999999999964873e+00 3.377446962256675910e-03
2.049999999999964295e+00 1.277914146135252773e-03
2.149999999999963940e+00 -2.210149161333068660e-03
2.249999999999963585e+00 1.778176246302726931e-03
2.349999999999963229e+00 -2.448045801567301939e-03
2.449999999999962874e+00 -1.173326919665856199e-03
2.549999999999962519e+00 -1.312612566886376710e-03
2.649999999999962164e+00 -4.804340616583469004e-03
2.749999999999961808e+00 3.839644022268075101e-03
2.849999999999961453e+00 -5.295620572497801784e-03
2.949999999999961098e+00 4.748015166669587381e-04
3.049999999999960743e+00 5.012513225993480565e-03
3.149999999999960387e+00 -8.676294140721598630e-03
3.249999999999960032e+00 -1.040932499529002159e-02
3.349999999999959677e+00 2.036983375846520596e-03
3.449999999999959321e+00 1.242539705842689648e-02
3.549999999999958966e+00 1.083974751424640555e-04
3.649999999999958611e+00 9.184817776039985379e-03
3.749999999999958256e+00 -1.702031228810368946e-02
3.849999999999957900e+00 -1.671884263018289657e-02
3.949999999999957545e+00 -1.655189758200378517e-06
4.049999999999957190e+00 2.477951072820683623e-02
4.149999999999956835e+00 1.564672361738157422e-02
4.249999999999956479e+00 -3.019740752002957745e-02
4.349999999999956124e+00 -2.555410447238806379e-02
4.449999999999955769e+00 4.468440916563913567e-02
4.549999999999955413e+00 1.068428993358894012e-02
4.649999999999955058e+00 1.665640207109368720e-02
4.749999999999954703e+00 -3.930212755264751723e-02
4.849999999999954348e+00 -1.362604260021370826e-02
4.949999999999953992e+00 1.152598239055859300e-02
5.049999999999953637e+00 2.177977432324191068e-02
5.149999999999953282e+00 -1.860524451706029730e-02
5.249999999999952927e+00 6.271509443334848631e-03
5.349999999999952571e+00 5.178422362334206275e-02
5.449999999999952216e+00 -1.693842191627966884e-02
5.549999999999951861e+00 -2.904990643407222555e-03
5.649999999999951505e+00 5.665496957934678529e-02
5.749999999999951150e+00 -7.299238741499365808e-03
5.849999999999950795e+00 -1.080075722263309085e-01
5.949999999999950440e+00 8.092190762392613423e-02
6.049999999999950084e+00 7.255066714861167776e-02
6.149999999999949729e+00 -8.842190278253748981e-02
6.249999999999949374e+00 0.000000000000000000e+00
6.349999999999949019e+00 -8.715017571890014414e-02
6.449999999999948663e+00 1.716821401506261890e-01
6.549999999999948308e+00 1.931245983544614686e-01
6.649999999999947953e+00 1.336396155798150187e-02
6.749999999999947597e+00 5.551732784983132857e-02
6.849999999999947242e+00 1.674910872937636908e-01
6.949999999999946887e+00 -4.575749056067511533e-02
7.049999999999946532e+00 2.348109584952290385e-02
7.149999999999946176e+00 1.303337684950060804e-01
7.249999999999945821e+00 2.348109584952290385e-02
7.349999999999945466e+00 -2.218487496163563666e-01
7.449999999999945111e+00 -5.799194697768675355e-02
7.549999999999944755e+00 2.041199826559247366e-01
7.649999999999944400e+00 0.000000000000000000e+00
7.749999999999944045e+00 3.357921019231930870e-01
7.849999999999943689e+00 -1.962946451439682161e-01
7.949999999999943334e+00 -8.715017571890019965e-02
