4.999999999997158107e-02 1.148090845322602763e-03
1.499999999999712119e-01 1.472284901016277566e-03
2.499999999999708566e-01 -1.292606353649042956e-03
3.499999999999705014e-01 3.562107656500964172e-04
4.499999999999701461e-01 -6.383732960107745078e-04
5.499999999999698463e-01 6.608437807088076484e-04
6.499999999999694911e-01 -1.218161143317954883e-03
7.499999999999691358e-01 1.325458157224025093e-03
8.499999999999687805e-01 -3.646631593929820911e-04
9.499999999999684253e-01 -1.518125258666880393e-03
1.049999999999968070e+00 4.968120387195554613e-04
1.149999999999967715e+00 2.040631631416029053e-03
1.249999999999967359e+00 1.940161214835938895e-03
1.349999999999967004e+00 -8.695844460013166764e-04
1.449999999999966649e+00 1.132984842960510930e-03
1.549999999999966294e+00 -1.390817791148117412e-05
1.649999999999965938e+00 -2.107909839530603714e-03
1.749999999999965583e+00 -1.387040796134981265e-03
1.849999999999965228e+00 1.136859997778486399e-03
1.949999999999964873e+00 -6.065499119796943436e-03
2.049999999999964295e+00 -2.090072531315424493e-03
2.149999999999963940e+00 3.516396870910119387e-03
2.249999999999963585e+00 -4.534438335127725060e-03
2.349999999999963229e+00 -1.557473543046431798e-03
2.449999999999962874e+00 5.562942497163339550e-03
2.549999999999962519e+00 7.868225210571389711e-03
2.649999999999962164e+00 -2.524776665411878653e-03
2.749999999999961808e+00 2.089842141047688895e-03
2.849999999999961453e+00 1.954633879072853030e-03
2.949999999999961098e+00 -9.489706370692896180e-04
3.049999999999960743e+00 -2.131309775692129520e-03
3.149999999999960387e+00 3.788852662549998043e-03
3.249999999999960032e+00 -4.436708047261848226e-03
3.349999999999959677e+00 2.965799258572803226e-03
3.449999999999959321e+00 4.251868049941316501e-03
3.549999999999958966e+00 -4.247200721882169079e-03
3.649999999999958611e+00 -9.152039608806367132e-03
3.749999999999958256e+00 7.906136089980251788e-03
3.849999999999957900e+00 1.419811228041631575e-02
3.949999999999957545e+00 -1.152479064730149196e-02
4.049999999999957190e+00 -1.906917070570779069e-02
4.149999999999956835e+00 -1.414641257001716251e-03
4.249999999999956479e+00 -2.477756538370922291e-03
4.349999999999956124e+00 -5.574260135922525991e-03
4.449999999999955769e+00 -9.135017250578936557e-03
4.549999999999955413e+00 3.306227358061594387e-03
4.649999999999955058e+00 3.150880678958159660e-03
4.749999999999954703e+00 2.508096521445356275e-02
4.849999999999954348e+00 7.082139218277533343e-02
4.949999999999953992e+00 5.361728372108107848e-03
5.049999999999953637e+00 4.278797979274990941e-03
5.149999999999953282e+00 1.200890747301535354e-02
5.249999999999952927e+00 -4.061785090826400269e-02
5.349999999999952571e+00 -5.990363689187513767e-03
5.449999999999952216e+00 -1.357280718927376950e-02
5.549999999999951861e+00 3.218468337140123481e-02
5.649999999999951505e+00 -7.402635488138790965e-02
5.749999999999951150e+00 -1.226469398287151485e-01
5.849999999999950795e+00 9.571853220063765433e-02
5.949999999999950440e+00 -1.772876696043155023e-02
6.049999999999950084e+00 4.011722320798249281e-02
6.149999999999949729e+00 -7.918124604762491470e-02
6.249999999999949374e+00 9.984220906600923054e-03
6.349999999999949019e+00 2.615214543803075498e-01
6.449999999999948663e+00 8.543019532462636789e-02
6.549999999999948308e+00 2.632893872234914542e-02
6.649999999999947953e+00 3.309932190414244246e-01
6.749999999999947597e+00 -3.245110915135040464e-01
6.849999999999947242e+00 -3.679767852945944329e-01
6.949999999999946887e+00 7.918124604762481755e-02
7.049999999999946532e+00 -4.771212547196623799e-01
7.149999999999946176e+00 -3.679767852945944329e-01
7.249999999999945821e+00 -2.218487496163563666e-01
7.349999999999945466e+00 -3.010299956639811980e-01
7.449999999999945111e+00 -1.760912590556811819e-01
7.549999999999944755e+00 inf
7.649999999999944400e+00 -inf
7.749999999999944045e+00 nan
7.849999999999943689e+00 nan
7.949999999999943334e+00 inf
