4.999999999997158107e-02 -4.764592805828858505e-04
1.499999999999712119e-01 -3.329469362496219857e-05
2.499999999999708566e-01 -5.919794867440411959e-04
3.499999999999705014e-01 -3.909070611781730585e-04
4.499999999999701461e-01 -4.121191688070553185e-04
5.499999999999698463e-01 -5.148908490310942889e-04
6.499999999999694911e-01 3.335535363575740735e-04
7.499999999999691358e-01 -1.047482449185784458e-03
8.499999999999687805e-01 -1.366267288617060050e-04
9.499999999999684253e-01 -3.778506522795843994e-04
1.049999999999968070e+00 -6.071302292692339379e-05
1.149999999999967715e+00 -2.852666723534325348e-04
1.249999999999967359e+00 7.462545454029659688e-04
1.349999999999967004e+00 -9.264060019518171327e-04
1.449999999999966649e+00 1.878092872712464674e-04
1.549999999999966294e+00 -3.626180393580348874e-04
1.649999999999965938e+00 -1.031861370292683688e-03
1.749999999999965583e+00 -1.312071434341393087e-03
1.849999999999965228e+00 -5.146182735955705679e-04
1.949999999999964873e+00 -9.524442317491369067e-04
2.049999999999964295e+00 2.667425213272046468e-03
2.149999999999963940e+00 1.754466559556894787e-04
2.249999999999963585e+00 1.909019671419663871e-04
2.349999999999963229e+00 2.421999419514160536e-04
2.449999999999962874e+00 -2.349794200216076892e-03
2.549999999999962519e+00 1.219286940633015903e-03
2.649999999999962164e+00 1.239148497183533738e-03
2.749999999999961808e+00 2.929040067491341017e-03
2.849999999999961453e+00 5.354371855746518048e-03
2.949999999999961098e+00 4.465563835743653620e-03
3.049999999999960743e+00 5.010936631101799849e-03
3.149999999999960387e+00 -2.451973759145932834e-03
3.249999999999960032e+00 7.961313743350607874e-03
3.349999999999959677e+00 7.398082555904323711e-03
3.449999999999959321e+00 -5.057853440424188180e-04
3.549999999999958966e+00 1.111779012614111601e-03
3.649999999999958611e+00 3.695359303812964860e-03
3.749999999999958256e+00 6.984892856609750504e-03
3.849999999999957900e+00 9.213828337732297286e-03
3.949999999999957545e+00 -4.083551209803411991e-03
4.049999999999957190e+00 7.132450978169346117e-03
4.149999999999956835e+00 5.600074306008867575e-03
4.249999999999956479e+00 -2.035361578499270477e-03
4.349999999999956124e+00 1.870692318834652965e-02
4.449999999999955769e+00 4.560652221980831394e-03
4.549999999999955413e+00 4.116566194832153337e-03
4.649999999999955058e+00 1.053547270293526787e-02
4.749999999999954703e+00 3.241836348567696258e-02
4.849999999999954348e+00 4.955265308245056927e-02
4.949999999999953992e+00 -3.132063039918524250e-02
5.049999999999953637e+00 -4.906012611076077806e-02
5.149999999999953282e+00 -2.592810578279515499e-03
5.249999999999952927e+00 3.896870966425636240e-02
5.349999999999952571e+00 -6.472532963665512951e-02
5.449999999999952216e+00 -9.824425209712099594e-02
5.549999999999951861e+00 -6.090082913127452952e-02
5.649999999999951505e+00 -5.055637344244387488e-02
5.749999999999951150e+00 -8.715017571890019965e-02
5.849999999999950795e+00 1.809822209279622271e-02
5.949999999999950440e+00 -1.258912730802051565e-02
6.049999999999950084e+00 4.921802267018147992e-02
6.149999999999949729e+00 9.691001300805641983e-02
6.249999999999949374e+00 2.138798199450810678e-01
6.349999999999949019e+00 1.760912590556812374e-01
6.449999999999948663e+00 -3.010299956639813090e-01
6.549999999999948308e+00 1.760912590556812374e-01
6.649999999999947953e+00 -2.218487496163563666e-01
6.749999999999947597e+00 1.760912590556812374e-01
6.849999999999947242e+00 -9.691001300805644758e-02
6.949999999999946887e+00 inf
7.049999999999946532e+00 -4.771212547196623799e-01
7.149999999999946176e+00 9.691001300805641983e-02
7.249999999999945821e+00 -3.010299956639811980e-01
7.349999999999945466e+00 -3.010299956639811980e-01
7.449999999999945111e+00 inf
7.549999999999944755e+00 inf
7.649999999999944400e+00 nan
7.749999999999944045e+00 nan
7.849999999999943689e+00 nan
7.949999999999943334e+00 nan
