4.999999999997158107e-02 -7.231503687510195061e-04
1.499999999999712119e-01 5.022610561277152628e-04
2.499999999999708566e-01 -4.095268343917411909e-03
3.499999999999705014e-01 2.253076870465390864e-03
4.499999999999701461e-01 3.162749415347220882e-03
5.499999999999698463e-01 -3.833454034330330165e-04
6.499999999999694911e-01 1.937996644432491951e-03
7.499999999999691358e-01 -5.044011425914294655e-04
8.499999999999687805e-01 -3.348020512353742494e-03
9.499999999999684253e-01 6.740822572172027252e-03
1.049999999999968070e+00 -6.247025350742667349e-03
1.149999999999967715e+00 4.918255738931874088e-04
1.249999999999967359e+00 3.204630803430275846e-03
1.349999999999967004e+00 -4.046063224646873069e-03
1.449999999999966649e+00 2.741663441831882365e-03
1.549999999999966294e+00 1.038810937548067213e-03
1.649999999999965938e+00 1.680525261570783033e-03
1.749999999999965583e+00 2.073331338317310236e-03
1.849999999999965228e+00 -4.031736243189555473e-03
1.949999999999964873e+00 7.179806871184050629e-03
2.049999999999964295e+00 -9.587502700760428334e-03
2.149999999999963940e+00 8.100885194059856019e-04
2.249999999999963585e+00 4.106471072691040137e-04
2.349999999999963229e+00 -1.839711783385696714e-02
2.449999999999962874e+00 -1.375259563435836038e-02
2.549999999999962519e+00 -1.311699953154849148e-04
2.649999999999962164e+00 1.685948582981555699e-02
2.749999999999961808e+00 -1.313289734129724495e-03
2.849999999999961453e+00 -3.705767575493043847e-03
2.949999999999961098e+00 -8.833157777008831743e-03
3.049999999999960743e+00 8.554594732668617182e-03
3.149999999999960387e+00 -1.489096641925843380e-02
3.249999999999960032e+00 2.164576741973796639e-02
3.349999999999959677e+00 3.576226148004194028e-02
3.449999999999959321e+00 -2.429239619812821604e-02
3.549999999999958966e+00 -1.152525058917737606e-02
3.649999999999958611e+00 1.259608264120818354e-02
3.749999999999958256e+00 4.436359417565179097e-02
3.849999999999957900e+00 1.998459793156722938e-02
3.949999999999957545e+00 -7.149041789664168332e-03
4.049999999999957190e+00 3.199062382260083742e-02
4.149999999999956835e+00 4.991945557498975172e-03
4.249999999999956479e+00 -1.928424398456310071e-02
4.349999999999956124e+00 6.703165420966256116e-02
4.449999999999955769e+00 -2.924826595142578090e-02
4.549999999999955413e+00 -3.434356676604544828e-02
4.649999999999955058e+00 -1.176205747722285228e-01
4.749999999999954703e+00 -2.632095825744178857e-03
4.849999999999954348e+00 -1.042952821893202743e-02
4.949999999999953992e+00 1.227618173540252489e-01
5.049999999999953637e+00 1.569910020971573492e-02
5.149999999999953282e+00 1.541894176078513756e-01
5.249999999999952927e+00 -2.047033198583387559e-01
5.349999999999952571e+00 -2.961774928695689590e-01
5.449999999999952216e+00 1.635021317476607894e-01
5.549999999999951861e+00 -3.467874862246563272e-01
5.649999999999951505e+00 -1.995723549052040857e-01
5.749999999999951150e+00 -2.260652340175196007e-01
5.849999999999950795e+00 7.255066714861167776e-02
5.949999999999950440e+00 1.870866433571443943e-01
6.049999999999950084e+00 inf
6.149999999999949729e+00 nan
6.249999999999949374e+00 nan
6.349999999999949019e+00 nan
6.449999999999948663e+00 nan
6.549999999999948308e+00 nan
6.649999999999947953e+00 nan
6.749999999999947597e+00 nan
6.849999999999947242e+00 nan
6.949999999999946887e+00 nan
7.049999999999946532e+00 nan
7.149999999999946176e+00 nan
7.249999999999945821e+00 nan
7.349999999999945466e+00 nan
7.449999999999945111e+00 nan
7.549999999999944755e+00 nan
7.649999999999944400e+00 nan
7.749999999999944045e+00 nan
7.849999999999943689e+00 nan
7.949999999999943334e+00 nan
