2.966964111328125000e+03 0.000000000000000000e+00
2.967327880859375000e+03 4.714645445346832275e-03
2.967691894531250000e+03 2.317073754966259003e-03
2.968055908203125000e+03 3.343215212225914001e-03
2.968419921875000000e+03 3.000469412654638290e-03
2.968783935546875000e+03 3.793418407440185547e-03
2.969147949218750000e+03 2.877466613426804543e-03
2.969511962890625000e+03 3.569893771782517433e-03
2.969875976562500000e+03 2.932155271992087364e-03
2.970239990234375000e+03 3.664692398160696030e-03
2.970604003906250000e+03 2.892569638788700104e-03
2.970968017578125000e+03 3.617729526013135910e-03
2.971332031250000000e+03 2.891496522352099419e-03
2.971696044921875000e+03 3.741402644664049149e-03
2.972060058593750000e+03 2.876627957448363304e-03
2.972424072265625000e+03 3.748949849978089333e-03
2.972788085937500000e+03 2.857235493138432503e-03
2.973152099609375000e+03 3.657300258055329323e-03
2.973516113281250000e+03 2.914608921855688095e-03
2.973879882812500000e+03 3.681892761960625648e-03
2.974243896484375000e+03 2.912105759605765343e-03
2.974607910156250000e+03 3.619608003646135330e-03
2.974971923828125000e+03 2.825232688337564468e-03
2.975335937500000000e+03 3.708596341311931610e-03
2.975699951171875000e+03 2.785842400044202805e-03
2.976063964843750000e+03 3.760450053960084915e-03
2.976427978515625000e+03 2.870791126042604446e-03
2.976791992187500000e+03 3.660330548882484436e-03
2.977156005859375000e+03 2.924748696386814117e-03
2.977520019531250000e+03 3.627883503213524818e-03
2.977884033203125000e+03 2.934509888291358948e-03
2.978248046875000000e+03 3.625588258728384972e-03
2.978612060546875000e+03 2.894299104809761047e-03
2.978976074218750000e+03 3.654391970485448837e-03
2.979340087890625000e+03 2.900363178923726082e-03
2.979704101562500000e+03 3.667637705802917480e-03
2.980068115234375000e+03 2.856072969734668732e-03
2.980431884765625000e+03 3.693882375955581665e-03
2.980795898437500000e+03 2.929885406047105789e-03
2.981159912109375000e+03 3.645295742899179459e-03
2.981523925781250000e+03 2.892106072977185249e-03
2.981887939453125000e+03 3.664126619696617126e-03
2.982251953125000000e+03 2.918127458542585373e-03
2.982615966796875000e+03 3.597861155867576599e-03
2.982979980468750000e+03 2.925390144810080528e-03
2.983343994140625000e+03 3.646086202934384346e-03
2.983708007812500000e+03 2.865898888558149338e-03
2.984072021484375000e+03 3.740588203072547913e-03
2.984436035156250000e+03 2.900832332670688629e-03
2.984800048828125000e+03 3.630507970228791237e-03
2.985164062500000000e+03 2.922301646322011948e-03
2.985528076171875000e+03 3.715944476425647736e-03
2.985892089843750000e+03 2.884513232856988907e-03
2.986256103515625000e+03 3.656821791082620621e-03
2.986620117187500000e+03 2.941519021987915039e-03
2.986983886718750000e+03 3.627641359344124794e-03
2.987347900390625000e+03 2.916347701102495193e-03
2.987711914062500000e+03 3.704282687976956367e-03
2.988075927734375000e+03 2.840799745172262192e-03
2.988439941406250000e+03 3.670270089060068130e-03
2.988803955078125000e+03 2.907442394644021988e-03
2.989167968750000000e+03 3.673056140542030334e-03
2.989531982421875000e+03 2.917436882853507996e-03
2.989895996093750000e+03 3.628899808973073959e-03
2.990260009765625000e+03 2.958751749247312546e-03
2.990624023437500000e+03 3.631726838648319244e-03
2.990988037109375000e+03 2.913440577685832977e-03
2.991352050781250000e+03 3.700475208461284637e-03
2.991716064453125000e+03 2.914405195042490959e-03
2.992080078125000000e+03 3.656842280179262161e-03
2.992444091796875000e+03 2.901203231886029243e-03
2.992808105468750000e+03 3.620195202529430389e-03
2.993172119140625000e+03 2.887205919250845909e-03
2.993535888671875000e+03 3.653743071481585503e-03
2.993899902343750000e+03 2.962437458336353302e-03
2.994263916015625000e+03 3.587777260690927505e-03
2.994627929687500000e+03 2.905603731051087379e-03
2.994991943359375000e+03 3.656181972473859787e-03
2.995355957031250000e+03 2.902320353314280510e-03
2.995719970703125000e+03 3.661688417196273804e-03
2.996083984375000000e+03 2.894721226766705513e-03
2.996447998046875000e+03 3.704906441271305084e-03
2.996812011718750000e+03 2.943373750895261765e-03
2.997176025390625000e+03 3.648268990218639374e-03
2.997540039062500000e+03 2.987496089190244675e-03
2.997904052734375000e+03 3.716682549566030502e-03
2.998268066406250000e+03 2.927920781075954437e-03
2.998632080078125000e+03 3.715008962899446487e-03
2.998996093750000000e+03 2.881712280213832855e-03
2.999360107421875000e+03 3.689895384013652802e-03
2.999724121093750000e+03 2.941150218248367310e-03
3.000087890625000000e+03 3.617002861574292183e-03
3.000451904296875000e+03 2.978712320327758789e-03
3.000815917968750000e+03 3.667066106572747231e-03
3.001179931640625000e+03 2.944129286333918571e-03
3.001543945312500000e+03 3.652401035651564598e-03
3.001907958984375000e+03 2.926887711510062218e-03
3.002271972656250000e+03 3.716470673680305481e-03
3.002635986328125000e+03 2.910256618633866310e-03
3.003000000000000000e+03 3.629542654380202293e-03
3.003364013671875000e+03 2.883807756006717682e-03
3.003728027343750000e+03 3.700056578963994980e-03
3.004092041015625000e+03 2.921777078881859779e-03
3.004456054687500000e+03 3.643430303782224655e-03
3.004820068359375000e+03 2.934373682364821434e-03
3.005184082031250000e+03 3.672008868306875229e-03
3.005548095703125000e+03 2.997855888679623604e-03
3.005912109375000000e+03 3.623522585257887840e-03
3.006275878906250000e+03 2.945356303825974464e-03
3.006639892578125000e+03 3.618680406361818314e-03
3.007003906250000000e+03 2.918879967182874680e-03
3.007367919921875000e+03 3.615972353145480156e-03
3.007731933593750000e+03 2.935788361355662346e-03
3.008095947265625000e+03 3.640870563685894012e-03
3.008459960937500000e+03 2.842552261427044868e-03
3.008823974609375000e+03 3.746688365936279297e-03
3.009187988281250000e+03 2.901817206293344498e-03
3.009552001953125000e+03 3.755311481654644012e-03
3.009916015625000000e+03 2.981911646202206612e-03
3.010280029296875000e+03 3.694364568218588829e-03
3.010644042968750000e+03 2.944141859188675880e-03
3.011008056640625000e+03 3.647079225629568100e-03
3.011372070312500000e+03 2.823387272655963898e-03
3.011736083984375000e+03 3.618434071540832520e-03
3.012100097656250000e+03 2.882032189518213272e-03
3.012464111328125000e+03 3.661504480987787247e-03
3.012827880859375000e+03 2.966684522107243538e-03
3.013191894531250000e+03 3.658238332718610764e-03
3.013555908203125000e+03 2.935636788606643677e-03
3.013919921875000000e+03 3.656820859760046005e-03
3.014283935546875000e+03 2.932743635028600693e-03
3.014647949218750000e+03 3.625987097620964050e-03
3.015011962890625000e+03 2.919199410825967789e-03
3.015375976562500000e+03 3.724510781466960907e-03
3.015739990234375000e+03 2.898033475503325462e-03
3.016104003906250000e+03 3.694348270073533058e-03
3.016468017578125000e+03 2.905301284044981003e-03
3.016832031250000000e+03 3.712336299940943718e-03
3.017196044921875000e+03 2.926065120846033096e-03
3.017560058593750000e+03 3.674153238534927368e-03
3.017924072265625000e+03 2.917377278208732605e-03
3.018288085937500000e+03 3.644471522420644760e-03
3.018652099609375000e+03 2.934641204774379730e-03
3.019016113281250000e+03 3.647114848718047142e-03
3.019379882812500000e+03 2.928029047325253487e-03
3.019743896484375000e+03 3.654705826193094254e-03
3.020107910156250000e+03 2.904591616243124008e-03
3.020471923828125000e+03 3.731548786163330078e-03
3.020835937500000000e+03 2.912418451160192490e-03
3.021199951171875000e+03 3.661051392555236816e-03
3.021563964843750000e+03 2.941601909697055817e-03
3.021927978515625000e+03 3.713206853717565536e-03
3.022291992187500000e+03 2.877448685467243195e-03
3.022656005859375000e+03 3.655191743746399879e-03
3.023020019531250000e+03 2.929676789790391922e-03
3.023384033203125000e+03 3.664140589535236359e-03
3.023748046875000000e+03 2.950817113742232323e-03
3.024112060546875000e+03 3.693424630910158157e-03
3.024476074218750000e+03 2.887239214032888412e-03
3.024840087890625000e+03 3.751479787752032280e-03
3.025204101562500000e+03 2.887950511649250984e-03
3.025568115234375000e+03 3.729017451405525208e-03
3.025931884765625000e+03 3.019217401742935181e-03
3.026295898437500000e+03 3.675869666039943695e-03
3.026659912109375000e+03 2.954997820779681206e-03
3.027023925781250000e+03 3.717504441738128662e-03
3.027387939453125000e+03 2.936641685664653778e-03
3.027751953125000000e+03 3.620594972744584084e-03
3.028115966796875000e+03 2.961511956527829170e-03
3.028479980468750000e+03 3.748499089851975441e-03
3.028843994140625000e+03 2.882668748497962952e-03
3.029208007812500000e+03 3.773627569898962975e-03
3.029572021484375000e+03 2.946565393358469009e-03
3.029936035156250000e+03 3.663875162601470947e-03
3.030300048828125000e+03 2.909028436988592148e-03
3.030664062500000000e+03 3.660004120320081711e-03
3.031028076171875000e+03 2.907222136855125427e-03
3.031392089843750000e+03 3.683337476104497910e-03
3.031756103515625000e+03 2.900764346122741699e-03
3.032120117187500000e+03 3.677423810586333275e-03
3.032483886718750000e+03 2.890252741053700447e-03
