2.968875000000000000e+03 0.000000000000000000e+00
2.971149902343750000e+03 5.310819251462817192e-04
2.973425048828125000e+03 1.059826230630278587e-03
2.975699951171875000e+03 1.555290073156356812e-03
2.977975097656250000e+03 2.046790905296802521e-03
2.980250000000000000e+03 2.608666894957423210e-03
2.982524902343750000e+03 3.142128232866525650e-03
2.984800048828125000e+03 3.648579353466629982e-03
2.987074951171875000e+03 4.054173827171325684e-03
2.989350097656250000e+03 4.172929562628269196e-03
2.991625000000000000e+03 4.222897812724113464e-03
2.993899902343750000e+03 4.309677518904209137e-03
2.996175048828125000e+03 4.421926569193601608e-03
2.998449951171875000e+03 4.570280667394399643e-03
3.000725097656250000e+03 4.751792177557945251e-03
3.003000000000000000e+03 4.953556228429079056e-03
3.005274902343750000e+03 5.210234317928552628e-03
3.007550048828125000e+03 5.596924573183059692e-03
3.009824951171875000e+03 6.024809554219245911e-03
3.012100097656250000e+03 6.420481018722057343e-03
3.014375000000000000e+03 6.813143379986286163e-03
3.016649902343750000e+03 7.244930602610111237e-03
3.018925048828125000e+03 7.634422741830348969e-03
3.021199951171875000e+03 7.999562658369541168e-03
3.023475097656250000e+03 8.229904808104038239e-03
3.025750000000000000e+03 8.054082281887531281e-03
3.028024902343750000e+03 7.714902982115745544e-03
3.030300048828125000e+03 7.331468164920806885e-03
3.032574951171875000e+03 6.889679003506898880e-03
3.034850097656250000e+03 6.481502205133438110e-03
3.037125000000000000e+03 6.063069682568311691e-03
3.039399902343750000e+03 5.597554147243499756e-03
3.041675048828125000e+03 5.144722294062376022e-03
3.043949951171875000e+03 4.779446870088577271e-03
3.046225097656250000e+03 4.459706135094165802e-03
3.048500000000000000e+03 4.170401953160762787e-03
3.050774902343750000e+03 3.913495689630508423e-03
3.053050048828125000e+03 3.682305803522467613e-03
3.055324951171875000e+03 3.496855031698942184e-03
3.057600097656250000e+03 3.373589832335710526e-03
3.059875000000000000e+03 3.241356462240219116e-03
3.062149902343750000e+03 2.899083774536848068e-03
3.064425048828125000e+03 2.471006475389003754e-03
3.066699951171875000e+03 2.030329313129186630e-03
3.068975097656250000e+03 1.602426636964082718e-03
3.071250000000000000e+03 1.290356973186135292e-03
3.073524902343750000e+03 1.104459748603403568e-03
3.075800048828125000e+03 1.133761368691921234e-03
3.078074951171875000e+03 1.382751855999231339e-03
3.080350097656250000e+03 1.773787429556250572e-03
3.082625000000000000e+03 2.239844528958201408e-03
3.084899902343750000e+03 2.694406080991029739e-03
3.087175048828125000e+03 3.151997923851013184e-03
3.089449951171875000e+03 3.675491549074649811e-03
3.091725097656250000e+03 4.155186936259269714e-03
3.094000000000000000e+03 4.600633867084980011e-03
3.096274902343750000e+03 4.905004054307937622e-03
3.098550048828125000e+03 4.798137117177248001e-03
3.100824951171875000e+03 4.541244823485612869e-03
3.103100097656250000e+03 4.266967531293630600e-03
3.105375000000000000e+03 3.968633711338043213e-03
3.107649902343750000e+03 3.724488895386457443e-03
3.109925048828125000e+03 3.514345269650220871e-03
3.112199951171875000e+03 3.327033482491970062e-03
3.114475097656250000e+03 3.235613694414496422e-03
3.116750000000000000e+03 3.328420221805572510e-03
3.119024902343750000e+03 3.521041944622993469e-03
3.121300048828125000e+03 3.741848282516002655e-03
3.123574951171875000e+03 4.004135262221097946e-03
3.125850097656250000e+03 4.345959052443504333e-03
3.128125000000000000e+03 4.689013585448265076e-03
3.130399902343750000e+03 5.038930103182792664e-03
3.132675048828125000e+03 5.289350170642137527e-03
3.134949951171875000e+03 5.190148949623107910e-03
3.137225097656250000e+03 4.979068413376808167e-03
3.139500000000000000e+03 4.776467569172382355e-03
3.141774902343750000e+03 4.581467714160680771e-03
3.144050048828125000e+03 4.463528282940387726e-03
3.146324951171875000e+03 4.393186420202255249e-03
3.148600097656250000e+03 4.352734889835119247e-03
3.150875000000000000e+03 4.392290022224187851e-03
3.153149902343750000e+03 4.584440961480140686e-03
3.155425048828125000e+03 4.856668878346681595e-03
3.157699951171875000e+03 5.140850320458412170e-03
3.159975097656250000e+03 5.448379553854465485e-03
3.162250000000000000e+03 5.809877999126911163e-03
3.164524902343750000e+03 6.153283175081014633e-03
3.166800048828125000e+03 6.488420069217681885e-03
3.169074951171875000e+03 6.703361403197050095e-03
3.171350097656250000e+03 6.527983583509922028e-03
3.173625000000000000e+03 6.198887247592210770e-03
3.175899902343750000e+03 5.834525451064109802e-03
3.178175048828125000e+03 5.427284631878137589e-03
3.180449951171875000e+03 5.064888391643762589e-03
3.182725097656250000e+03 4.709789529442787170e-03
3.185000000000000000e+03 4.340417217463254929e-03
3.187274902343750000e+03 4.017408471554517746e-03
3.189550048828125000e+03 3.806940745562314987e-03
3.191824951171875000e+03 3.678694833070039749e-03
3.194100097656250000e+03 3.609777195379137993e-03
3.196375000000000000e+03 3.607806749641895294e-03
3.198649902343750000e+03 3.703934838995337486e-03
3.200925048828125000e+03 3.857227042317390442e-03
3.203199951171875000e+03 4.060734994709491730e-03
3.205475097656250000e+03 4.210367333143949509e-03
3.207750000000000000e+03 4.065169021487236023e-03
3.210024902343750000e+03 3.832949325442314148e-03
3.212300048828125000e+03 3.627527272328734398e-03
3.214574951171875000e+03 3.457939717918634415e-03
3.216850097656250000e+03 3.379919566214084625e-03
3.219125000000000000e+03 3.371084108948707581e-03
3.221399902343750000e+03 3.424349473789334297e-03
3.223675048828125000e+03 3.575316164642572403e-03
3.225949951171875000e+03 3.877343144267797470e-03
3.228225097656250000e+03 4.255797713994979858e-03
3.230500000000000000e+03 4.633427597582340240e-03
3.232774902343750000e+03 5.027012433856725693e-03
3.235050048828125000e+03 5.483020097017288208e-03
3.237324951171875000e+03 5.908262915909290314e-03
3.239600097656250000e+03 6.313445977866649628e-03
3.241875000000000000e+03 6.581115070730447769e-03
3.244149902343750000e+03 6.422119680792093277e-03
3.246425048828125000e+03 6.096582394093275070e-03
3.248699951171875000e+03 5.734026432037353516e-03
3.250975097656250000e+03 5.323197692632675171e-03
3.253250000000000000e+03 4.959004931151866913e-03
3.255524902343750000e+03 4.602028988301753998e-03
3.257800048828125000e+03 4.225469194352626801e-03
