2.966964111328125000e+03 0.000000000000000000e+00
2.967327880859375000e+03 4.392425529658794403e-03
2.967691894531250000e+03 9.661618620157241821e-03
2.968055908203125000e+03 1.067123468965291977e-02
2.968419921875000000e+03 1.279288344085216522e-02
2.968783935546875000e+03 9.271429851651191711e-03
2.969147949218750000e+03 6.256737280637025833e-03
2.969511962890625000e+03 6.329991854727268219e-03
2.969875976562500000e+03 9.620183147490024567e-03
2.970239990234375000e+03 8.143265731632709503e-03
2.970604003906250000e+03 8.749203756451606750e-03
2.970968017578125000e+03 8.305958472192287445e-03
2.971332031250000000e+03 9.967070072889328003e-03
2.971696044921875000e+03 8.160006254911422729e-03
2.972060058593750000e+03 8.335508406162261963e-03
2.972424072265625000e+03 8.075308054685592651e-03
2.972788085937500000e+03 1.017868705093860626e-02
2.973152099609375000e+03 8.166464976966381073e-03
2.973516113281250000e+03 8.189471438527107239e-03
2.973879882812500000e+03 8.058132603764533997e-03
2.974243896484375000e+03 1.029693614691495895e-02
2.974607910156250000e+03 8.284369483590126038e-03
2.974971923828125000e+03 8.249452337622642517e-03
2.975335937500000000e+03 7.966260425746440887e-03
2.975699951171875000e+03 1.000271551311016083e-02
2.976063964843750000e+03 8.139865472912788391e-03
2.976427978515625000e+03 8.204506710171699524e-03
2.976791992187500000e+03 8.083826862275600433e-03
2.977156005859375000e+03 1.017404720187187195e-02
2.977520019531250000e+03 8.213583379983901978e-03
2.977884033203125000e+03 8.215348236262798309e-03
2.978248046875000000e+03 7.962549105286598206e-03
2.978612060546875000e+03 1.009165123105049133e-02
2.978976074218750000e+03 8.302550762891769409e-03
2.979340087890625000e+03 8.370163850486278534e-03
2.979704101562500000e+03 8.008779957890510559e-03
2.980068115234375000e+03 1.013744622468948364e-02
2.980431884765625000e+03 8.189151994884014130e-03
2.980795898437500000e+03 8.362991735339164734e-03
2.981159912109375000e+03 8.137816563248634338e-03
2.981523925781250000e+03 1.017443276941776276e-02
2.981887939453125000e+03 8.177163079380989075e-03
2.982251953125000000e+03 8.205158635973930359e-03
2.982615966796875000e+03 8.051538839936256409e-03
2.982979980468750000e+03 1.027373410761356354e-02
2.983343994140625000e+03 8.283957839012145996e-03
2.983708007812500000e+03 8.195319212973117828e-03
2.984072021484375000e+03 8.004249073565006256e-03
2.984436035156250000e+03 1.017657667398452759e-02
2.984800048828125000e+03 8.214418776333332062e-03
2.985164062500000000e+03 8.355973288416862488e-03
2.985528076171875000e+03 8.045101538300514221e-03
2.985892089843750000e+03 1.011967845261096954e-02
2.986256103515625000e+03 8.243205957114696503e-03
2.986620117187500000e+03 8.310688659548759460e-03
2.986983886718750000e+03 8.037393912672996521e-03
2.987347900390625000e+03 1.014195568859577179e-02
2.987711914062500000e+03 8.185807615518569946e-03
2.988075927734375000e+03 8.298571221530437469e-03
2.988439941406250000e+03 8.068909868597984314e-03
2.988803955078125000e+03 1.009008288383483887e-02
2.989167968750000000e+03 8.155890740454196930e-03
2.989531982421875000e+03 8.164278231561183929e-03
2.989895996093750000e+03 8.049273863434791565e-03
2.990260009765625000e+03 1.033810619264841080e-02
2.990624023437500000e+03 8.315021172165870667e-03
2.990988037109375000e+03 8.259496651589870453e-03
2.991352050781250000e+03 7.947780191898345947e-03
2.991716064453125000e+03 9.930036962032318115e-03
2.992080078125000000e+03 8.113639429211616516e-03
2.992444091796875000e+03 8.303415961563587189e-03
2.992808105468750000e+03 8.089724928140640259e-03
2.993172119140625000e+03 1.017423346638679504e-02
2.993535888671875000e+03 8.211001753807067871e-03
2.993899902343750000e+03 8.242941461503505707e-03
2.994263916015625000e+03 7.974423468112945557e-03
2.994627929687500000e+03 1.010318845510482788e-02
2.994991943359375000e+03 8.236508816480636597e-03
2.995355957031250000e+03 8.392503485083580017e-03
2.995719970703125000e+03 7.994719780981540680e-03
2.996083984375000000e+03 1.002095825970172882e-02
2.996447998046875000e+03 8.170006796717643738e-03
2.996812011718750000e+03 8.342348039150238037e-03
2.997176025390625000e+03 8.073303848505020142e-03
2.997540039062500000e+03 1.014306955039501190e-02
2.997904052734375000e+03 8.239606395363807678e-03
2.998268066406250000e+03 8.308818563818931580e-03
2.998632080078125000e+03 8.015643805265426636e-03
2.998996093750000000e+03 1.003964431583881378e-02
2.999360107421875000e+03 8.112670853734016418e-03
2.999724121093750000e+03 8.249958045780658722e-03
3.000087890625000000e+03 8.071085438132286072e-03
3.000451904296875000e+03 1.014763489365577698e-02
3.000815917968750000e+03 8.279655128717422485e-03
3.001179931640625000e+03 8.272795937955379486e-03
3.001543945312500000e+03 7.946517318487167358e-03
3.001907958984375000e+03 1.005752012133598328e-02
3.002271972656250000e+03 8.131945505738258362e-03
3.002635986328125000e+03 8.213071152567863464e-03
3.003000000000000000e+03 8.114848285913467407e-03
3.003364013671875000e+03 1.023929659277200699e-02
3.003728027343750000e+03 8.291379548609256744e-03
3.004092041015625000e+03 8.248962461948394775e-03
3.004456054687500000e+03 7.940538227558135986e-03
3.004820068359375000e+03 9.974038228392601013e-03
3.005184082031250000e+03 8.140733465552330017e-03
3.005548095703125000e+03 8.331432938575744629e-03
3.005912109375000000e+03 8.078243583440780640e-03
3.006275878906250000e+03 1.011985354125499725e-02
3.006639892578125000e+03 8.224112913012504578e-03
3.007003906250000000e+03 8.187638595700263977e-03
3.007367919921875000e+03 8.018948137760162354e-03
3.007731933593750000e+03 1.015362050384283066e-02
3.008095947265625000e+03 8.224576711654663086e-03
3.008459960937500000e+03 8.255876600742340088e-03
3.008823974609375000e+03 8.051455952227115631e-03
3.009187988281250000e+03 1.027921866625547409e-02
3.009552001953125000e+03 8.256741799414157867e-03
3.009916015625000000e+03 8.276874199509620667e-03
3.010280029296875000e+03 8.039670065045356750e-03
3.010644042968750000e+03 1.016714703291654587e-02
3.011008056640625000e+03 8.244076743721961975e-03
3.011372070312500000e+03 8.336299099028110504e-03
3.011736083984375000e+03 8.024767972528934479e-03
3.012100097656250000e+03 1.001907885074615479e-02
3.012464111328125000e+03 8.173036389052867889e-03
3.012827880859375000e+03 8.309247903525829315e-03
3.013191894531250000e+03 8.063044399023056030e-03
3.013555908203125000e+03 1.009451691061258316e-02
3.013919921875000000e+03 8.172245696187019348e-03
3.014283935546875000e+03 8.267538622021675110e-03
3.014647949218750000e+03 8.021473884582519531e-03
3.015011962890625000e+03 1.010870095342397690e-02
3.015375976562500000e+03 8.223298005759716034e-03
3.015739990234375000e+03 8.187015540897846222e-03
3.016104003906250000e+03 8.022531867027282715e-03
3.016468017578125000e+03 1.021746080368757248e-02
3.016832031250000000e+03 8.307426236569881439e-03
3.017196044921875000e+03 8.356635458767414093e-03
3.017560058593750000e+03 8.016532287001609802e-03
3.017924072265625000e+03 1.005220413208007812e-02
3.018288085937500000e+03 8.094809018075466156e-03
3.018652099609375000e+03 8.218567818403244019e-03
3.019016113281250000e+03 8.143782615661621094e-03
3.019379882812500000e+03 1.029183343052864075e-02
3.019743896484375000e+03 8.337518200278282166e-03
3.020107910156250000e+03 8.260627277195453644e-03
3.020471923828125000e+03 7.915694266557693481e-03
3.020835937500000000e+03 1.005811989307403564e-02
3.021199951171875000e+03 8.186266757547855377e-03
3.021563964843750000e+03 8.357511833310127258e-03
3.021927978515625000e+03 8.114971220493316650e-03
3.022291992187500000e+03 1.011274568736553192e-02
3.022656005859375000e+03 8.181490004062652588e-03
3.023020019531250000e+03 8.370663970708847046e-03
3.023384033203125000e+03 8.007355034351348877e-03
3.023748046875000000e+03 1.004684902727603912e-02
3.024112060546875000e+03 8.198052644729614258e-03
3.024476074218750000e+03 8.270381018519401550e-03
3.024840087890625000e+03 8.042057976126670837e-03
3.025204101562500000e+03 1.016114838421344757e-02
3.025568115234375000e+03 8.207909762859344482e-03
3.025931884765625000e+03 8.268836885690689087e-03
3.026295898437500000e+03 8.031144738197326660e-03
3.026659912109375000e+03 1.008135732263326645e-02
3.027023925781250000e+03 8.170698769390583038e-03
3.027387939453125000e+03 8.258232846856117249e-03
3.027751953125000000e+03 8.035626262426376343e-03
3.028115966796875000e+03 1.025626156479120255e-02
3.028479980468750000e+03 8.361529558897018433e-03
3.028843994140625000e+03 8.345570415258407593e-03
3.029208007812500000e+03 8.003770373761653900e-03
3.029572021484375000e+03 1.019290741533041000e-02
3.029936035156250000e+03 8.137920871376991272e-03
3.030300048828125000e+03 8.254485204815864563e-03
3.030664062500000000e+03 8.194668218493461609e-03
3.031028076171875000e+03 1.041842438280582428e-02
3.031392089843750000e+03 8.374731987714767456e-03
3.031756103515625000e+03 8.261283859610557556e-03
3.032120117187500000e+03 7.936979644000530243e-03
3.032483886718750000e+03 1.000053621828556061e-02
3.032847900390625000e+03 8.108459413051605225e-03
3.033211914062500000e+03 8.277937769889831543e-03
3.033575927734375000e+03 8.161540143191814423e-03
3.033939941406250000e+03 1.035960391163825989e-02
3.034303955078125000e+03 8.322646841406822205e-03
3.034667968750000000e+03 8.318950422108173370e-03
3.035031982421875000e+03 7.931876927614212036e-03
3.035395996093750000e+03 1.000698283314704895e-02
3.035760009765625000e+03 8.146020583808422089e-03
3.036124023437500000e+03 8.341510780155658722e-03
3.036488037109375000e+03 8.103914558887481689e-03
3.036852050781250000e+03 1.010185293853282928e-02
3.037216064453125000e+03 8.214241825044155121e-03
3.037580078125000000e+03 8.262010291218757629e-03
