2.968875000000000000e+03 0.000000000000000000e+00
2.971149902343750000e+03 9.519747691228985786e-04
2.973425048828125000e+03 1.925689633935689926e-03
2.975699951171875000e+03 2.908573020249605179e-03
2.977975097656250000e+03 3.899074159562587738e-03
2.980250000000000000e+03 4.875852726399898529e-03
2.982524902343750000e+03 5.854820832610130310e-03
2.984800048828125000e+03 6.842437665909528732e-03
2.987074951171875000e+03 7.836868986487388611e-03
2.989350097656250000e+03 8.850263431668281555e-03
2.991625000000000000e+03 9.874718263745307922e-03
2.993899902343750000e+03 1.089743338525295258e-02
2.996175048828125000e+03 1.192633248865604401e-02
2.998449951171875000e+03 1.297098398208618164e-02
3.000725097656250000e+03 1.401290111243724823e-02
3.003000000000000000e+03 1.505512744188308716e-02
3.005274902343750000e+03 1.607759669423103333e-02
3.007550048828125000e+03 1.702853664755821228e-02
3.009824951171875000e+03 1.795258559286594391e-02
3.012100097656250000e+03 1.888143271207809448e-02
3.014375000000000000e+03 1.979812048375606537e-02
3.016649902343750000e+03 2.069330029189586639e-02
3.018925048828125000e+03 2.159001678228378296e-02
3.021199951171875000e+03 2.247191965579986572e-02
3.023475097656250000e+03 2.338123321533203125e-02
3.025750000000000000e+03 2.441634796559810638e-02
3.028024902343750000e+03 2.548236027359962463e-02
3.030300048828125000e+03 2.654448151588439941e-02
3.032574951171875000e+03 2.759128436446189880e-02
3.034850097656250000e+03 2.855069749057292938e-02
3.037125000000000000e+03 2.947708778083324432e-02
3.039399902343750000e+03 3.038230538368225098e-02
3.041675048828125000e+03 3.127136081457138062e-02
3.043949951171875000e+03 3.220796957612037659e-02
3.046225097656250000e+03 3.312389552593231201e-02
3.048500000000000000e+03 3.394765406847000122e-02
3.050774902343750000e+03 3.472092747688293457e-02
3.053050048828125000e+03 3.550282865762710571e-02
3.055324951171875000e+03 3.619152307510375977e-02
3.057600097656250000e+03 3.680836409330368042e-02
3.059875000000000000e+03 3.723798692226409912e-02
3.062149902343750000e+03 3.719126433134078979e-02
3.064425048828125000e+03 3.693349659442901611e-02
3.066699951171875000e+03 3.659506142139434814e-02
3.068975097656250000e+03 3.615558147430419922e-02
3.071250000000000000e+03 3.571318835020065308e-02
3.073524902343750000e+03 3.522482514381408691e-02
3.075800048828125000e+03 3.464565053582191467e-02
3.078074951171875000e+03 3.404150903224945068e-02
3.080350097656250000e+03 3.349182009696960449e-02
3.082625000000000000e+03 3.293585404753684998e-02
3.084899902343750000e+03 3.236328810453414917e-02
3.087175048828125000e+03 3.176897764205932617e-02
3.089449951171875000e+03 3.110267780721187592e-02
3.091725097656250000e+03 3.042275086045265198e-02
