2.968875000000000000e+03 0.000000000000000000e+00
2.971149902343750000e+03 3.239476645831018686e-04
2.973425048828125000e+03 6.587180541828274727e-04
2.975699951171875000e+03 9.968285448849201202e-04
2.977975097656250000e+03 1.340586692094802856e-03
2.980250000000000000e+03 1.688553020358085632e-03
2.982524902343750000e+03 2.038315404206514359e-03
2.984800048828125000e+03 2.392766997218132019e-03
2.987074951171875000e+03 2.744356635957956314e-03
2.989350097656250000e+03 3.077446948736906052e-03
2.991625000000000000e+03 3.406007308512926102e-03
2.993899902343750000e+03 3.735960461199283600e-03
2.996175048828125000e+03 4.066945053637027740e-03
2.998449951171875000e+03 4.405981861054897308e-03
3.000725097656250000e+03 4.748250357806682587e-03
3.003000000000000000e+03 5.091127008199691772e-03
3.005274902343750000e+03 5.436339415609836578e-03
3.007550048828125000e+03 5.783063359558582306e-03
3.009824951171875000e+03 6.132344715297222137e-03
3.012100097656250000e+03 6.486852653324604034e-03
3.014375000000000000e+03 6.844311486929655075e-03
3.016649902343750000e+03 7.200344931334257126e-03
3.018925048828125000e+03 7.560912985354661942e-03
3.021199951171875000e+03 7.925153709948062897e-03
3.023475097656250000e+03 8.298764005303382874e-03
3.025750000000000000e+03 8.696896955370903015e-03
3.028024902343750000e+03 9.105461649596691132e-03
3.030300048828125000e+03 9.518265724182128906e-03
3.032574951171875000e+03 9.935183450579643250e-03
3.034850097656250000e+03 1.034843176603317261e-02
3.037125000000000000e+03 1.076300069689750671e-02
3.039399902343750000e+03 1.118101179599761963e-02
3.041675048828125000e+03 1.160095073282718658e-02
3.043949951171875000e+03 1.202503032982349396e-02
3.046225097656250000e+03 1.245018839836120605e-02
3.048500000000000000e+03 1.287156157195568085e-02
3.050774902343750000e+03 1.329240202903747559e-02
3.053050048828125000e+03 1.371874287724494934e-02
3.055324951171875000e+03 1.414129417389631271e-02
3.057600097656250000e+03 1.456116233021020889e-02
3.059875000000000000e+03 1.496918033808469772e-02
3.062149902343750000e+03 1.534150354564189911e-02
3.064425048828125000e+03 1.569960266351699829e-02
