2.968875000000000000e+03 0.000000000000000000e+00
2.971149902343750000e+03 6.200794596225023270e-04
2.973425048828125000e+03 1.252957736141979694e-03
2.975699951171875000e+03 1.883453223854303360e-03
2.977975097656250000e+03 2.517700195312500000e-03
2.980250000000000000e+03 3.157833591103553772e-03
2.982524902343750000e+03 3.793505020439624786e-03
2.984800048828125000e+03 4.430182743817567825e-03
2.987074951171875000e+03 5.049504805356264114e-03
2.989350097656250000e+03 5.609732121229171753e-03
2.991625000000000000e+03 6.148402579128742218e-03
2.993899902343750000e+03 6.683378014713525772e-03
2.996175048828125000e+03 7.211782969534397125e-03
2.998449951171875000e+03 7.748245727270841599e-03
3.000725097656250000e+03 8.285323157906532288e-03
3.003000000000000000e+03 8.815968409180641174e-03
3.005274902343750000e+03 9.348899126052856445e-03
3.007550048828125000e+03 9.893877431750297546e-03
3.009824951171875000e+03 1.044302433729171753e-02
3.012100097656250000e+03 1.099541317671537399e-02
3.014375000000000000e+03 1.154944393783807755e-02
3.016649902343750000e+03 1.209680363535881042e-02
3.018925048828125000e+03 1.264640782028436661e-02
3.021199951171875000e+03 1.319988723844289780e-02
3.023475097656250000e+03 1.376117207109928131e-02
3.025750000000000000e+03 1.434403099119663239e-02
3.028024902343750000e+03 1.493656169623136520e-02
3.030300048828125000e+03 1.553184911608695984e-02
3.032574951171875000e+03 1.613225229084491730e-02
3.034850097656250000e+03 1.673558168113231659e-02
3.037125000000000000e+03 1.734118908643722534e-02
3.039399902343750000e+03 1.795147731900215149e-02
3.041675048828125000e+03 1.856148615479469299e-02
3.043949951171875000e+03 1.916157081723213196e-02
3.046225097656250000e+03 1.976029574871063232e-02
3.048500000000000000e+03 2.036234736442565918e-02
3.050774902343750000e+03 2.096600085496902466e-02
3.053050048828125000e+03 2.157251164317131042e-02
3.055324951171875000e+03 2.218251861631870270e-02
3.057600097656250000e+03 2.279364690184593201e-02
3.059875000000000000e+03 2.341025136411190033e-02
3.062149902343750000e+03 2.404125221073627472e-02
3.064425048828125000e+03 2.467834204435348511e-02
3.066699951171875000e+03 2.531850524246692657e-02
3.068975097656250000e+03 2.596087940037250519e-02
3.071250000000000000e+03 2.659901790320873260e-02
3.073524902343750000e+03 2.723775804042816162e-02
3.075800048828125000e+03 2.787837572395801544e-02
3.078074951171875000e+03 2.852108143270015717e-02
3.080350097656250000e+03 2.917088009417057037e-02
3.082625000000000000e+03 2.982224151492118835e-02
3.084899902343750000e+03 3.046953678131103516e-02
3.087175048828125000e+03 3.111587464809417725e-02
3.089449951171875000e+03 3.176558762788772583e-02
3.091725097656250000e+03 3.241093084216117859e-02
3.094000000000000000e+03 3.305367752909660339e-02
3.096274902343750000e+03 3.368455544114112854e-02
3.098550048828125000e+03 3.428074717521667480e-02
3.100824951171875000e+03 3.486286848783493042e-02
3.103100097656250000e+03 3.543938696384429932e-02
3.105375000000000000e+03 3.601071611046791077e-02
3.107649902343750000e+03 3.658915311098098755e-02
3.109925048828125000e+03 3.716577589511871338e-02
3.112199951171875000e+03 3.773709759116172791e-02
3.114475097656250000e+03 3.830429911613464355e-02
3.116750000000000000e+03 3.886128962039947510e-02
3.119024902343750000e+03 3.941460698843002319e-02
3.121300048828125000e+03 3.997336328029632568e-02
3.123574951171875000e+03 4.053092002868652344e-02
3.125850097656250000e+03 4.107601940631866455e-02
3.128125000000000000e+03 4.162520915269851685e-02
3.130399902343750000e+03 4.217593371868133545e-02
3.132675048828125000e+03 4.274468496441841125e-02
3.134949951171875000e+03 4.337521642446517944e-02
3.137225097656250000e+03 4.402746260166168213e-02
3.139500000000000000e+03 4.467919468879699707e-02
3.141774902343750000e+03 4.533638060092926025e-02
3.144050048828125000e+03 4.599012061953544617e-02
3.146324951171875000e+03 4.663937166333198547e-02
3.148600097656250000e+03 4.729150235652923584e-02
3.150875000000000000e+03 4.793053865432739258e-02
3.153149902343750000e+03 4.852657020092010498e-02
3.155425048828125000e+03 4.910508915781974792e-02
3.157699951171875000e+03 4.968013241887092590e-02
3.159975097656250000e+03 5.024585500359535217e-02
3.162250000000000000e+03 5.080516636371612549e-02
3.164524902343750000e+03 5.136020481586456299e-02
3.166800048828125000e+03 5.190272629261016846e-02
3.169074951171875000e+03 5.244707688689231873e-02
3.171350097656250000e+03 5.302308499813079834e-02
3.173625000000000000e+03 5.360086262226104736e-02
3.175899902343750000e+03 5.417127907276153564e-02
3.178175048828125000e+03 5.472771078348159790e-02
3.180449951171875000e+03 5.524194985628128052e-02
3.182725097656250000e+03 5.573673546314239502e-02
3.185000000000000000e+03 5.621499940752983093e-02
3.187274902343750000e+03 5.668241530656814575e-02
3.189550048828125000e+03 5.717253684997558594e-02
3.191824951171875000e+03 5.765058100223541260e-02
3.194100097656250000e+03 5.808313935995101929e-02
3.196375000000000000e+03 5.848877131938934326e-02
3.198649902343750000e+03 5.889124423265457153e-02
3.200925048828125000e+03 5.924728512763977051e-02
3.203199951171875000e+03 5.956728011369705200e-02
3.205475097656250000e+03 5.979963392019271851e-02
3.207750000000000000e+03 5.981618165969848633e-02
3.210024902343750000e+03 5.973364040255546570e-02
3.212300048828125000e+03 5.960936099290847778e-02
3.214574951171875000e+03 5.943389609456062317e-02
3.216850097656250000e+03 5.925064906477928162e-02
3.219125000000000000e+03 5.904036760330200195e-02
3.221399902343750000e+03 5.878243595361709595e-02
3.223675048828125000e+03 5.850610509514808655e-02
3.225949951171875000e+03 5.824726819992065430e-02
3.228225097656250000e+03 5.797781795263290405e-02
3.230500000000000000e+03 5.769253149628639221e-02
3.232774902343750000e+03 5.738875642418861389e-02
3.235050048828125000e+03 5.704247206449508667e-02
3.237324951171875000e+03 5.667984485626220703e-02
3.239600097656250000e+03 5.630780011415481567e-02
3.241875000000000000e+03 5.593552067875862122e-02
3.244149902343750000e+03 5.559700727462768555e-02
3.246425048828125000e+03 5.526395887136459351e-02
3.248699951171875000e+03 5.491997674107551575e-02
3.250975097656250000e+03 5.457226186990737915e-02
3.253250000000000000e+03 5.421805009245872498e-02
3.255524902343750000e+03 5.385521799325942993e-02
3.257800048828125000e+03 5.349022895097732544e-02
3.260074951171875000e+03 5.311144888401031494e-02
3.262350097656250000e+03 5.269417911767959595e-02
3.264625000000000000e+03 5.226246267557144165e-02
3.266899902343750000e+03 5.183093249797821045e-02
3.269175048828125000e+03 5.139489471912384033e-02
