2.966964111328125000e+03 0.000000000000000000e+00
2.967327880859375000e+03 4.746443592011928558e-03
2.967691894531250000e+03 1.041421853005886078e-02
2.968055908203125000e+03 1.150427386164665222e-02
2.968419921875000000e+03 1.388113014400005341e-02
2.968783935546875000e+03 1.011714525520801544e-02
2.969147949218750000e+03 6.779666990041732788e-03
2.969511962890625000e+03 6.835476960986852646e-03
2.969875976562500000e+03 1.048484351485967636e-02
2.970239990234375000e+03 8.748805150389671326e-03
2.970604003906250000e+03 9.490555152297019958e-03
2.970968017578125000e+03 9.077441878616809845e-03
2.971332031250000000e+03 1.104509085416793823e-02
2.971696044921875000e+03 8.997885510325431824e-03
2.972060058593750000e+03 9.100781753659248352e-03
2.972424072265625000e+03 8.639407344162464142e-03
2.972788085937500000e+03 1.084183529019355774e-02
2.973152099609375000e+03 8.772511035203933716e-03
2.973516113281250000e+03 8.992556482553482056e-03
2.973879882812500000e+03 8.853772655129432678e-03
2.974243896484375000e+03 1.122685894370079041e-02
2.974607910156250000e+03 8.856699801981449127e-03
2.974971923828125000e+03 8.694490417838096619e-03
2.975335937500000000e+03 8.675561286509037018e-03
2.975699951171875000e+03 1.126657519489526749e-02
2.976063964843750000e+03 9.108410216867923737e-03
2.976427978515625000e+03 9.009380824863910675e-03
2.976791992187500000e+03 8.552758023142814636e-03
2.977156005859375000e+03 1.088012848049402237e-02
2.977520019531250000e+03 8.846322074532508850e-03
2.977884033203125000e+03 9.164820425212383270e-03
2.978248046875000000e+03 8.852170780301094055e-03
2.978612060546875000e+03 1.110263355076313019e-02
2.978976074218750000e+03 8.845267817378044128e-03
2.979340087890625000e+03 8.793206885457038879e-03
2.979704101562500000e+03 8.777303621172904968e-03
2.980068115234375000e+03 1.146702468395233154e-02
2.980431884765625000e+03 9.065732359886169434e-03
2.980795898437500000e+03 8.840117603540420532e-03
2.981159912109375000e+03 8.620789274573326111e-03
2.981523925781250000e+03 1.104258559644222260e-02
2.981887939453125000e+03 8.962074294686317444e-03
