2.968875000000000000e+03 0.000000000000000000e+00
2.971149902343750000e+03 2.618658472783863544e-04
2.973425048828125000e+03 5.237726727500557899e-04
2.975699951171875000e+03 7.859829347580671310e-04
2.977975097656250000e+03 1.048300764523446560e-03
2.980250000000000000e+03 1.310374354943633080e-03
2.982524902343750000e+03 1.572710927575826645e-03
2.984800048828125000e+03 1.835239119827747345e-03
2.987074951171875000e+03 2.098449273034930229e-03
2.989350097656250000e+03 2.363657113164663315e-03
2.991625000000000000e+03 2.629666822031140327e-03
2.993899902343750000e+03 2.895812503993511200e-03
2.996175048828125000e+03 3.162271343171596527e-03
2.998449951171875000e+03 3.428757190704345703e-03
3.000725097656250000e+03 3.695254214107990265e-03
3.003000000000000000e+03 3.961985930800437927e-03
3.005274902343750000e+03 4.228481557220220566e-03
3.007550048828125000e+03 4.493879154324531555e-03
3.009824951171875000e+03 4.758910741657018661e-03
3.012100097656250000e+03 5.023966543376445770e-03
3.014375000000000000e+03 5.288889165967702866e-03
3.016649902343750000e+03 5.553785711526870728e-03
3.018925048828125000e+03 5.818683654069900513e-03
3.021199951171875000e+03 6.083348765969276428e-03
3.023475097656250000e+03 6.348163355141878128e-03
3.025750000000000000e+03 6.613902747631072998e-03
3.028024902343750000e+03 6.879782304167747498e-03
3.030300048828125000e+03 7.145579904317855835e-03
3.032574951171875000e+03 7.411094382405281067e-03
3.034850097656250000e+03 7.675535976886749268e-03
3.037125000000000000e+03 7.939552888274192810e-03
3.039399902343750000e+03 8.203215897083282471e-03
3.041675048828125000e+03 8.466713130474090576e-03
3.043949951171875000e+03 8.731056004762649536e-03
3.046225097656250000e+03 8.995201438665390015e-03
3.048500000000000000e+03 9.258178994059562683e-03
3.050774902343750000e+03 9.520516730844974518e-03
3.053050048828125000e+03 9.782867506146430969e-03
3.055324951171875000e+03 1.004401315003633499e-02
3.057600097656250000e+03 1.030426658689975739e-02
3.059875000000000000e+03 1.056213863193988800e-02
3.062149902343750000e+03 1.081394776701927185e-02
3.064425048828125000e+03 1.106304675340652466e-02
3.066699951171875000e+03 1.131102442741394043e-02
3.068975097656250000e+03 1.155767589807510376e-02
3.071250000000000000e+03 1.180439162999391556e-02
3.073524902343750000e+03 1.205044798552989960e-02
3.075800048828125000e+03 1.229526102542877197e-02
3.078074951171875000e+03 1.253954134881496429e-02
3.080350097656250000e+03 1.278392225503921509e-02
3.082625000000000000e+03 1.302796788513660431e-02
3.084899902343750000e+03 1.327181980013847351e-02
3.087175048828125000e+03 1.351524237543344498e-02
3.089449951171875000e+03 1.375740859657526016e-02
3.091725097656250000e+03 1.399934757500886917e-02
3.094000000000000000e+03 1.424113288521766663e-02
3.096274902343750000e+03 1.448344811797142029e-02
3.098550048828125000e+03 1.472827047109603882e-02
3.100824951171875000e+03 1.497384812682867050e-02
3.103100097656250000e+03 1.521933265030384064e-02
3.105375000000000000e+03 1.546486839652061462e-02
3.107649902343750000e+03 1.570974476635456085e-02
3.109925048828125000e+03 1.595435850322246552e-02
3.112199951171875000e+03 1.619903929531574249e-02
3.114475097656250000e+03 1.644342951476573944e-02
3.116750000000000000e+03 1.668722927570343018e-02
3.119024902343750000e+03 1.693067699670791626e-02
3.121300048828125000e+03 1.717364229261875153e-02
3.123574951171875000e+03 1.741634681820869446e-02
3.125850097656250000e+03 1.765941083431243896e-02
