2.968875000000000000e+03 0.000000000000000000e+00
2.971149902343750000e+03 2.640124293975532055e-04
2.973425048828125000e+03 5.368323763832449913e-04
2.975699951171875000e+03 8.123766747303307056e-04
2.977975097656250000e+03 1.092534046620130539e-03
2.980250000000000000e+03 1.376176020130515099e-03
2.982524902343750000e+03 1.661296701058745384e-03
2.984800048828125000e+03 1.950245816260576248e-03
2.987074951171875000e+03 2.236854750663042068e-03
2.989350097656250000e+03 2.508323639631271362e-03
2.991625000000000000e+03 2.776092849671840668e-03
2.993899902343750000e+03 3.045027609914541245e-03
2.996175048828125000e+03 3.314816392958164215e-03
2.998449951171875000e+03 3.591167740523815155e-03
3.000725097656250000e+03 3.870183369144797325e-03
3.003000000000000000e+03 4.149716347455978394e-03
3.005274902343750000e+03 4.431215114891529083e-03
3.007550048828125000e+03 4.714110400527715683e-03
3.009824951171875000e+03 4.999163560569286346e-03
3.012100097656250000e+03 5.288490094244480133e-03
3.014375000000000000e+03 5.580266937613487244e-03
3.016649902343750000e+03 5.870942026376724243e-03
3.018925048828125000e+03 6.165333092212677002e-03
3.021199951171875000e+03 6.462767254561185837e-03
3.023475097656250000e+03 6.767808925360441208e-03
3.025750000000000000e+03 7.092623971402645111e-03
3.028024902343750000e+03 7.425906602293252945e-03
3.030300048828125000e+03 7.762675173580646515e-03
3.032574951171875000e+03 8.102850988507270813e-03
3.034850097656250000e+03 8.440230041742324829e-03
3.037125000000000000e+03 8.778775110840797424e-03
3.039399902343750000e+03 9.120189584791660309e-03
3.041675048828125000e+03 9.463228285312652588e-03
3.043949951171875000e+03 9.809561073780059814e-03
3.046225097656250000e+03 1.015683170408010483e-02
3.048500000000000000e+03 1.050122082233428955e-02
3.050774902343750000e+03 1.084529701620340347e-02
3.053050048828125000e+03 1.119386591017246246e-02
3.055324951171875000e+03 1.153955142945051193e-02
3.057600097656250000e+03 1.188321411609649658e-02
3.059875000000000000e+03 1.221761107444763184e-02
3.062149902343750000e+03 1.252389140427112579e-02
3.064425048828125000e+03 1.281902845948934555e-02
3.066699951171875000e+03 1.311153545975685120e-02
3.068975097656250000e+03 1.339974068105220795e-02
3.071250000000000000e+03 1.368952915072441101e-02
3.073524902343750000e+03 1.397849153727293015e-02
3.075800048828125000e+03 1.426352001726627350e-02
3.078074951171875000e+03 1.454917527735233307e-02
3.080350097656250000e+03 1.484170556068420410e-02
3.082625000000000000e+03 1.513598673045635223e-02
3.084899902343750000e+03 1.543050073087215424e-02
3.087175048828125000e+03 1.572512648999691010e-02
3.089449951171875000e+03 1.601644419133663177e-02
3.091725097656250000e+03 1.630771160125732422e-02
3.094000000000000000e+03 1.660018227994441986e-02
3.096274902343750000e+03 1.689424924552440643e-02
3.098550048828125000e+03 1.719279959797859192e-02
3.100824951171875000e+03 1.749352924525737762e-02
3.103100097656250000e+03 1.779473759233951569e-02
3.105375000000000000e+03 1.809752918779850006e-02
3.107649902343750000e+03 1.840269193053245544e-02
3.109925048828125000e+03 1.870894804596900940e-02
3.112199951171875000e+03 1.901691220700740814e-02
3.114475097656250000e+03 1.932484284043312073e-02
3.116750000000000000e+03 1.962818577885627747e-02
3.119024902343750000e+03 1.993129588663578033e-02
3.121300048828125000e+03 2.023734524846076965e-02
3.123574951171875000e+03 2.054489962756633759e-02
3.125850097656250000e+03 2.085309475660324097e-02
3.128125000000000000e+03 2.116445638239383698e-02
3.130399902343750000e+03 2.147782593965530396e-02
3.132675048828125000e+03 2.179722115397453308e-02
3.134949951171875000e+03 2.213206328451633453e-02
3.137225097656250000e+03 2.247380465269088745e-02
3.139500000000000000e+03 2.281828224658966064e-02
3.141774902343750000e+03 2.316614985466003418e-02
3.144050048828125000e+03 2.351414784789085388e-02
3.146324951171875000e+03 2.386375330388545990e-02
3.148600097656250000e+03 2.421651966869831085e-02
3.150875000000000000e+03 2.457028254866600037e-02
3.153149902343750000e+03 2.492238953709602356e-02
3.155425048828125000e+03 2.527488954365253448e-02
3.157699951171875000e+03 2.562817558646202087e-02
3.159975097656250000e+03 2.598242461681365967e-02
3.162250000000000000e+03 2.633939310908317566e-02
3.164524902343750000e+03 2.669718489050865173e-02
3.166800048828125000e+03 2.705525234341621399e-02
3.169074951171875000e+03 2.741298079490661621e-02
3.171350097656250000e+03 2.776799723505973816e-02
3.173625000000000000e+03 2.812224626541137695e-02
3.175899902343750000e+03 2.847694233059883118e-02
3.178175048828125000e+03 2.883143723011016846e-02
3.180449951171875000e+03 2.918560802936553955e-02
3.182725097656250000e+03 2.953991852700710297e-02
3.185000000000000000e+03 2.989387884736061096e-02
3.187274902343750000e+03 3.024852834641933441e-02
3.189550048828125000e+03 3.060638718307018280e-02
3.191824951171875000e+03 3.096503019332885742e-02
3.194100097656250000e+03 3.132280334830284119e-02
3.196375000000000000e+03 3.168034553527832031e-02
3.198649902343750000e+03 3.203783929347991943e-02
3.200925048828125000e+03 3.239421173930168152e-02
3.203199951171875000e+03 3.275007754564285278e-02
3.205475097656250000e+03 3.310345113277435303e-02
3.207750000000000000e+03 3.344989567995071411e-02
3.210024902343750000e+03 3.379343822598457336e-02
3.212300048828125000e+03 3.413586318492889404e-02
3.214574951171875000e+03 3.447706624865531921e-02
3.216850097656250000e+03 3.481901437044143677e-02
3.219125000000000000e+03 3.516045212745666504e-02
3.221399902343750000e+03 3.550069406628608704e-02
3.223675048828125000e+03 3.584029525518417358e-02
3.225949951171875000e+03 3.617917746305465698e-02
3.228225097656250000e+03 3.651755303144454956e-02
3.230500000000000000e+03 3.685615211725234985e-02
3.232774902343750000e+03 3.719437867403030396e-02
3.235050048828125000e+03 3.753102570772171021e-02
3.237324951171875000e+03 3.786780312657356262e-02
3.239600097656250000e+03 3.820451721549034119e-02
3.241875000000000000e+03 3.854274004697799683e-02
3.244149902343750000e+03 3.888664394617080688e-02
3.246425048828125000e+03 3.923239558935165405e-02
3.248699951171875000e+03 3.957828506827354431e-02
3.250975097656250000e+03 3.992435336112976074e-02
3.253250000000000000e+03 4.026854783296585083e-02
3.255524902343750000e+03 4.061219841241836548e-02
3.257800048828125000e+03 4.095590114593505859e-02
3.260074951171875000e+03 4.129922389984130859e-02
3.262350097656250000e+03 4.164263978600502014e-02
3.264625000000000000e+03 4.198550060391426086e-02
3.266899902343750000e+03 4.232659190893173218e-02
3.269175048828125000e+03 4.266680032014846802e-02
3.271449951171875000e+03 4.300787299871444702e-02
3.273725097656250000e+03 4.334726557135581970e-02
3.276000000000000000e+03 4.368524625897407532e-02
3.278274902343750000e+03 4.401943460106849670e-02
3.280550048828125000e+03 4.434348642826080322e-02
3.282824951171875000e+03 4.466310888528823853e-02
3.285100097656250000e+03 4.498147964477539062e-02
3.287375000000000000e+03 4.529769718647003174e-02
3.289649902343750000e+03 4.561304301023483276e-02
3.291925048828125000e+03 4.592759162187576294e-02
3.294199951171875000e+03 4.624024033546447754e-02
3.296475097656250000e+03 4.655323177576065063e-02
3.298750000000000000e+03 4.687071591615676880e-02
3.301024902343750000e+03 4.718909412622451782e-02
3.303300048828125000e+03 4.750639200210571289e-02
3.305574951171875000e+03 4.782336205244064331e-02
3.307850097656250000e+03 4.813947528600692749e-02
3.310125000000000000e+03 4.845450818538665771e-02
3.312399902343750000e+03 4.876957088708877563e-02
3.314675048828125000e+03 4.908271133899688721e-02
3.316949951171875000e+03 4.938996955752372742e-02
3.319225097656250000e+03 4.969526827335357666e-02
3.321500000000000000e+03 4.999969899654388428e-02
3.323774902343750000e+03 5.030421540141105652e-02
3.326050048828125000e+03 5.061270296573638916e-02
3.328324951171875000e+03 5.092190951108932495e-02
3.330600097656250000e+03 5.123142898082733154e-02
3.332875000000000000e+03 5.154030770063400269e-02
3.335149902343750000e+03 5.184353888034820557e-02
