2.968875000000000000e+03 0.000000000000000000e+00
2.971149902343750000e+03 8.984665619209408760e-04
2.973425048828125000e+03 1.798849087208509445e-03
2.975699951171875000e+03 2.611068543046712875e-03
2.977975097656250000e+03 3.383093280717730522e-03
2.980250000000000000e+03 4.167481791228055954e-03
2.982524902343750000e+03 4.860283341258764267e-03
2.984800048828125000e+03 5.491319112479686737e-03
2.987074951171875000e+03 5.930788349360227585e-03
2.989350097656250000e+03 5.870182067155838013e-03
2.991625000000000000e+03 5.618231371045112610e-03
2.993899902343750000e+03 5.328416824340820312e-03
2.996175048828125000e+03 5.002466030418872833e-03
2.998449951171875000e+03 4.762058146297931671e-03
3.000725097656250000e+03 4.582984372973442078e-03
3.003000000000000000e+03 4.471643827855587006e-03
3.005274902343750000e+03 4.491272848099470139e-03
3.007550048828125000e+03 4.617543425410985947e-03
3.009824951171875000e+03 4.839020781219005585e-03
3.012100097656250000e+03 5.171257536858320236e-03
3.014375000000000000e+03 5.592743866145610809e-03
3.016649902343750000e+03 6.112802773714065552e-03
3.018925048828125000e+03 6.724344566464424133e-03
3.021199951171875000e+03 7.391672581434249878e-03
3.023475097656250000e+03 8.117874152958393097e-03
3.025750000000000000e+03 8.898671716451644897e-03
3.028024902343750000e+03 9.697390720248222351e-03
3.030300048828125000e+03 1.051452476531267166e-02
3.032574951171875000e+03 1.132805086672306061e-02
3.034850097656250000e+03 1.209334842860698700e-02
3.037125000000000000e+03 1.285222917795181274e-02
3.039399902343750000e+03 1.360002718865871429e-02
3.041675048828125000e+03 1.436327397823333740e-02
3.043949951171875000e+03 1.523533929139375687e-02
3.046225097656250000e+03 1.612400636076927185e-02
3.048500000000000000e+03 1.695335283875465393e-02
3.050774902343750000e+03 1.776111871004104614e-02
3.053050048828125000e+03 1.858123578131198883e-02
3.055324951171875000e+03 1.933711022138595581e-02
3.057600097656250000e+03 2.005491219460964203e-02
3.059875000000000000e+03 2.063284814357757568e-02
3.062149902343750000e+03 2.083345502614974976e-02
3.064425048828125000e+03 2.089090831577777863e-02
3.066699951171875000e+03 2.091585658490657806e-02
3.068975097656250000e+03 2.089827880263328552e-02
3.071250000000000000e+03 2.092385664582252502e-02
3.073524902343750000e+03 2.095335349440574646e-02
3.075800048828125000e+03 2.095721289515495300e-02
3.078074951171875000e+03 2.097775228321552277e-02
3.080350097656250000e+03 2.104008942842483521e-02
3.082625000000000000e+03 2.111759409308433533e-02
3.084899902343750000e+03 2.121953666210174561e-02
3.087175048828125000e+03 2.133355289697647095e-02
3.089449951171875000e+03 2.142468653619289398e-02
3.091725097656250000e+03 2.154363133013248444e-02
3.094000000000000000e+03 2.168814465403556824e-02
3.096274902343750000e+03 2.189683169126510620e-02
3.098550048828125000e+03 2.227546460926532745e-02
3.100824951171875000e+03 2.272537909448146820e-02
3.103100097656250000e+03 2.320333011448383331e-02
3.105375000000000000e+03 2.370487898588180542e-02
