2.968875000000000000e+03 0.000000000000000000e+00
2.971149902343750000e+03 6.000944413244724274e-04
2.973425048828125000e+03 1.213873038068413734e-03
2.975699951171875000e+03 1.833571004681289196e-03
2.977975097656250000e+03 2.458089264109730721e-03
2.980250000000000000e+03 3.073749365285038948e-03
2.982524902343750000e+03 3.690908197313547134e-03
2.984800048828125000e+03 4.313596058636903763e-03
2.987074951171875000e+03 4.940977320075035095e-03
2.989350097656250000e+03 5.581547506153583527e-03
2.991625000000000000e+03 6.229527294635772705e-03
2.993899902343750000e+03 6.876415573060512543e-03
2.996175048828125000e+03 7.527330424636602402e-03
2.998449951171875000e+03 8.188175968825817108e-03
3.000725097656250000e+03 8.847256191074848175e-03
3.003000000000000000e+03 9.506624191999435425e-03
3.005274902343750000e+03 1.015332434326410294e-02
3.007550048828125000e+03 1.075411401689052582e-02
3.009824951171875000e+03 1.133766211569309235e-02
3.012100097656250000e+03 1.192425191402435303e-02
3.014375000000000000e+03 1.250306423753499985e-02
3.016649902343750000e+03 1.306822616606950760e-02
3.018925048828125000e+03 1.363436225801706314e-02
3.021199951171875000e+03 1.419099792838096619e-02
3.023475097656250000e+03 1.476509496569633484e-02
3.025750000000000000e+03 1.541941799223423004e-02
3.028024902343750000e+03 1.609341800212860107e-02
3.030300048828125000e+03 1.676493138074874878e-02
3.032574951171875000e+03 1.742660440504550934e-02
3.034850097656250000e+03 1.803233101963996887e-02
3.037125000000000000e+03 1.861692406237125397e-02
3.039399902343750000e+03 1.918793469667434692e-02
3.041675048828125000e+03 1.974865049123764038e-02
3.043949951171875000e+03 2.034004405140876770e-02
3.046225097656250000e+03 2.091827988624572754e-02
3.048500000000000000e+03 2.143749967217445374e-02
3.050774902343750000e+03 2.192441746592521667e-02
3.053050048828125000e+03 2.241684496402740479e-02
3.055324951171875000e+03 2.284957841038703918e-02
3.057600097656250000e+03 2.323634177446365356e-02
3.059875000000000000e+03 2.350319176912307739e-02
3.062149902343750000e+03 2.346489951014518738e-02
3.064425048828125000e+03 2.329150214791297913e-02
3.066699951171875000e+03 2.306650578975677490e-02
3.068975097656250000e+03 2.277697995305061340e-02
3.071250000000000000e+03 2.248599007725715637e-02
3.073524902343750000e+03 2.216575667262077332e-02
3.075800048828125000e+03 2.178763970732688904e-02
3.078074951171875000e+03 2.139366045594215393e-02
3.080350097656250000e+03 2.103418484330177307e-02
3.082625000000000000e+03 2.067085355520248413e-02
3.084899902343750000e+03 2.029744163155555725e-02
3.087175048828125000e+03 1.991054043173789978e-02
3.089449951171875000e+03 1.947800815105438232e-02
3.091725097656250000e+03 1.903752051293849945e-02
3.094000000000000000e+03 1.859924569725990295e-02
3.096274902343750000e+03 1.817580685019493103e-02
3.098550048828125000e+03 1.780966483056545258e-02
3.100824951171875000e+03 1.746249198913574219e-02
3.103100097656250000e+03 1.711369864642620087e-02
3.105375000000000000e+03 1.677284389734268188e-02
3.107649902343750000e+03 1.643868908286094666e-02
3.109925048828125000e+03 1.610896177589893341e-02
3.112199951171875000e+03 1.579170301556587219e-02
3.114475097656250000e+03 1.547443680465221405e-02
3.116750000000000000e+03 1.512978412210941315e-02
3.119024902343750000e+03 1.478928327560424805e-02
3.121300048828125000e+03 1.447378285229206085e-02
3.123574951171875000e+03 1.417831238359212875e-02
3.125850097656250000e+03 1.390190701931715012e-02
3.128125000000000000e+03 1.365792471915483475e-02
3.130399902343750000e+03 1.344218291342258453e-02
3.132675048828125000e+03 1.327771227806806564e-02
3.134949951171875000e+03 1.321484893560409546e-02
3.137225097656250000e+03 1.320990733802318573e-02
3.139500000000000000e+03 1.324060559272766113e-02
3.141774902343750000e+03 1.331089250743389130e-02
3.144050048828125000e+03 1.340697146952152252e-02
3.146324951171875000e+03 1.353292912244796753e-02
3.148600097656250000e+03 1.369549985975027084e-02
3.150875000000000000e+03 1.387872360646724701e-02
3.153149902343750000e+03 1.405490934848785400e-02
3.155425048828125000e+03 1.424201112240552902e-02
3.157699951171875000e+03 1.445004809647798538e-02
3.159975097656250000e+03 1.467370428144931793e-02
3.162250000000000000e+03 1.491460483521223068e-02
3.164524902343750000e+03 1.517266314476728439e-02
3.166800048828125000e+03 1.543933153152465820e-02
3.169074951171875000e+03 1.572881266474723816e-02
3.171350097656250000e+03 1.607624627649784088e-02
3.173625000000000000e+03 1.645218767225742340e-02
3.175899902343750000e+03 1.684531942009925842e-02
3.178175048828125000e+03 1.724766194820404053e-02
3.180449951171875000e+03 1.762386783957481384e-02
3.182725097656250000e+03 1.799795404076576233e-02
3.185000000000000000e+03 1.837325468659400940e-02
3.187274902343750000e+03 1.875363104045391083e-02
3.189550048828125000e+03 1.917516626417636871e-02
3.191824951171875000e+03 1.959810778498649597e-02
3.194100097656250000e+03 1.998162642121315002e-02
3.196375000000000000e+03 2.034690976142883301e-02
3.198649902343750000e+03 2.072440832853317261e-02
3.200925048828125000e+03 2.105845138430595398e-02
3.203199951171875000e+03 2.136028930544853210e-02
3.205475097656250000e+03 2.156444266438484192e-02
3.207750000000000000e+03 2.150815539062023163e-02
3.210024902343750000e+03 2.133875712752342224e-02
3.212300048828125000e+03 2.112873457372188568e-02
3.214574951171875000e+03 2.086749300360679626e-02
3.216850097656250000e+03 2.061104401946067810e-02
3.219125000000000000e+03 2.033439278602600098e-02
3.221399902343750000e+03 2.001313492655754089e-02
3.223675048828125000e+03 1.968343928456306458e-02
3.225949951171875000e+03 1.938691735267639160e-02
3.228225097656250000e+03 1.909280195832252502e-02
3.230500000000000000e+03 1.879755407571792603e-02
3.232774902343750000e+03 1.849787123501300812e-02
3.235050048828125000e+03 1.816660538315773010e-02
3.237324951171875000e+03 1.783756166696548462e-02
3.239600097656250000e+03 1.751913316547870636e-02
3.241875000000000000e+03 1.722356490790843964e-02
3.244149902343750000e+03 1.698848605155944824e-02
3.246425048828125000e+03 1.677798666059970856e-02
3.248699951171875000e+03 1.657394878566265106e-02
3.250975097656250000e+03 1.638385467231273651e-02
3.253250000000000000e+03 1.620517112314701080e-02
3.255524902343750000e+03 1.603749021887779236e-02
3.257800048828125000e+03 1.588723063468933105e-02
3.260074951171875000e+03 1.574471220374107361e-02
3.262350097656250000e+03 1.559029798954725266e-02
3.264625000000000000e+03 1.544719561934471130e-02
3.266899902343750000e+03 1.533000729978084564e-02
3.269175048828125000e+03 1.523495651781558990e-02
3.271449951171875000e+03 1.516059041023254395e-02
3.273725097656250000e+03 1.511542219668626785e-02
3.276000000000000000e+03 1.509585790336132050e-02
3.278274902343750000e+03 1.511734724044799805e-02
3.280550048828125000e+03 1.521568838506937027e-02
3.282824951171875000e+03 1.535959262400865555e-02
3.285100097656250000e+03 1.553197018802165985e-02
3.287375000000000000e+03 1.573550328612327576e-02
3.289649902343750000e+03 1.596011221408843994e-02
3.291925048828125000e+03 1.620706915855407715e-02
3.294199951171875000e+03 1.648122444748878479e-02
3.296475097656250000e+03 1.676882989704608917e-02
3.298750000000000000e+03 1.704454049468040466e-02
3.301024902343750000e+03 1.732441410422325134e-02
3.303300048828125000e+03 1.761800050735473633e-02
3.305574951171875000e+03 1.791994459927082062e-02
3.307850097656250000e+03 1.823121309280395508e-02
3.310125000000000000e+03 1.855293288826942444e-02
3.312399902343750000e+03 1.887711510062217712e-02
3.314675048828125000e+03 1.921744644641876221e-02
3.316949951171875000e+03 1.960725337266921997e-02
3.319225097656250000e+03 2.001773193478584290e-02
3.321500000000000000e+03 2.043817378580570221e-02
3.323774902343750000e+03 2.086123079061508179e-02
3.326050048828125000e+03 2.125361189246177673e-02
3.328324951171875000e+03 2.163826115429401398e-02
3.330600097656250000e+03 2.201832830905914307e-02
3.332875000000000000e+03 2.239796705543994904e-02
3.335149902343750000e+03 2.281280234456062317e-02
3.337425048828125000e+03 2.322467043995857239e-02
3.339699951171875000e+03 2.359402924776077271e-02
3.341975097656250000e+03 2.394129894673824310e-02
3.344250000000000000e+03 2.429572865366935730e-02
3.346524902343750000e+03 2.460341341793537140e-02
3.348800048828125000e+03 2.487530559301376343e-02
3.351074951171875000e+03 2.504696510732173920e-02
3.353350097656250000e+03 2.495800703763961792e-02
3.355625000000000000e+03 2.475221082568168640e-02
3.357899902343750000e+03 2.450055442750453949e-02
