2.966964111328125000e+03 0.000000000000000000e+00
2.967327880859375000e+03 7.019500713795423508e-03
2.967691894531250000e+03 1.350286789238452911e-02
2.968055908203125000e+03 1.616313681006431580e-02
2.968419921875000000e+03 1.982715353369712830e-02
2.968783935546875000e+03 2.573660202324390411e-02
2.969147949218750000e+03 3.025478869676589966e-02
2.969511962890625000e+03 2.630491927266120911e-02
2.969875976562500000e+03 2.012514136731624603e-02
2.970239990234375000e+03 1.527317520231008530e-02
2.970604003906250000e+03 1.161481905728578568e-02
2.970968017578125000e+03 5.902115255594253540e-03
2.971332031250000000e+03 4.556784406304359436e-03
2.971696044921875000e+03 1.059950329363346100e-02
2.972060058593750000e+03 1.601267792284488678e-02
2.972424072265625000e+03 1.345775928348302841e-02
2.972788085937500000e+03 1.085952110588550568e-02
2.973152099609375000e+03 1.315073855221271515e-02
2.973516113281250000e+03 1.709708012640476227e-02
2.973879882812500000e+03 1.679427362978458405e-02
2.974243896484375000e+03 1.768070086836814880e-02
2.974607910156250000e+03 2.177508175373077393e-02
2.974971923828125000e+03 2.543620578944683075e-02
2.975335937500000000e+03 2.172377333045005798e-02
2.975699951171875000e+03 1.646846905350685120e-02
2.976063964843750000e+03 1.335548516362905502e-02
2.976427978515625000e+03 1.272732205688953400e-02
2.976791992187500000e+03 1.081824582070112228e-02
2.977156005859375000e+03 1.203901041299104691e-02
2.977520019531250000e+03 1.706294342875480652e-02
2.977884033203125000e+03 2.162847481667995453e-02
2.978248046875000000e+03 1.846658810973167419e-02
2.978612060546875000e+03 1.425657980144023895e-02
2.978976074218750000e+03 1.350567676126956940e-02
2.979340087890625000e+03 1.523651182651519775e-02
2.979704101562500000e+03 1.415883842855691910e-02
2.980068115234375000e+03 1.481712795794010162e-02
2.980431884765625000e+03 1.884543709456920624e-02
2.980795898437500000e+03 2.263495512306690216e-02
2.981159912109375000e+03 1.936453580856323242e-02
2.981523925781250000e+03 1.496509835124015808e-02
2.981887939453125000e+03 1.340520102530717850e-02
2.982251953125000000e+03 1.429142616689205170e-02
2.982615966796875000e+03 1.293640956282615662e-02
2.982979980468750000e+03 1.373803988099098206e-02
