2.968875000000000000e+03 0.000000000000000000e+00
2.971149902343750000e+03 3.749741881620138884e-04
2.973425048828125000e+03 8.279632311314344406e-04
2.975699951171875000e+03 1.305792480707168579e-03
2.977975097656250000e+03 1.672371290624141693e-03
2.980250000000000000e+03 1.467352965846657753e-03
2.982524902343750000e+03 1.153885037638247013e-03
2.984800048828125000e+03 1.012075226753950119e-03
2.987074951171875000e+03 9.811455383896827698e-04
2.989350097656250000e+03 7.373373955488204956e-04
2.991625000000000000e+03 6.181027274578809738e-04
2.993899902343750000e+03 8.026760187931358814e-04
2.996175048828125000e+03 1.064603333361446857e-03
2.998449951171875000e+03 9.002694278024137020e-04
3.000725097656250000e+03 7.560374797321856022e-04
3.003000000000000000e+03 8.873342303559184074e-04
3.005274902343750000e+03 1.121094916015863419e-03
3.007550048828125000e+03 1.050842693075537682e-03
3.009824951171875000e+03 1.043777447193861008e-03
3.012100097656250000e+03 1.250274828635156155e-03
3.014375000000000000e+03 1.463312888517975807e-03
3.016649902343750000e+03 1.246391795575618744e-03
3.018925048828125000e+03 9.722249233163893223e-04
3.021199951171875000e+03 8.709323592483997345e-04
3.023475097656250000e+03 9.236110490746796131e-04
3.025750000000000000e+03 7.970113656483590603e-04
3.028024902343750000e+03 8.041425026021897793e-04
3.030300048828125000e+03 1.050377264618873596e-03
3.032574951171875000e+03 1.305786194279789925e-03
3.034850097656250000e+03 1.117326784878969193e-03
3.037125000000000000e+03 8.944612927734851837e-04
3.039399902343750000e+03 8.927235612645745277e-04
3.041675048828125000e+03 1.025876263156533241e-03
3.043949951171875000e+03 9.151933481916785240e-04
3.046225097656250000e+03 9.035436669364571571e-04
3.048500000000000000e+03 1.121843932196497917e-03
3.050774902343750000e+03 1.356263877823948860e-03
3.053050048828125000e+03 1.158965518698096275e-03
3.055324951171875000e+03 9.235637844540178776e-04
3.057600097656250000e+03 8.959677070379257202e-04
3.059875000000000000e+03 1.007884275168180466e-03
3.062149902343750000e+03 8.837603381834924221e-04
3.064425048828125000e+03 8.709543035365641117e-04
3.066699951171875000e+03 1.099665416404604912e-03
3.068975097656250000e+03 1.346569391898810863e-03
3.071250000000000000e+03 1.149471499957144260e-03
3.073524902343750000e+03 9.122586343437433243e-04
3.075800048828125000e+03 8.875757921487092972e-04
3.078074951171875000e+03 1.005186815746128559e-03
3.080350097656250000e+03 8.936878875829279423e-04
3.082625000000000000e+03 8.905334398150444031e-04
3.084899902343750000e+03 1.122559071518480778e-03
3.087175048828125000e+03 1.366334967315196991e-03
3.089449951171875000e+03 1.163490582257509232e-03
3.091725097656250000e+03 9.210542775690555573e-04
3.094000000000000000e+03 8.943480206653475761e-04
3.096274902343750000e+03 1.013438915833830833e-03
3.098550048828125000e+03 8.917218074202537537e-04
3.100824951171875000e+03 8.786762482486665249e-04
3.103100097656250000e+03 1.107694581151008606e-03
3.105375000000000000e+03 1.353594940155744553e-03
3.107649902343750000e+03 1.154015073552727699e-03
3.109925048828125000e+03 9.144734940491616726e-04
3.112199951171875000e+03 8.907209848985075951e-04
3.114475097656250000e+03 1.011165557429194450e-03
3.116750000000000000e+03 8.928931783884763718e-04
3.119024902343750000e+03 8.872637990862131119e-04
