2.968875000000000000e+03 0.000000000000000000e+00
2.971149902343750000e+03 2.745470555964857340e-04
2.973425048828125000e+03 7.253593066707253456e-04
2.975699951171875000e+03 1.180317136459052563e-03
2.977975097656250000e+03 1.693979254923760891e-03
2.980250000000000000e+03 2.194732660427689552e-03
2.982524902343750000e+03 2.669742330908775330e-03
2.984800048828125000e+03 3.188476199284195900e-03
2.987074951171875000e+03 3.606653772294521332e-03
2.989350097656250000e+03 3.672533668577671051e-03
2.991625000000000000e+03 3.667328506708145142e-03
2.993899902343750000e+03 3.686614800244569778e-03
2.996175048828125000e+03 3.736392129212617874e-03
2.998449951171875000e+03 3.934418316930532455e-03
3.000725097656250000e+03 4.159356001764535904e-03
3.003000000000000000e+03 4.392253700643777847e-03
3.005274902343750000e+03 4.542387556284666061e-03
3.007550048828125000e+03 4.325385671108961105e-03
3.009824951171875000e+03 3.981664776802062988e-03
3.012100097656250000e+03 3.646744415163993835e-03
3.014375000000000000e+03 3.301647957414388657e-03
3.016649902343750000e+03 3.009758424013853073e-03
3.018925048828125000e+03 2.771753352135419846e-03
3.021199951171875000e+03 2.583629917353391647e-03
3.023475097656250000e+03 2.454475965350866318e-03
3.025750000000000000e+03 2.288776449859142303e-03
3.028024902343750000e+03 2.182922326028347015e-03
3.030300048828125000e+03 2.188089303672313690e-03
3.032574951171875000e+03 2.308563562110066414e-03
3.034850097656250000e+03 2.529066056013107300e-03
3.037125000000000000e+03 2.806510310620069504e-03
3.039399902343750000e+03 3.150640288367867470e-03
3.041675048828125000e+03 3.419933607801795006e-03
3.043949951171875000e+03 3.324627177789807320e-03
3.046225097656250000e+03 3.133522812277078629e-03
3.048500000000000000e+03 2.971895970404148102e-03
3.050774902343750000e+03 2.852313918992877007e-03
3.053050048828125000e+03 2.869974588975310326e-03
3.055324951171875000e+03 2.955972915515303612e-03
3.057600097656250000e+03 3.105315379798412323e-03
3.059875000000000000e+03 3.246152075007557869e-03
3.062149902343750000e+03 3.163513727486133575e-03
3.064425048828125000e+03 3.053237916901707649e-03
3.066699951171875000e+03 3.005272243171930313e-03
3.068975097656250000e+03 3.016347065567970276e-03
3.071250000000000000e+03 3.148180432617664337e-03
3.073524902343750000e+03 3.335562534630298615e-03
3.075800048828125000e+03 3.567280247807502747e-03
3.078074951171875000e+03 3.741739084944128990e-03
3.080350097656250000e+03 3.591652028262615204e-03
3.082625000000000000e+03 3.349105129018425941e-03
3.084899902343750000e+03 3.135122824460268021e-03
3.087175048828125000e+03 2.955942647531628609e-03
3.089449951171875000e+03 2.883374225348234177e-03
3.091725097656250000e+03 2.884224057197570801e-03
3.094000000000000000e+03 2.963375532999634743e-03
3.096274902343750000e+03 3.056007437407970428e-03
3.098550048828125000e+03 2.959659788757562637e-03
3.100824951171875000e+03 2.857193583622574806e-03
3.103100097656250000e+03 2.830606885254383087e-03
3.105375000000000000e+03 2.881515305489301682e-03
3.107649902343750000e+03 3.063486423343420029e-03
3.109925048828125000e+03 3.302499186247587204e-03
3.112199951171875000e+03 3.592385910451412201e-03
3.114475097656250000e+03 3.808963112533092499e-03
3.116750000000000000e+03 3.646452445536851883e-03
3.119024902343750000e+03 3.374316263943910599e-03
3.121300048828125000e+03 3.133703488856554031e-03
3.123574951171875000e+03 2.928263042122125626e-03
3.125850097656250000e+03 2.840987872332334518e-03
3.128125000000000000e+03 2.838351065292954445e-03
3.130399902343750000e+03 2.921233419328927994e-03
3.132675048828125000e+03 3.028535284101963043e-03
3.134949951171875000e+03 2.954744035378098488e-03
3.137225097656250000e+03 2.869878662750124931e-03
3.139500000000000000e+03 2.850716467946767807e-03
3.141774902343750000e+03 2.898423001170158386e-03
3.144050048828125000e+03 3.064892021939158440e-03
3.146324951171875000e+03 3.281365614384412766e-03
3.148600097656250000e+03 3.542989492416381836e-03
3.150875000000000000e+03 3.739061765372753143e-03
3.153149902343750000e+03 3.591760527342557907e-03
3.155425048828125000e+03 3.347036894410848618e-03
3.157699951171875000e+03 3.131373785436153412e-03
3.159975097656250000e+03 2.948613837361335754e-03
3.162250000000000000e+03 2.877945080399513245e-03
3.164524902343750000e+03 2.882942091673612595e-03
3.166800048828125000e+03 2.963774604722857475e-03
3.169074951171875000e+03 3.058496629819273949e-03
3.171350097656250000e+03 2.962395548820495605e-03
3.173625000000000000e+03 2.853333950042724609e-03
3.175899902343750000e+03 2.815778367221355438e-03
3.178175048828125000e+03 2.849537879228591919e-03
3.180449951171875000e+03 3.001668490469455719e-03
3.182725097656250000e+03 3.210389520972967148e-03
3.185000000000000000e+03 3.470230381935834885e-03
3.187274902343750000e+03 3.669746220111846924e-03
3.189550048828125000e+03 3.533694893121719360e-03
3.191824951171875000e+03 3.303421894088387489e-03
3.194100097656250000e+03 3.101774957031011581e-03
3.196375000000000000e+03 2.935333643108606339e-03
3.198649902343750000e+03 2.881410066038370132e-03
3.200925048828125000e+03 2.899409737437963486e-03
3.203199951171875000e+03 2.990923821926116943e-03
3.205475097656250000e+03 3.092504572123289108e-03
3.207750000000000000e+03 3.002058714628219604e-03
3.210024902343750000e+03 2.895278623327612877e-03
3.212300048828125000e+03 2.853952348232269287e-03
3.214574951171875000e+03 2.877572551369667053e-03
3.216850097656250000e+03 3.018988762050867081e-03
3.219125000000000000e+03 3.214972559362649918e-03
3.221399902343750000e+03 3.458032850176095963e-03
3.223675048828125000e+03 3.642403986304998398e-03
3.225949951171875000e+03 3.499698592349886894e-03
3.228225097656250000e+03 3.265172010287642479e-03
3.230500000000000000e+03 3.061131108552217484e-03
3.232774902343750000e+03 2.892525400966405869e-03
3.235050048828125000e+03 2.831046003848314285e-03
3.237324951171875000e+03 2.843393012881278992e-03
3.239600097656250000e+03 2.931527560576796532e-03
3.241875000000000000e+03 3.033849876374006271e-03
3.244149902343750000e+03 2.956411801278591156e-03
3.246425048828125000e+03 2.869219053536653519e-03
3.248699951171875000e+03 2.848477335646748543e-03
3.250975097656250000e+03 2.895003883168101311e-03
3.253250000000000000e+03 3.058491740375757217e-03
3.255524902343750000e+03 3.272786270827054977e-03
3.257800048828125000e+03 3.532785456627607346e-03
3.260074951171875000e+03 3.728149225935339928e-03
3.262350097656250000e+03 3.583867335692048073e-03
3.264625000000000000e+03 3.343303222209215164e-03
3.266899902343750000e+03 3.131260396912693977e-03
3.269175048828125000e+03 2.951836213469505310e-03
3.271449951171875000e+03 2.882319502532482147e-03
3.273725097656250000e+03 2.885822672396898270e-03
3.276000000000000000e+03 2.962977858260273933e-03
3.278274902343750000e+03 3.052382729947566986e-03
3.280550048828125000e+03 2.953543327748775482e-03
3.282824951171875000e+03 2.844045637175440788e-03
3.285100097656250000e+03 2.807052806019783020e-03
3.287375000000000000e+03 2.842778805643320084e-03
3.289649902343750000e+03 2.997853793203830719e-03
3.291925048828125000e+03 3.209686372429132462e-03
3.294199951171875000e+03 3.473239252343773842e-03
3.296475097656250000e+03 3.675185143947601318e-03
3.298750000000000000e+03 3.536197356879711151e-03
3.301024902343750000e+03 3.300424665212631226e-03
3.303300048828125000e+03 3.093033563345670700e-03
3.305574951171875000e+03 2.919927006587386131e-03
3.307850097656250000e+03 2.858162391930818558e-03
3.310125000000000000e+03 2.869051648303866386e-03
3.312399902343750000e+03 2.953540999442338943e-03
3.314675048828125000e+03 3.051974344998598099e-03
3.316949951171875000e+03 2.971149515360593796e-03
3.319225097656250000e+03 2.879863604903221130e-03
3.321500000000000000e+03 2.854047343134880066e-03
3.323774902343750000e+03 2.894111676141619682e-03
3.326050048828125000e+03 3.052731743082404137e-03
3.328324951171875000e+03 3.263296093791723251e-03
3.330600097656250000e+03 3.519447753205895424e-03
3.332875000000000000e+03 3.710712073370814323e-03
3.335149902343750000e+03 3.559124190360307693e-03
3.337425048828125000e+03 3.310501342639327049e-03
3.339699951171875000e+03 3.093418199568986893e-03
3.341975097656250000e+03 2.911585848778486252e-03
3.344250000000000000e+03 2.839387394487857819e-03
3.346524902343750000e+03 2.845530863851308823e-03
3.348800048828125000e+03 2.931393217295408249e-03
3.351074951171875000e+03 3.035325091332197189e-03
3.353350097656250000e+03 2.956876996904611588e-03
3.355625000000000000e+03 2.862893976271152496e-03
3.357899902343750000e+03 2.831405028700828552e-03
3.360175048828125000e+03 2.863141242414712906e-03
3.362449951171875000e+03 3.006955143064260483e-03
3.364725097656250000e+03 3.201802726835012436e-03
3.367000000000000000e+03 3.442699089646339417e-03
3.369274902343750000e+03 3.626060206443071365e-03
3.371550048828125000e+03 3.490966744720935822e-03
3.373824951171875000e+03 3.266570623964071274e-03
3.376100097656250000e+03 3.070856910198926926e-03
3.378375000000000000e+03 2.907780464738607407e-03
3.380649902343750000e+03 2.848127391189336777e-03
3.382925048828125000e+03 2.857653889805078506e-03
3.385199951171875000e+03 2.936991164460778236e-03
3.387475097656250000e+03 3.028205363079905510e-03
3.389750000000000000e+03 2.943801227957010269e-03
3.392024902343750000e+03 2.847576979547739029e-03
3.394300048828125000e+03 2.815379528328776360e-03
3.396574951171875000e+03 2.847534604370594025e-03
3.398850097656250000e+03 2.989826723933219910e-03
3.401125000000000000e+03 3.184230299666523933e-03
3.403399902343750000e+03 3.426230512559413910e-03
3.405675048828125000e+03 3.611516673117876053e-03
3.407949951171875000e+03 3.479548031464219093e-03
3.410225097656250000e+03 3.257883712649345398e-03
3.412500000000000000e+03 3.063568379729986191e-03
3.414774902343750000e+03 2.901025582104921341e-03
3.417050048828125000e+03 2.839972265064716339e-03
3.419324951171875000e+03 2.846052171662449837e-03
3.421600097656250000e+03 2.920123981311917305e-03
3.423875000000000000e+03 3.008046420291066170e-03
3.426149902343750000e+03 2.931579481810331345e-03
3.428425048828125000e+03 2.845905488356947899e-03
3.430699951171875000e+03 2.821390982717275620e-03
3.432975097656250000e+03 2.858194522559642792e-03
3.435250000000000000e+03 3.002485027536749840e-03
3.437524902343750000e+03 3.195846918970346451e-03
3.439800048828125000e+03 3.433560719713568687e-03
3.442074951171875000e+03 3.613326931372284889e-03
3.444350097656250000e+03 3.478369675576686859e-03
3.446625000000000000e+03 3.255290910601615906e-03
3.448899902343750000e+03 3.060930408537387848e-03
3.451175048828125000e+03 2.899420214816927910e-03
3.453449951171875000e+03 2.839903580024838448e-03
3.455725097656250000e+03 2.849640091881155968e-03
3.458000000000000000e+03 2.929941285401582718e-03
3.460274902343750000e+03 3.022467251867055893e-03
3.462550048828125000e+03 2.940133213996887207e-03
3.464824951171875000e+03 2.845763461664319038e-03
3.467100097656250000e+03 2.814693376421928406e-03
3.469375000000000000e+03 2.846991177648305893e-03
3.471649902343750000e+03 2.987735206261277199e-03
3.473925048828125000e+03 3.179793013259768486e-03
3.476199951171875000e+03 3.418814158067107201e-03
3.478475097656250000e+03 3.601784352213144302e-03
3.480750000000000000e+03 3.471209201961755753e-03
3.483024902343750000e+03 3.252742346376180649e-03
3.485300048828125000e+03 3.061976749449968338e-03
3.487574951171875000e+03 2.903635613620281219e-03
3.489850097656250000e+03 2.847148105502128601e-03
3.492125000000000000e+03 2.857637125998735428e-03
3.494399902343750000e+03 2.936437726020812988e-03
3.496675048828125000e+03 3.026700112968683243e-03
3.498949951171875000e+03 2.944353502243757248e-03
3.501225097656250000e+03 2.849524840712547302e-03
3.503500000000000000e+03 2.816473366692662239e-03
3.505774902343750000e+03 2.844925504177808762e-03
3.508050048828125000e+03 2.980950288474559784e-03
3.510324951171875000e+03 3.168358700349926949e-03
3.512600097656250000e+03 3.402035683393478394e-03
3.514875000000000000e+03 3.580392803996801376e-03
3.517149902343750000e+03 3.448380623012781143e-03
3.519425048828125000e+03 3.230557311326265335e-03
3.521699951171875000e+03 3.042313968762755394e-03
3.523975097656250000e+03 2.888578921556472778e-03
3.526250000000000000e+03 2.836951054632663727e-03
3.528524902343750000e+03 2.853145357221364975e-03
3.530800048828125000e+03 2.938765333965420723e-03
3.533074951171875000e+03 3.034906927496194839e-03
3.535350097656250000e+03 2.954682800918817520e-03
3.537625000000000000e+03 2.859305124729871750e-03
3.539899902343750000e+03 2.824033144861459732e-03
3.542175048828125000e+03 2.848149044439196587e-03
3.544449951171875000e+03 2.977787051349878311e-03
3.546725097656250000e+03 3.158387728035449982e-03
3.549000000000000000e+03 3.384615993127226830e-03
3.551274902343750000e+03 3.558155382052063942e-03
3.553550048828125000e+03 3.430515527725219727e-03
3.555824951171875000e+03 3.220889251679182053e-03
3.558100097656250000e+03 3.041154006496071815e-03
3.560375000000000000e+03 2.896654419600963593e-03
3.562649902343750000e+03 2.853522077202796936e-03
3.564925048828125000e+03 2.876101527363061905e-03
3.567199951171875000e+03 2.966224681586027145e-03
3.569475097656250000e+03 3.062399569898843765e-03
3.571750000000000000e+03 2.973909722641110420e-03
3.574024902343750000e+03 2.866965951398015022e-03
3.576300048828125000e+03 2.820537192746996880e-03
3.578574951171875000e+03 2.834057668223977089e-03
3.580850097656250000e+03 2.954752650111913681e-03
3.583125000000000000e+03 3.128592390567064285e-03
3.585399902343750000e+03 3.349411534145474434e-03
3.587675048828125000e+03 3.519620047882199287e-03
3.589949951171875000e+03 3.391861915588378906e-03
3.592225097656250000e+03 3.183184191584587097e-03
3.594500000000000000e+03 3.005333710461854935e-03
3.596774902343750000e+03 2.863215748220682144e-03
3.599050048828125000e+03 2.820634748786687851e-03
3.601324951171875000e+03 2.844314090907573700e-03
3.603600097656250000e+03 2.936356235295534134e-03
3.605875000000000000e+03 3.035555128008127213e-03
3.608149902343750000e+03 2.955342875793576241e-03
3.610425048828125000e+03 2.861885819584131241e-03
3.612699951171875000e+03 2.830716548487544060e-03
3.614975097656250000e+03 2.861984539777040482e-03
3.617250000000000000e+03 3.001140896230936050e-03
3.619524902343750000e+03 3.189967013895511627e-03
3.621800048828125000e+03 3.424336668103933334e-03
3.624074951171875000e+03 3.603592980653047562e-03
3.626350097656250000e+03 3.473982214927673340e-03
3.628625000000000000e+03 3.256406635046005249e-03
3.630899902343750000e+03 3.064714139327406883e-03
3.633175048828125000e+03 2.902082866057753563e-03
3.635449951171875000e+03 2.836149418726563454e-03
3.637725097656250000e+03 2.835442544892430305e-03
3.640000000000000000e+03 2.901168540120124817e-03
3.642274902343750000e+03 2.981553087010979652e-03
