2.968875000000000000e+03 0.000000000000000000e+00
2.971149902343750000e+03 6.361915729939937592e-04
2.973425048828125000e+03 1.269306521862745285e-03
2.975699951171875000e+03 1.862230245023965836e-03
2.977975097656250000e+03 2.450248692184686661e-03
2.980250000000000000e+03 3.123076399788260460e-03
2.982524902343750000e+03 3.761564614251255989e-03
2.984800048828125000e+03 4.367345944046974182e-03
2.987074951171875000e+03 4.851208999752998352e-03
2.989350097656250000e+03 4.987235646694898605e-03
2.991625000000000000e+03 5.036751274019479752e-03
2.993899902343750000e+03 5.127114243805408478e-03
2.996175048828125000e+03 5.245698615908622742e-03
2.998449951171875000e+03 5.409511737525463104e-03
3.000725097656250000e+03 5.615057889372110367e-03
3.003000000000000000e+03 5.847471300512552261e-03
3.005274902343750000e+03 6.149181164801120758e-03
3.007550048828125000e+03 6.609030533581972122e-03
3.009824951171875000e+03 7.120105437934398651e-03
3.012100097656250000e+03 7.594014517962932587e-03
3.014375000000000000e+03 8.065325208008289337e-03
3.016649902343750000e+03 8.585188537836074829e-03
3.018925048828125000e+03 9.055100381374359131e-03
3.021199951171875000e+03 9.496073238551616669e-03
3.023475097656250000e+03 9.775407612323760986e-03
3.025750000000000000e+03 9.566629305481910706e-03
3.028024902343750000e+03 9.161219000816345215e-03
3.030300048828125000e+03 8.702166378498077393e-03
3.032574951171875000e+03 8.172221481800079346e-03
3.034850097656250000e+03 7.682532537728548050e-03
3.037125000000000000e+03 7.179976440966129303e-03
3.039399902343750000e+03 6.619849242269992828e-03
3.041675048828125000e+03 6.073931232094764709e-03
3.043949951171875000e+03 5.631401203572750092e-03
3.046225097656250000e+03 5.242927931249141693e-03
3.048500000000000000e+03 4.892407916486263275e-03
3.050774902343750000e+03 4.582183435559272766e-03
3.053050048828125000e+03 4.304316826164722443e-03
3.055324951171875000e+03 4.085189197212457657e-03
3.057600097656250000e+03 3.943349234759807587e-03
3.059875000000000000e+03 3.791667986661195755e-03
3.062149902343750000e+03 3.388186916708946228e-03
3.064425048828125000e+03 2.882236149162054062e-03
3.066699951171875000e+03 2.362552098929882050e-03
