2.968875000000000000e+03 0.000000000000000000e+00
2.971149902343750000e+03 4.102977400179952383e-04
2.973425048828125000e+03 9.058386203832924366e-04
2.975699951171875000e+03 1.427602954208850861e-03
2.977975097656250000e+03 1.828412525355815887e-03
2.980250000000000000e+03 1.607492798939347267e-03
2.982524902343750000e+03 1.267657265998423100e-03
2.984800048828125000e+03 1.113158185034990311e-03
2.987074951171875000e+03 1.076142420060932636e-03
2.989350097656250000e+03 8.152049849741160870e-04
2.991625000000000000e+03 7.029411499388515949e-04
2.993899902343750000e+03 9.201159118674695492e-04
2.996175048828125000e+03 1.211352180689573288e-03
2.998449951171875000e+03 1.023861346766352654e-03
3.000725097656250000e+03 8.509254548698663712e-04
3.003000000000000000e+03 9.822566062211990356e-04
3.005274902343750000e+03 1.236804062500596046e-03
3.007550048828125000e+03 1.158005092293024063e-03
3.009824951171875000e+03 1.146846683695912361e-03
3.012100097656250000e+03 1.370556186884641647e-03
3.014375000000000000e+03 1.600946532562375069e-03
3.016649902343750000e+03 1.359319314360618591e-03
3.018925048828125000e+03 1.061121234670281410e-03
3.021199951171875000e+03 9.636636823415756226e-04
3.023475097656250000e+03 1.042901538312435150e-03
3.025750000000000000e+03 8.959926199167966843e-04
3.028024902343750000e+03 8.906238945201039314e-04
3.030300048828125000e+03 1.153970253653824329e-03
3.032574951171875000e+03 1.434232690371572971e-03
3.034850097656250000e+03 1.229887129738926888e-03
3.037125000000000000e+03 9.907817002385854721e-04
3.039399902343750000e+03 9.942331817001104355e-04
3.041675048828125000e+03 1.138092600740492344e-03
3.043949951171875000e+03 1.002281205728650093e-03
3.046225097656250000e+03 9.961054893210530281e-04
3.048500000000000000e+03 1.262589124962687492e-03
3.050774902343750000e+03 1.546142273582518101e-03
3.053050048828125000e+03 1.321361400187015533e-03
3.055324951171875000e+03 1.040423056110739708e-03
3.057600097656250000e+03 9.901507291942834854e-04
3.059875000000000000e+03 1.100498018786311150e-03
3.062149902343750000e+03 9.692751918919384480e-04
3.064425048828125000e+03 9.771569166332483292e-04
3.066699951171875000e+03 1.254663569852709770e-03
3.068975097656250000e+03 1.539595657959580421e-03
3.071250000000000000e+03 1.304537523537874222e-03
3.073524902343750000e+03 1.020543975755572319e-03
3.075800048828125000e+03 9.875819087028503418e-04
3.078074951171875000e+03 1.136274309828877449e-03
3.080350097656250000e+03 1.009285217151045799e-03
3.082625000000000000e+03 9.855551179498434067e-04
3.084899902343750000e+03 1.222023973241448402e-03
3.087175048828125000e+03 1.478535472415387630e-03
3.089449951171875000e+03 1.257728668861091137e-03
3.091725097656250000e+03 9.977779118344187737e-04
3.094000000000000000e+03 9.733706247061491013e-04
3.096274902343750000e+03 1.107203075662255287e-03
3.098550048828125000e+03 9.785167640075087547e-04
3.100824951171875000e+03 9.842982981353998184e-04
3.103100097656250000e+03 1.258528674952685833e-03
3.105375000000000000e+03 1.541779958643019199e-03
3.107649902343750000e+03 1.308368751779198647e-03
3.109925048828125000e+03 1.019953633658587933e-03
3.112199951171875000e+03 9.669438586570322514e-04
3.114475097656250000e+03 1.087485346943140030e-03
3.116750000000000000e+03 9.595800074748694897e-04
3.119024902343750000e+03 9.693494066596031189e-04
3.121300048828125000e+03 1.247088657692074776e-03
3.123574951171875000e+03 1.534199574962258339e-03
3.125850097656250000e+03 1.313466113060712814e-03
3.128125000000000000e+03 1.044615521095693111e-03
3.130399902343750000e+03 1.020024647004902363e-03
3.132675048828125000e+03 1.153379213064908981e-03
3.134949951171875000e+03 9.991368278861045837e-04
3.137225097656250000e+03 9.576834272593259811e-04
3.139500000000000000e+03 1.191493356600403786e-03
3.141774902343750000e+03 1.457145088352262974e-03
3.144050048828125000e+03 1.245560124516487122e-03
3.146324951171875000e+03 9.989715181291103363e-04
3.148600097656250000e+03 9.978133020922541618e-04
3.150875000000000000e+03 1.150470459833741188e-03
3.153149902343750000e+03 1.021743984892964363e-03
3.155425048828125000e+03 1.000592601485550404e-03
3.157699951171875000e+03 1.241364749148488045e-03
3.159975097656250000e+03 1.500629703514277935e-03
3.162250000000000000e+03 1.276103430427610874e-03
3.164524902343750000e+03 1.008467050269246101e-03
3.166800048828125000e+03 9.735546191222965717e-04
3.169074951171875000e+03 1.102314330637454987e-03
3.171350097656250000e+03 9.769151220098137856e-04
3.173625000000000000e+03 9.790477342903614044e-04
3.175899902343750000e+03 1.248966553248465061e-03
3.178175048828125000e+03 1.530088833533227444e-03
3.180449951171875000e+03 1.305880025029182434e-03
3.182725097656250000e+03 1.031919149681925774e-03
3.185000000000000000e+03 9.963457705453038216e-04
3.187274902343750000e+03 1.121702720411121845e-03
3.189550048828125000e+03 9.818735998123884201e-04
3.191824951171875000e+03 9.683636599220335484e-04
3.194100097656250000e+03 1.224875566549599171e-03
3.196375000000000000e+03 1.500398502685129642e-03
3.198649902343750000e+03 1.280225347727537155e-03
3.200925048828125000e+03 1.016490627080202103e-03
3.203199951171875000e+03 9.932399261742830276e-04
3.205475097656250000e+03 1.131300581619143486e-03
3.207750000000000000e+03 1.001294120214879513e-03
3.210024902343750000e+03 9.906151099130511284e-04
3.212300048828125000e+03 1.247664564289152622e-03
3.214574951171875000e+03 1.517639262601733208e-03
3.216850097656250000e+03 1.287812949158251286e-03
3.219125000000000000e+03 1.009303843602538109e-03
3.221399902343750000e+03 9.678330970928072929e-04
3.223675048828125000e+03 1.096744905225932598e-03
3.225949951171875000e+03 9.757669176906347275e-04
3.228225097656250000e+03 9.902503807097673416e-04
3.230500000000000000e+03 1.272867200896143913e-03
3.232774902343750000e+03 1.560481498017907143e-03
3.235050048828125000e+03 1.324556185863912106e-03
3.237324951171875000e+03 1.030745450407266617e-03
3.239600097656250000e+03 9.720494272187352180e-04
3.241875000000000000e+03 1.090699573978781700e-03
3.244149902343750000e+03 9.676190093159675598e-04
3.246425048828125000e+03 9.670305298641324043e-04
3.248699951171875000e+03 1.223975210450589657e-03
3.250975097656250000e+03 1.491803908720612526e-03
3.253250000000000000e+03 1.266903942450881004e-03
3.255524902343750000e+03 9.979059686884284019e-04
3.257800048828125000e+03 9.677879861555993557e-04
3.260074951171875000e+03 1.106084091588854790e-03
3.262350097656250000e+03 9.825029410421848297e-04
3.264625000000000000e+03 9.754066122695803642e-04
3.266899902343750000e+03 1.222922699525952339e-03
3.269175048828125000e+03 1.487892237491905689e-03
3.271449951171875000e+03 1.280578318983316422e-03
3.273725097656250000e+03 1.033216947689652443e-03
3.276000000000000000e+03 1.018355949781835079e-03
3.278274902343750000e+03 1.144864247180521488e-03
3.280550048828125000e+03 9.863585000857710838e-04
3.282824951171875000e+03 9.524684865027666092e-04
3.285100097656250000e+03 1.202083774842321873e-03
3.287375000000000000e+03 1.479175873100757599e-03
3.289649902343750000e+03 1.259668497368693352e-03
3.291925048828125000e+03 9.961200412362813950e-04
3.294199951171875000e+03 9.766865987330675125e-04
3.296475097656250000e+03 1.120303641073405743e-03
3.298750000000000000e+03 1.004723832011222839e-03
3.301024902343750000e+03 1.002798322588205338e-03
3.303300048828125000e+03 1.256436924450099468e-03
3.305574951171875000e+03 1.520221354439854622e-03
3.307850097656250000e+03 1.293801935389637947e-03
3.310125000000000000e+03 1.021151547320187092e-03
3.312399902343750000e+03 9.812749922275543213e-04
3.314675048828125000e+03 1.106774201616644859e-03
3.316949951171875000e+03 9.739442612044513226e-04
3.319225097656250000e+03 9.606844978407025337e-04
3.321500000000000000e+03 1.209887908771634102e-03
3.323774902343750000e+03 1.477437443099915981e-03
3.326050048828125000e+03 1.265942584723234177e-03
3.328324951171875000e+03 1.015656511299312115e-03
3.330600097656250000e+03 1.003105193376541138e-03
3.332875000000000000e+03 1.137314713560044765e-03
3.335149902343750000e+03 9.943932527676224709e-04
3.337425048828125000e+03 9.766671573743224144e-04
