2.968875000000000000e+03 0.000000000000000000e+00
2.971149902343750000e+03 2.456888323649764061e-04
2.973425048828125000e+03 4.915173049084842205e-04
2.975699951171875000e+03 7.376415887847542763e-04
2.977975097656250000e+03 9.839019039645791054e-04
2.980250000000000000e+03 1.229952555149793625e-03
2.982524902343750000e+03 1.476236851885914803e-03
2.984800048828125000e+03 1.722726505249738693e-03
2.987074951171875000e+03 1.969784963876008987e-03
2.989350097656250000e+03 2.218445762991905212e-03
2.991625000000000000e+03 2.467766636982560158e-03
2.993899902343750000e+03 2.717200201004743576e-03
2.996175048828125000e+03 2.966905478388071060e-03
2.998449951171875000e+03 3.216704353690147400e-03
3.000725097656250000e+03 3.466520458459854126e-03
3.003000000000000000e+03 3.716529579833149910e-03
3.005274902343750000e+03 3.966314718127250671e-03
3.007550048828125000e+03 4.215051885694265366e-03
3.009824951171875000e+03 4.463444463908672333e-03
3.012100097656250000e+03 4.711891524493694305e-03
3.014375000000000000e+03 4.960214253515005112e-03
3.016649902343750000e+03 5.208466202020645142e-03
3.018925048828125000e+03 5.456742830574512482e-03
3.021199951171875000e+03 5.704810842871665955e-03
3.023475097656250000e+03 5.953105166554450989e-03
3.025750000000000000e+03 6.202545948326587677e-03
3.028024902343750000e+03 6.452216766774654388e-03
3.030300048828125000e+03 6.701831705868244171e-03
3.032574951171875000e+03 6.951198913156986237e-03
3.034850097656250000e+03 7.199477870017290115e-03
3.037125000000000000e+03 7.447340525686740875e-03
3.039399902343750000e+03 7.694879546761512756e-03
3.041675048828125000e+03 7.942255586385726929e-03
3.043949951171875000e+03 8.190441876649856567e-03
3.046225097656250000e+03 8.438425138592720032e-03
3.048500000000000000e+03 8.685229346156120300e-03
3.050774902343750000e+03 8.931393735110759735e-03
3.053050048828125000e+03 9.177605621516704559e-03
3.055324951171875000e+03 9.422605857253074646e-03
3.057600097656250000e+03 9.666698053479194641e-03
3.059875000000000000e+03 9.908370673656463623e-03
3.062149902343750000e+03 1.014386210590600967e-02
3.064425048828125000e+03 1.037659123539924622e-02
3.066699951171875000e+03 1.060819067060947418e-02
3.068975097656250000e+03 1.083844155073165894e-02
3.071250000000000000e+03 1.106874272227287292e-02
3.073524902343750000e+03 1.129837334156036377e-02
3.075800048828125000e+03 1.152673922479152679e-02
3.078074951171875000e+03 1.175457704812288284e-02
3.080350097656250000e+03 1.198258250951766968e-02
3.082625000000000000e+03 1.221026852726936340e-02
3.084899902343750000e+03 1.243773661553859711e-02
3.087175048828125000e+03 1.266477070748806000e-02
3.089449951171875000e+03 1.289053447544574738e-02
3.091725097656250000e+03 1.311605237424373627e-02
3.094000000000000000e+03 1.334141008555889130e-02
3.096274902343750000e+03 1.356725580990314484e-02
3.098550048828125000e+03 1.379550527781248093e-02
3.100824951171875000e+03 1.402446720749139786e-02
3.103100097656250000e+03 1.425331644713878632e-02
3.105375000000000000e+03 1.448220573365688324e-02
3.107649902343750000e+03 1.471047848463058472e-02
3.109925048828125000e+03 1.493848673999309540e-02
3.112199951171875000e+03 1.516655087471008301e-02
3.114475097656250000e+03 1.539431046694517136e-02
3.116750000000000000e+03 1.562140882015228271e-02
3.119024902343750000e+03 1.584813371300697327e-02
3.121300048828125000e+03 1.607441902160644531e-02
3.123574951171875000e+03 1.630045101046562195e-02
3.125850097656250000e+03 1.652679964900016785e-02
3.128125000000000000e+03 1.675281673669815063e-02
3.130399902343750000e+03 1.697847805917263031e-02
3.132675048828125000e+03 1.720337569713592529e-02
3.134949951171875000e+03 1.742624677717685699e-02
3.137225097656250000e+03 1.764825545251369476e-02
3.139500000000000000e+03 1.787013560533523560e-02
3.141774902343750000e+03 1.809160597622394562e-02
3.144050048828125000e+03 1.831269636750221252e-02
3.146324951171875000e+03 1.853371784090995789e-02
3.148600097656250000e+03 1.875444687902927399e-02
3.150875000000000000e+03 1.897555217146873474e-02
3.153149902343750000e+03 1.919852942228317261e-02
3.155425048828125000e+03 1.942206174135208130e-02
3.157699951171875000e+03 1.964530348777770996e-02
3.159975097656250000e+03 1.986866258084774017e-02
3.162250000000000000e+03 2.009224332869052887e-02
3.164524902343750000e+03 2.031558007001876831e-02
3.166800048828125000e+03 2.053911797702312469e-02
3.169074951171875000e+03 2.076181583106517792e-02
3.171350097656250000e+03 2.098133414983749390e-02
3.173625000000000000e+03 2.119993790984153748e-02
3.175899902343750000e+03 2.141842618584632874e-02
3.178175048828125000e+03 2.163710631430149078e-02
3.180449951171875000e+03 2.185777947306632996e-02
3.182725097656250000e+03 2.207905799150466919e-02
3.185000000000000000e+03 2.230066433548927307e-02
3.187274902343750000e+03 2.252241596579551697e-02
3.189550048828125000e+03 2.274258434772491455e-02
3.191824951171875000e+03 2.296298928558826447e-02
3.194100097656250000e+03 2.318549901247024536e-02
3.196375000000000000e+03 2.340901829302310944e-02
3.198649902343750000e+03 2.363203465938568115e-02
3.200925048828125000e+03 2.385716885328292847e-02
3.203199951171875000e+03 2.408385463058948517e-02
3.205475097656250000e+03 2.431509643793106079e-02
3.207750000000000000e+03 2.455844357609748840e-02
3.210024902343750000e+03 2.480705454945564270e-02
3.212300048828125000e+03 2.505748718976974487e-02
3.214574951171875000e+03 2.531039156019687653e-02
3.216850097656250000e+03 2.556337416172027588e-02
3.219125000000000000e+03 2.581737004220485687e-02
3.221399902343750000e+03 2.607362531125545502e-02
3.223675048828125000e+03 2.633025683462619781e-02
3.225949951171875000e+03 2.658465877175331116e-02
3.228225097656250000e+03 2.683893591165542603e-02
3.230500000000000000e+03 2.709372714161872864e-02
3.232774902343750000e+03 2.734902128577232361e-02
3.235050048828125000e+03 2.760611847043037415e-02
3.237324951171875000e+03 2.786376886069774628e-02
3.239600097656250000e+03 2.812140434980392456e-02
3.241875000000000000e+03 2.837895415723323822e-02
3.244149902343750000e+03 2.863549441099166870e-02
3.246425048828125000e+03 2.889166213572025299e-02
3.248699951171875000e+03 2.914803847670555115e-02
3.250975097656250000e+03 2.940410748124122620e-02
3.253250000000000000e+03 2.965930663049221039e-02
3.255524902343750000e+03 2.991430461406707764e-02
3.257800048828125000e+03 3.016885742545127869e-02
3.260074951171875000e+03 3.042368590831756592e-02
3.262350097656250000e+03 3.068085201084613800e-02
3.264625000000000000e+03 3.093832358717918396e-02
3.266899902343750000e+03 3.119452297687530518e-02
3.269175048828125000e+03 3.145017102360725403e-02
3.271449951171875000e+03 3.170581161975860596e-02
3.273725097656250000e+03 3.196003288030624390e-02
3.276000000000000000e+03 3.221335262060165405e-02
3.278274902343750000e+03 3.246369957923889160e-02
3.280550048828125000e+03 3.270620107650756836e-02
3.282824951171875000e+03 3.294524550437927246e-02
3.285100097656250000e+03 3.318303078413009644e-02
3.287375000000000000e+03 3.341911733150482178e-02
3.289649902343750000e+03 3.365501388907432556e-02
3.291925048828125000e+03 3.389011323451995850e-02
3.294199951171875000e+03 3.412359207868576050e-02
3.296475097656250000e+03 3.435665741562843323e-02
3.298750000000000000e+03 3.459107130765914917e-02
3.301024902343750000e+03 3.482535481452941895e-02
3.303300048828125000e+03 3.505900874733924866e-02
3.305574951171875000e+03 3.529205545783042908e-02
3.307850097656250000e+03 3.552369028329849243e-02
3.310125000000000000e+03 3.575460612773895264e-02
