2.968875000000000000e+03 0.000000000000000000e+00
2.971149902343750000e+03 1.148049603216350079e-03
2.973425048828125000e+03 4.980391822755336761e-04
2.975699951171875000e+03 9.460353758186101913e-04
2.977975097656250000e+03 6.651495350524783134e-04
2.980250000000000000e+03 1.003630692139267921e-03
2.982524902343750000e+03 6.660071085207164288e-04
2.984800048828125000e+03 9.339671814814209938e-04
2.987074951171875000e+03 7.165480055846273899e-04
2.989350097656250000e+03 9.346023434773087502e-04
2.991625000000000000e+03 7.489596609957516193e-04
2.993899902343750000e+03 8.898309897631406784e-04
2.996175048828125000e+03 7.644213037565350533e-04
2.998449951171875000e+03 9.114396525546908379e-04
3.000725097656250000e+03 7.503633969463407993e-04
3.003000000000000000e+03 9.001871803775429726e-04
3.005274902343750000e+03 7.501729996874928474e-04
3.007550048828125000e+03 9.174179867841303349e-04
3.009824951171875000e+03 7.525818655267357826e-04
3.012100097656250000e+03 9.287895518355071545e-04
3.014375000000000000e+03 7.431749254465103149e-04
3.016649902343750000e+03 8.789597777649760246e-04
3.018925048828125000e+03 7.443908252753317356e-04
3.021199951171875000e+03 9.137134766206145287e-04
3.023475097656250000e+03 7.242746651172637939e-04
3.025750000000000000e+03 9.067065548151731491e-04
3.028024902343750000e+03 7.350493106059730053e-04
3.030300048828125000e+03 9.172433055937290192e-04
3.032574951171875000e+03 7.542249513790011406e-04
3.034850097656250000e+03 9.105780627578496933e-04
3.037125000000000000e+03 7.321691373363137245e-04
3.039399902343750000e+03 8.907408919185400009e-04
3.041675048828125000e+03 7.342301541939377785e-04
3.043949951171875000e+03 9.232504526153206825e-04
3.046225097656250000e+03 7.206693990156054497e-04
3.048500000000000000e+03 9.054449037648737431e-04
3.050774902343750000e+03 7.327814819291234016e-04
3.053050048828125000e+03 8.855084306560456753e-04
3.055324951171875000e+03 7.436671876348555088e-04
3.057600097656250000e+03 9.190724231302738190e-04
3.059875000000000000e+03 7.469899719581007957e-04
3.062149902343750000e+03 9.146109805442392826e-04
3.064425048828125000e+03 7.455855375155806541e-04
3.066699951171875000e+03 9.288231376558542252e-04
3.068975097656250000e+03 7.478258339688181877e-04
3.071250000000000000e+03 9.007822955027222633e-04
3.073524902343750000e+03 7.535149343311786652e-04
3.075800048828125000e+03 9.232171578332781792e-04
3.078074951171875000e+03 7.457325118593871593e-04
3.080350097656250000e+03 8.927953313104808331e-04
3.082625000000000000e+03 7.317749550566077232e-04
3.084899902343750000e+03 9.193513542413711548e-04
3.087175048828125000e+03 7.318365387618541718e-04
3.089449951171875000e+03 9.106089128181338310e-04
3.091725097656250000e+03 7.365338969975709915e-04
3.094000000000000000e+03 8.890565950423479080e-04
3.096274902343750000e+03 7.287093903869390488e-04
3.098550048828125000e+03 9.168242104351520538e-04
3.100824951171875000e+03 7.335122209042310715e-04
3.103100097656250000e+03 9.073975961655378342e-04
3.105375000000000000e+03 7.328625069931149483e-04
3.107649902343750000e+03 9.084709454327821732e-04
3.109925048828125000e+03 7.395074935629963875e-04
3.112199951171875000e+03 9.065573685802519321e-04
3.114475097656250000e+03 7.445830269716680050e-04
3.116750000000000000e+03 9.194040321744978428e-04
3.119024902343750000e+03 7.278185803443193436e-04
3.121300048828125000e+03 9.147843811661005020e-04
3.123574951171875000e+03 7.154800696298480034e-04
3.125850097656250000e+03 9.025069884955883026e-04
3.128125000000000000e+03 7.323924219235777855e-04
3.130399902343750000e+03 9.097256697714328766e-04
3.132675048828125000e+03 7.483643712475895882e-04
3.134949951171875000e+03 8.975553791970014572e-04
3.137225097656250000e+03 7.310715736821293831e-04
3.139500000000000000e+03 9.153599385172128677e-04
3.141774902343750000e+03 7.328811334446072578e-04
3.144050048828125000e+03 9.077654685825109482e-04
3.146324951171875000e+03 7.440998451784253120e-04
3.148600097656250000e+03 9.036660194396972656e-04
3.150875000000000000e+03 7.430484984070062637e-04
3.153149902343750000e+03 9.197962936013936996e-04
3.155425048828125000e+03 7.322537130676209927e-04
3.157699951171875000e+03 9.056879207491874695e-04
3.159975097656250000e+03 7.331496453844010830e-04
3.162250000000000000e+03 8.942226413637399673e-04
3.164524902343750000e+03 7.432782440446317196e-04
3.166800048828125000e+03 9.024011669680476189e-04
3.169074951171875000e+03 7.303225575014948845e-04
