2.968875000000000000e+03 0.000000000000000000e+00
2.971149902343750000e+03 5.887716542929410934e-04
2.973425048828125000e+03 1.200711587443947792e-03
2.975699951171875000e+03 7.688069017603993416e-04
2.977975097656250000e+03 5.762802320532500744e-04
2.980250000000000000e+03 4.908826667815446854e-04
2.982524902343750000e+03 9.856320684775710106e-04
2.984800048828125000e+03 6.410647183656692505e-04
2.987074951171875000e+03 7.418388267979025841e-04
2.989350097656250000e+03 6.562091293744742870e-04
2.991625000000000000e+03 1.016109716147184372e-03
2.993899902343750000e+03 6.833599763922393322e-04
2.996175048828125000e+03 7.330231601372361183e-04
2.998449951171875000e+03 5.963915609754621983e-04
3.000725097656250000e+03 9.335033246316015720e-04
3.003000000000000000e+03 6.484861369244754314e-04
3.005274902343750000e+03 7.688978803344070911e-04
3.007550048828125000e+03 6.355322548188269138e-04
3.009824951171875000e+03 9.367287857457995415e-04
3.012100097656250000e+03 6.567215314134955406e-04
3.014375000000000000e+03 7.813910488039255142e-04
3.016649902343750000e+03 6.233611493371427059e-04
3.018925048828125000e+03 9.245113469660282135e-04
3.021199951171875000e+03 6.445324979722499847e-04
3.023475097656250000e+03 7.992216269485652447e-04
3.025750000000000000e+03 6.356110679917037487e-04
3.028024902343750000e+03 9.487208444625139236e-04
3.030300048828125000e+03 6.482911994680762291e-04
3.032574951171875000e+03 8.059202227741479874e-04
3.034850097656250000e+03 6.281703244894742966e-04
3.037125000000000000e+03 9.324873099103569984e-04
3.039399902343750000e+03 6.442299927584826946e-04
3.041675048828125000e+03 8.001008536666631699e-04
3.043949951171875000e+03 6.303919362835586071e-04
3.046225097656250000e+03 9.244504617527127266e-04
3.048500000000000000e+03 6.485740887001156807e-04
3.050774902343750000e+03 8.090344490483403206e-04
3.053050048828125000e+03 6.241983501240611076e-04
3.055324951171875000e+03 9.110098471865057945e-04
3.057600097656250000e+03 6.401896243914961815e-04
3.059875000000000000e+03 8.007808355614542961e-04
3.062149902343750000e+03 6.390189519152045250e-04
3.064425048828125000e+03 9.430331992916762829e-04
3.066699951171875000e+03 6.553941639140248299e-04
3.068975097656250000e+03 8.052181801758706570e-04
3.071250000000000000e+03 6.296631181612610817e-04
3.073524902343750000e+03 9.441077127121388912e-04
3.075800048828125000e+03 6.458135321736335754e-04
3.078074951171875000e+03 7.922697113826870918e-04
3.080350097656250000e+03 6.398878758773207664e-04
3.082625000000000000e+03 9.248172864317893982e-04
3.084899902343750000e+03 6.478861905634403229e-04
3.087175048828125000e+03 7.860969053581357002e-04
3.089449951171875000e+03 6.278605433180928230e-04
3.091725097656250000e+03 9.282807586714625359e-04
3.094000000000000000e+03 6.524752243421971798e-04
3.096274902343750000e+03 8.092760108411312103e-04
3.098550048828125000e+03 6.280833622440695763e-04
3.100824951171875000e+03 9.233225719071924686e-04
3.103100097656250000e+03 6.432658992707729340e-04
3.105375000000000000e+03 8.069280884228646755e-04
3.107649902343750000e+03 6.394903175532817841e-04
3.109925048828125000e+03 9.338944219052791595e-04
3.112199951171875000e+03 6.430763751268386841e-04
3.114475097656250000e+03 7.830164395272731781e-04
3.116750000000000000e+03 6.355645600706338882e-04
3.119024902343750000e+03 9.316179202869534492e-04
3.121300048828125000e+03 6.442287121899425983e-04
3.123574951171875000e+03 7.793067488819360733e-04
3.125850097656250000e+03 6.294803461059927940e-04
3.128125000000000000e+03 9.485493646934628487e-04
3.130399902343750000e+03 6.559524917975068092e-04
3.132675048828125000e+03 7.782084867358207703e-04
3.134949951171875000e+03 6.275910418480634689e-04
3.137225097656250000e+03 9.203903027810156345e-04
3.139500000000000000e+03 6.469868239946663380e-04
3.141774902343750000e+03 7.786225760355591774e-04
3.144050048828125000e+03 6.330531323328614235e-04
3.146324951171875000e+03 9.197401814162731171e-04
3.148600097656250000e+03 6.464805919677019119e-04
3.150875000000000000e+03 7.866882951930165291e-04
3.153149902343750000e+03 6.308000301942229271e-04
3.155425048828125000e+03 9.334384230896830559e-04
3.157699951171875000e+03 6.493341643363237381e-04
3.159975097656250000e+03 7.892347639426589012e-04
3.162250000000000000e+03 6.332173943519592285e-04
3.164524902343750000e+03 9.370344923809170723e-04
3.166800048828125000e+03 6.597159663215279579e-04
3.169074951171875000e+03 7.926336256787180901e-04
3.171350097656250000e+03 6.316562066785991192e-04
3.173625000000000000e+03 9.217560291290283203e-04
3.175899902343750000e+03 6.344865541905164719e-04
3.178175048828125000e+03 7.971265586093068123e-04
3.180449951171875000e+03 6.424405728466808796e-04
3.182725097656250000e+03 9.506351780146360397e-04
3.185000000000000000e+03 6.593932048417627811e-04
3.187274902343750000e+03 7.790945237502455711e-04
3.189550048828125000e+03 6.243572570383548737e-04
3.191824951171875000e+03 9.207936236634850502e-04
3.194100097656250000e+03 6.442859885282814503e-04
3.196375000000000000e+03 7.816850556991994381e-04
3.198649902343750000e+03 6.416991236619651318e-04
3.200925048828125000e+03 9.477739222347736359e-04
3.203199951171875000e+03 6.485380581580102444e-04
3.205475097656250000e+03 7.844597566872835159e-04
3.207750000000000000e+03 6.302506080828607082e-04
3.210024902343750000e+03 9.520438034087419510e-04
3.212300048828125000e+03 6.471212254837155342e-04
3.214574951171875000e+03 7.936758920550346375e-04
3.216850097656250000e+03 6.279858062043786049e-04
3.219125000000000000e+03 9.441507281735539436e-04
3.221399902343750000e+03 6.492443499155342579e-04
3.223675048828125000e+03 7.935881149023771286e-04
3.225949951171875000e+03 6.284783594310283661e-04
3.228225097656250000e+03 9.449177887290716171e-04
3.230500000000000000e+03 6.535542197525501251e-04
3.232774902343750000e+03 8.046540897339582443e-04
3.235050048828125000e+03 6.303978152573108673e-04
3.237324951171875000e+03 9.425346506759524345e-04
3.239600097656250000e+03 6.393827497959136963e-04
3.241875000000000000e+03 8.041298133321106434e-04
3.244149902343750000e+03 6.368168978951871395e-04
3.246425048828125000e+03 9.392364881932735443e-04
3.248699951171875000e+03 6.433909293264150620e-04
3.250975097656250000e+03 7.888536201789975166e-04
3.253250000000000000e+03 6.261664675548672676e-04
3.255524902343750000e+03 9.363598655909299850e-04
3.257800048828125000e+03 6.545084761455655098e-04
3.260074951171875000e+03 7.841110927984118462e-04
3.262350097656250000e+03 6.282216636463999748e-04
3.264625000000000000e+03 9.363978169858455658e-04
3.266899902343750000e+03 6.470005027949810028e-04
3.269175048828125000e+03 7.739756256341934204e-04
3.271449951171875000e+03 6.387901958078145981e-04
3.273725097656250000e+03 9.452543454244732857e-04
3.276000000000000000e+03 6.614764570258557796e-04
3.278274902343750000e+03 7.920256466604769230e-04
3.280550048828125000e+03 6.211427389644086361e-04
3.282824951171875000e+03 9.075382258743047714e-04
3.285100097656250000e+03 6.421995349228382111e-04
3.287375000000000000e+03 7.957476191222667694e-04
3.289649902343750000e+03 6.400705315172672272e-04
3.291925048828125000e+03 9.224890964105725288e-04
3.294199951171875000e+03 6.496649002656340599e-04
3.296475097656250000e+03 7.829901296645402908e-04
3.298750000000000000e+03 6.313230260275304317e-04
3.301024902343750000e+03 9.110182290896773338e-04
3.303300048828125000e+03 6.467207567766308784e-04
3.305574951171875000e+03 7.796603022143244743e-04
3.307850097656250000e+03 6.369661423377692699e-04
3.310125000000000000e+03 9.344485006295144558e-04
3.312399902343750000e+03 6.531283725053071976e-04
3.314675048828125000e+03 7.777267601341009140e-04
3.316949951171875000e+03 6.333900382742285728e-04
3.319225097656250000e+03 9.213456069119274616e-04
3.321500000000000000e+03 6.556083681061863899e-04
3.323774902343750000e+03 7.853333372622728348e-04
3.326050048828125000e+03 6.313910707831382751e-04
3.328324951171875000e+03 9.119177702814340591e-04
3.330600097656250000e+03 6.408396875485777855e-04
3.332875000000000000e+03 7.652713102288544178e-04
3.335149902343750000e+03 6.422104197554290295e-04
3.337425048828125000e+03 9.138183668255805969e-04
3.339699951171875000e+03 6.524979835376143456e-04
3.341975097656250000e+03 7.649493636563420296e-04
3.344250000000000000e+03 6.257934146560728550e-04
3.346524902343750000e+03 9.184871450997889042e-04
3.348800048828125000e+03 6.453114328905940056e-04
3.351074951171875000e+03 7.923591183498501778e-04
3.353350097656250000e+03 6.316744256764650345e-04
3.355625000000000000e+03 9.262678795494139194e-04
3.357899902343750000e+03 6.533744744956493378e-04
3.360175048828125000e+03 7.913907757028937340e-04
3.362449951171875000e+03 6.297766231000423431e-04
3.364725097656250000e+03 9.130609105341136456e-04
3.367000000000000000e+03 6.458698771893978119e-04
3.369274902343750000e+03 7.810407551005482674e-04
3.371550048828125000e+03 6.372610805556178093e-04
3.373824951171875000e+03 9.037675336003303528e-04
3.376100097656250000e+03 6.410731002688407898e-04
3.378375000000000000e+03 7.890468696132302284e-04
3.380649902343750000e+03 6.335956277325749397e-04
3.382925048828125000e+03 9.390643099322915077e-04
3.385199951171875000e+03 6.472129025496542454e-04
3.387475097656250000e+03 7.700452115386724472e-04
3.389750000000000000e+03 6.314761121757328510e-04
3.392024902343750000e+03 9.102743351832032204e-04
3.394300048828125000e+03 6.503068143501877785e-04
3.396574951171875000e+03 7.668691105209290981e-04
3.398850097656250000e+03 6.269973237067461014e-04
3.401125000000000000e+03 9.234703029505908489e-04
3.403399902343750000e+03 6.532163824886083603e-04
3.405675048828125000e+03 7.746297633275389671e-04
3.407949951171875000e+03 6.350817857310175896e-04
3.410225097656250000e+03 9.220250067301094532e-04
3.412500000000000000e+03 6.431391229853034019e-04
3.414774902343750000e+03 7.790444651618599892e-04
3.417050048828125000e+03 6.350356270559132099e-04
3.419324951171875000e+03 9.238441125489771366e-04
3.421600097656250000e+03 6.473987014032900333e-04
3.423875000000000000e+03 7.739312713965773582e-04
3.426149902343750000e+03 6.275294581428170204e-04
3.428425048828125000e+03 9.138378081843256950e-04
3.430699951171875000e+03 6.450900691561400890e-04
3.432975097656250000e+03 7.731998339295387268e-04
3.435250000000000000e+03 6.301410030573606491e-04
3.437524902343750000e+03 9.198995539918541908e-04
3.439800048828125000e+03 6.551342667080461979e-04
3.442074951171875000e+03 7.735608960501849651e-04
3.444350097656250000e+03 6.294704508036375046e-04
3.446625000000000000e+03 9.142735507339239120e-04
3.448899902343750000e+03 6.473775720223784447e-04
3.451175048828125000e+03 7.774087716825306416e-04
3.453449951171875000e+03 6.396936951205134392e-04
3.455725097656250000e+03 9.359291871078312397e-04
3.458000000000000000e+03 6.594281294383108616e-04
3.460274902343750000e+03 7.793777622282505035e-04
3.462550048828125000e+03 6.330476608127355576e-04
3.464824951171875000e+03 9.233336313627660275e-04
3.467100097656250000e+03 6.434234674088656902e-04
3.469375000000000000e+03 7.834390271455049515e-04
3.471649902343750000e+03 6.414945819415152073e-04
3.473925048828125000e+03 9.399392874911427498e-04
3.476199951171875000e+03 6.578547181561589241e-04
3.478475097656250000e+03 7.718628621660172939e-04
3.480750000000000000e+03 6.263148388825356960e-04
3.483024902343750000e+03 8.959359256550669670e-04
3.485300048828125000e+03 6.458262214437127113e-04
3.487574951171875000e+03 7.577869109809398651e-04
3.489850097656250000e+03 6.399648846127092838e-04
3.492125000000000000e+03 9.212788427248597145e-04
3.494399902343750000e+03 6.522028706967830658e-04
3.496675048828125000e+03 7.878910400904715061e-04
3.498949951171875000e+03 6.265817210078239441e-04
3.501225097656250000e+03 9.182515204884111881e-04
3.503500000000000000e+03 6.425519823096692562e-04
3.505774902343750000e+03 7.723927265033125877e-04
3.508050048828125000e+03 6.406559841707348824e-04
3.510324951171875000e+03 9.215576574206352234e-04
3.512600097656250000e+03 6.485645426437258720e-04
3.514875000000000000e+03 7.652961066924035549e-04
3.517149902343750000e+03 6.277607753872871399e-04
3.519425048828125000e+03 9.228697745129466057e-04
3.521699951171875000e+03 6.431206129491329193e-04
3.523975097656250000e+03 7.638606475666165352e-04
3.526250000000000000e+03 6.330319447442889214e-04
3.528524902343750000e+03 9.273218456655740738e-04
3.530800048828125000e+03 6.520699243992567062e-04
