3.339225097656250000e+03 0.000000000000000000e+00
3.341649902343750000e+03 3.275860508438199759e-04
3.344074951171875000e+03 7.263041334226727486e-04
3.346500000000000000e+03 1.148196985013782978e-03
3.348925048828125000e+03 1.470641116611659527e-03
3.351350097656250000e+03 1.277419156394898891e-03
3.353774902343750000e+03 9.944513440132141113e-04
3.356199951171875000e+03 8.773178560659289360e-04
3.358625000000000000e+03 8.758623152971267700e-04
3.361050048828125000e+03 6.598336622118949890e-04
3.363475097656250000e+03 5.667753284797072411e-04
3.365899902343750000e+03 7.557710632681846619e-04
3.368324951171875000e+03 1.008551800623536110e-03
3.370750000000000000e+03 8.523548021912574768e-04
3.373175048828125000e+03 7.068485720083117485e-04
3.375600097656250000e+03 8.130075293593108654e-04
3.378024902343750000e+03 1.015307963825762272e-03
3.380449951171875000e+03 9.207183611579239368e-04
3.382875000000000000e+03 8.953667711466550827e-04
3.385300048828125000e+03 1.085125608369708061e-03
3.387725097656250000e+03 1.293075387366116047e-03
3.390149902343750000e+03 1.090043690055608749e-03
3.392574951171875000e+03 8.480299729853868484e-04
3.395000000000000000e+03 7.966855773702263832e-04
3.397425048828125000e+03 8.942667045630514622e-04
3.399850097656250000e+03 7.591987960040569305e-04
3.402274902343750000e+03 7.325885817408561707e-04
3.404699951171875000e+03 9.473236277699470520e-04
3.407125000000000000e+03 1.185612054541707039e-03
3.409550048828125000e+03 1.003426499664783478e-03
3.411975097656250000e+03 7.922927616164088249e-04
3.414399902343750000e+03 7.946222322061657906e-04
3.416824951171875000e+03 9.278504294343292713e-04
3.419250000000000000e+03 8.173469104804098606e-04
3.421675048828125000e+03 8.012995240278542042e-04
3.424100097656250000e+03 1.006812788546085358e-03
3.426524902343750000e+03 1.231059781275689602e-03
3.428949951171875000e+03 1.044124132022261620e-03
3.431375000000000000e+03 8.261442417278885841e-04
3.433800048828125000e+03 8.124159649014472961e-04
3.436225097656250000e+03 9.309570305049419403e-04
3.438649902343750000e+03 8.003461407497525215e-04
3.441074951171875000e+03 7.660448318347334862e-04
3.443500000000000000e+03 9.667013073340058327e-04
3.445925048828125000e+03 1.194925745949149132e-03
3.448350097656250000e+03 1.009626779705286026e-03
3.450774902343750000e+03 7.969685830175876617e-04
3.453199951171875000e+03 7.956493645906448364e-04
3.455625000000000000e+03 9.282552637159824371e-04
3.458050048828125000e+03 8.157376432791352272e-04
3.460475097656250000e+03 7.942069205455482006e-04
3.462899902343750000e+03 9.947973303496837616e-04
3.465324951171875000e+03 1.215939177200198174e-03
3.467750000000000000e+03 1.031548250466585159e-03
3.470175048828125000e+03 8.162147132679820061e-04
3.472600097656250000e+03 8.019486558623611927e-04
3.475024902343750000e+03 9.189483243972063065e-04
3.477449951171875000e+03 7.959029753692448139e-04
3.479875000000000000e+03 7.713535451330244541e-04
3.482300048828125000e+03 9.741617250256240368e-04
3.484725097656250000e+03 1.200135215185582638e-03
3.487149902343750000e+03 1.021614647470414639e-03
3.489574951171875000e+03 8.158028358593583107e-04
3.492000000000000000e+03 8.158347918651998043e-04
3.494425048828125000e+03 9.394257795065641403e-04
3.496850097656250000e+03 8.145848987624049187e-04
3.499274902343750000e+03 7.833878044039011002e-04
3.501699951171875000e+03 9.836187819018959999e-04
3.504125000000000000e+03 1.207850291393697262e-03
3.506550048828125000e+03 1.014419365674257278e-03
3.508975097656250000e+03 7.960746297612786293e-04
3.511399902343750000e+03 7.966044358909130096e-04
3.513824951171875000e+03 9.383021388202905655e-04
3.516250000000000000e+03 8.224651101045310497e-04
3.518675048828125000e+03 7.860912010073661804e-04
3.521100097656250000e+03 9.697602945379912853e-04
3.523524902343750000e+03 1.181976287625730038e-03
3.525949951171875000e+03 1.005836529657244682e-03
3.528375000000000000e+03 8.062548004090785980e-04
3.530800048828125000e+03 8.068350143730640411e-04
3.533225097656250000e+03 9.281042730435729027e-04
3.535649902343750000e+03 7.993791950866580009e-04
3.538074951171875000e+03 7.712923106737434864e-04
3.540500000000000000e+03 9.776590159162878990e-04
3.542925048828125000e+03 1.208398025482892990e-03
3.545350097656250000e+03 1.021107891574501991e-03
3.547774902343750000e+03 8.059304091148078442e-04
3.550199951171875000e+03 8.027654257602989674e-04
3.552625000000000000e+03 9.327543084509670734e-04
3.555050048828125000e+03 8.105194428935647011e-04
3.557475097656250000e+03 7.837553275749087334e-04
3.559899902343750000e+03 9.879836579784750938e-04
3.562324951171875000e+03 1.216408098116517067e-03
3.564750000000000000e+03 1.029381761327385902e-03
3.567175048828125000e+03 8.140124846249818802e-04
3.569600097656250000e+03 8.092020871117711067e-04
3.572024902343750000e+03 9.363845456391572952e-04
3.574449951171875000e+03 8.076904341578483582e-04
3.576875000000000000e+03 7.800795137882232666e-04
3.579300048828125000e+03 9.907779749482870102e-04
3.581725097656250000e+03 1.225751824676990509e-03
3.584149902343750000e+03 1.037350972183048725e-03
3.586574951171875000e+03 8.161627338267862797e-04
3.589000000000000000e+03 8.056771475821733475e-04
3.591425048828125000e+03 9.306910797022283077e-04
3.593850097656250000e+03 8.096153032965958118e-04
3.596274902343750000e+03 7.895636954344809055e-04
3.598699951171875000e+03 1.003589713945984840e-03
3.601125000000000000e+03 1.235663192346692085e-03
3.603550048828125000e+03 1.038647023960947990e-03
3.605975097656250000e+03 8.080053376033902168e-04
3.608399902343750000e+03 7.910983986221253872e-04
3.610824951171875000e+03 9.207147522829473019e-04
3.613250000000000000e+03 8.046841830946505070e-04
3.615675048828125000e+03 7.878392352722585201e-04
3.618100097656250000e+03 9.999659378081560135e-04
3.620524902343750000e+03 1.231814385391771793e-03
3.622949951171875000e+03 1.048252219334244728e-03
3.625375000000000000e+03 8.297341992147266865e-04
3.627800048828125000e+03 8.136352989822626114e-04
3.630225097656250000e+03 9.280780213885009289e-04
3.632649902343750000e+03 8.022254332900047302e-04
3.635074951171875000e+03 7.703647715970873833e-04
3.637500000000000000e+03 9.670495055615901947e-04
3.639925048828125000e+03 1.189016038551926613e-03
3.642350097656250000e+03 1.003650482743978500e-03
3.644774902343750000e+03 7.988368743099272251e-04
3.647199951171875000e+03 8.126372122205793858e-04
3.649625000000000000e+03 9.562193881720304489e-04
3.652050048828125000e+03 8.302225032821297646e-04
3.654475097656250000e+03 7.927280385047197342e-04
3.656899902343750000e+03 9.894834365695714951e-04
3.659324951171875000e+03 1.214294694364070892e-03
3.661750000000000000e+03 1.025967882014811039e-03
3.664175048828125000e+03 8.076137746684253216e-04
3.666600097656250000e+03 7.969971047714352608e-04
3.669024902343750000e+03 9.218938648700714111e-04
3.671449951171875000e+03 8.025816641747951508e-04
3.673875000000000000e+03 7.835603319108486176e-04
3.676300048828125000e+03 9.954229462891817093e-04
3.678725097656250000e+03 1.226675813086330891e-03
3.681149902343750000e+03 1.037281355820596218e-03
3.683574951171875000e+03 8.159667486324906349e-04
3.686000000000000000e+03 8.043504785746335983e-04
3.688425048828125000e+03 9.283213876187801361e-04
3.690850097656250000e+03 8.033027988858520985e-04
3.693274902343750000e+03 7.783451001159846783e-04
3.695699951171875000e+03 9.867872577160596848e-04
3.698125000000000000e+03 1.218711026012897491e-03
3.700550048828125000e+03 1.034825574606657028e-03
3.702975097656250000e+03 8.219144074246287346e-04
3.705399902343750000e+03 8.204930927604436874e-04
3.707824951171875000e+03 9.479613509029150009e-04
3.710250000000000000e+03 8.173534297384321690e-04
3.712675048828125000e+03 7.817478617653250694e-04
3.715100097656250000e+03 9.840644197538495064e-04
3.717524902343750000e+03 1.213468494825065136e-03
3.719949951171875000e+03 1.023489050567150116e-03
3.722375000000000000e+03 8.063795976340770721e-04
3.724800048828125000e+03 8.060312829911708832e-04
3.727225097656250000e+03 9.427510085515677929e-04
3.729649902343750000e+03 8.228308288380503654e-04
3.732074951171875000e+03 7.946879486553370953e-04
3.734500000000000000e+03 9.976595174521207809e-04
3.736925048828125000e+03 1.223557861521840096e-03
3.739350097656250000e+03 1.035088789649307728e-03
3.741774902343750000e+03 8.137940312735736370e-04
3.744199951171875000e+03 7.980434456840157509e-04
3.746625000000000000e+03 9.178671170957386494e-04
3.749050048828125000e+03 7.980279042385518551e-04
3.751475097656250000e+03 7.858552271500229836e-04
3.753899902343750000e+03 1.008169958367943764e-03
3.756324951171875000e+03 1.246956875547766685e-03
3.758750000000000000e+03 1.052360050380229950e-03
3.761175048828125000e+03 8.239529561251401901e-04
3.763600097656250000e+03 8.099708938971161842e-04
3.766024902343750000e+03 9.364180150441825390e-04
3.768449951171875000e+03 8.094264776445925236e-04
3.770875000000000000e+03 7.803995395079255104e-04
3.773300048828125000e+03 9.871034417301416397e-04
3.775725097656250000e+03 1.218209275975823402e-03
3.778149902343750000e+03 1.030985964462161064e-03
3.780574951171875000e+03 8.143652812577784061e-04
3.783000000000000000e+03 8.108657784759998322e-04
3.785425048828125000e+03 9.413972147740423679e-04
3.787850097656250000e+03 8.186748018488287926e-04
3.790274902343750000e+03 7.886143866926431656e-04
3.792699951171875000e+03 9.893475798889994621e-04
3.795125000000000000e+03 1.214262330904603004e-03
3.797550048828125000e+03 1.027628546580672264e-03
3.799975097656250000e+03 8.103001164272427559e-04
3.802399902343750000e+03 7.999977096915245056e-04
3.804824951171875000e+03 9.250372531823813915e-04
3.807250000000000000e+03 8.079463150352239609e-04
3.809675048828125000e+03 7.885692175477743149e-04
3.812100097656250000e+03 9.966944344341754913e-04
3.814524902343750000e+03 1.224672887474298477e-03
3.816949951171875000e+03 1.036623958498239517e-03
3.819375000000000000e+03 8.191655506379902363e-04
3.821800048828125000e+03 8.122354047372937202e-04
3.824225097656250000e+03 9.385386947542428970e-04
3.826649902343750000e+03 8.100858540274202824e-04
3.829074951171875000e+03 7.797830039635300636e-04
3.831500000000000000e+03 9.861963335424661636e-04
3.833925048828125000e+03 1.217669807374477386e-03
3.836350097656250000e+03 1.029962906613945961e-03
3.838774902343750000e+03 8.115120581351220608e-04
3.841199951171875000e+03 8.038999512791633606e-04
3.843625000000000000e+03 9.314675698988139629e-04
3.846050048828125000e+03 8.124366286210715771e-04
3.848475097656250000e+03 7.909515406936407089e-04
3.850899902343750000e+03 9.996569715440273285e-04
3.853324951171875000e+03 1.229822169989347458e-03
3.855750000000000000e+03 1.041466486640274525e-03
3.858175048828125000e+03 8.208781946450471878e-04
3.860600097656250000e+03 8.079209364950656891e-04
3.863024902343750000e+03 9.307853179052472115e-04
3.865449951171875000e+03 8.091531926766037941e-04
3.867875000000000000e+03 7.802144973538815975e-04
3.870300048828125000e+03 9.785582078620791435e-04
3.872725097656250000e+03 1.200891332700848579e-03
3.875149902343750000e+03 1.019879244267940521e-03
3.877574951171875000e+03 8.125868043862283230e-04
3.880000000000000000e+03 8.126936154440045357e-04
3.882425048828125000e+03 9.393200161866843700e-04
3.884850097656250000e+03 8.154612150974571705e-04
3.887274902343750000e+03 7.898156181909143925e-04
3.889699951171875000e+03 9.980569593608379364e-04
3.892125000000000000e+03 1.228159992024302483e-03
3.894550048828125000e+03 1.035582856275141239e-03
3.896975097656250000e+03 8.126598550006747246e-04
3.899399902343750000e+03 8.047640440054237843e-04
3.901824951171875000e+03 9.366619633510708809e-04
3.904250000000000000e+03 8.149312925525009632e-04
3.906675048828125000e+03 7.876549498178064823e-04
3.909100097656250000e+03 9.918955620378255844e-04
3.911524902343750000e+03 1.219436409883201122e-03
3.913949951171875000e+03 1.033172244206070900e-03
3.916375000000000000e+03 8.152547525241971016e-04
3.918800048828125000e+03 8.032049518078565598e-04
3.921225097656250000e+03 9.250099537894129753e-04
3.923649902343750000e+03 8.077869424596428871e-04
3.926074951171875000e+03 7.823163177818059921e-04
3.928500000000000000e+03 9.811253985390067101e-04
3.930925048828125000e+03 1.202034996822476387e-03
3.933350097656250000e+03 1.019862596876919270e-03
3.935774902343750000e+03 8.092473726719617844e-04
3.938199951171875000e+03 8.021689718589186668e-04
3.940625000000000000e+03 9.242111700586974621e-04
3.943050048828125000e+03 8.074410143308341503e-04
3.945475097656250000e+03 7.855740841478109360e-04
3.947899902343750000e+03 9.888963541015982628e-04
3.950324951171875000e+03 1.212795497849583626e-03
3.952750000000000000e+03 1.024333992972970009e-03
3.955175048828125000e+03 8.069400792010128498e-04
3.957600097656250000e+03 7.983435643836855888e-04
3.960024902343750000e+03 9.247442940250039101e-04
3.962449951171875000e+03 8.046905277296900749e-04
3.964875000000000000e+03 7.842158083803951740e-04
3.967300048828125000e+03 9.941502939909696579e-04
3.969725097656250000e+03 1.224302221089601517e-03
3.972149902343750000e+03 1.037233974784612656e-03
3.974574951171875000e+03 8.201107848435640335e-04
3.977000000000000000e+03 8.133566589094698429e-04
3.979425048828125000e+03 9.378595859743654728e-04
3.981850097656250000e+03 8.053992642089724541e-04
3.984274902343750000e+03 7.802777108736336231e-04
3.986699951171875000e+03 9.999693138524889946e-04
3.989125000000000000e+03 1.242052530869841576e-03
3.991550048828125000e+03 1.046977005898952484e-03
3.993975097656250000e+03 8.160930592566728592e-04
3.996399902343750000e+03 8.011702448129653931e-04
3.998824951171875000e+03 9.305662824772298336e-04
4.001250000000000000e+03 8.127104956656694412e-04
4.003675048828125000e+03 7.935490575619041920e-04
4.006100097656250000e+03 1.006603823043406010e-03
4.008524902343750000e+03 1.238267170265316963e-03
4.010949951171875000e+03 1.046720892190933228e-03
4.013375000000000000e+03 8.205707417801022530e-04
4.015800048828125000e+03 8.033569320105016232e-04
4.018225097656250000e+03 9.251100709661841393e-04
4.020649902343750000e+03 8.048184681683778763e-04
4.023074951171875000e+03 7.848244858905673027e-04
4.025500000000000000e+03 9.974826825782656670e-04
4.027925048828125000e+03 1.228929730132222176e-03
4.030350097656250000e+03 1.035443507134914398e-03
4.032774902343750000e+03 8.095030789263546467e-04
4.035199951171875000e+03 7.966323755681514740e-04
4.037625000000000000e+03 9.264738764613866806e-04
4.040050048828125000e+03 8.097565732896327972e-04
4.042475097656250000e+03 7.865867228247225285e-04
4.044899902343750000e+03 9.908601641654968262e-04
4.047324951171875000e+03 1.216754433698952198e-03
4.049750000000000000e+03 1.030554063618183136e-03
4.052175048828125000e+03 8.140213903971016407e-04
4.054600097656250000e+03 8.043115958571434021e-04
4.057024902343750000e+03 9.274306939914822578e-04
4.059449951171875000e+03 8.025254355743527412e-04
4.061875000000000000e+03 7.784803165122866631e-04
4.064300048828125000e+03 9.895850671455264091e-04
4.066725097656250000e+03 1.222847495228052139e-03
4.069149902343750000e+03 1.032655942253768444e-03
4.071574951171875000e+03 8.120728889480233192e-04
4.074000000000000000e+03 8.056114311330020428e-04
4.076425048828125000e+03 9.344202699139714241e-04
4.078850097656250000e+03 8.083631983026862144e-04
4.081274902343750000e+03 7.866855012252926826e-04
4.083699951171875000e+03 1.004473189823329449e-03
4.086125000000000000e+03 1.243467442691326141e-03
4.088550048828125000e+03 1.052857609465718269e-03
4.090975097656250000e+03 8.269536192528903484e-04
4.093399902343750000e+03 8.116795215755701065e-04
4.095824951171875000e+03 9.341489057987928391e-04
4.098250000000000000e+03 8.097895188257098198e-04
4.100674804687500000e+03 7.830732502043247223e-04
4.103100097656250000e+03 9.919374715536832809e-04
4.105524902343750000e+03 1.222727354615926743e-03
4.107950195312500000e+03 1.031218329444527626e-03
4.110375000000000000e+03 8.105549495667219162e-04
4.112799804687500000e+03 8.076131343841552734e-04
4.115225097656250000e+03 9.415551321581006050e-04
4.117649902343750000e+03 8.174484246410429478e-04
4.120075195312500000e+03 7.953420281410217285e-04
4.122500000000000000e+03 1.012524357065558434e-03
4.124924804687500000e+03 1.250423374585807323e-03
4.127350097656250000e+03 1.056521665304899216e-03
4.129774902343750000e+03 8.249100064858794212e-04
4.132200195312500000e+03 8.044334826990962029e-04
4.134625000000000000e+03 9.270910522900521755e-04
4.137049804687500000e+03 8.061610860750079155e-04
4.139475097656250000e+03 7.841736660338938236e-04
4.141899902343750000e+03 9.955535642802715302e-04
4.144325195312500000e+03 1.226611668244004250e-03
4.146750000000000000e+03 1.032626954838633537e-03
4.149174804687500000e+03 8.089905604720115662e-04
4.151600097656250000e+03 8.013019687496125698e-04
4.154024902343750000e+03 9.355040383525192738e-04
4.156450195312500000e+03 8.172454545274376869e-04
4.158875000000000000e+03 7.853761781007051468e-04
4.161299804687500000e+03 9.792742785066366196e-04
4.163725097656250000e+03 1.198823098093271255e-03
4.166149902343750000e+03 1.016266993246972561e-03
4.168575195312500000e+03 8.065556176006793976e-04
4.171000000000000000e+03 8.011623285710811615e-04
4.173424804687500000e+03 9.242170490324497223e-04
4.175850097656250000e+03 8.019428933039307594e-04
4.178274902343750000e+03 7.824866916052997112e-04
4.180700195312500000e+03 9.960196912288665771e-04
4.183125000000000000e+03 1.229553250595927238e-03
4.185549804687500000e+03 1.038744812831282616e-03
4.187975097656250000e+03 8.156559197232127190e-04
4.190399902343750000e+03 8.038402302190661430e-04
4.192825195312500000e+03 9.282572427764534950e-04
4.195250000000000000e+03 8.021541871130466461e-04
4.197674804687500000e+03 7.839532336220145226e-04
4.200100097656250000e+03 1.004962367005646229e-03
4.202524902343750000e+03 1.245547551661729813e-03
4.204950195312500000e+03 1.053513260558247566e-03
4.207375000000000000e+03 8.241803152486681938e-04
4.209799804687500000e+03 8.041472756303846836e-04
4.212225097656250000e+03 9.262822568416595459e-04
4.214649902343750000e+03 8.079726831056177616e-04
4.217075195312500000e+03 7.836767472326755524e-04
4.219500000000000000e+03 9.876799304038286209e-04
4.221924804687500000e+03 1.213385607115924358e-03
4.224350097656250000e+03 1.027631107717752457e-03
4.226774902343750000e+03 8.123706211335957050e-04
4.229200195312500000e+03 8.055228972807526588e-04
4.231625000000000000e+03 9.315606439486145973e-04
4.234049804687500000e+03 8.102068095467984676e-04
4.236475097656250000e+03 7.885821396484971046e-04
4.238899902343750000e+03 9.991014376282691956e-04
4.241325195312500000e+03 1.230747671797871590e-03
4.243750000000000000e+03 1.038348418660461903e-03
4.246174804687500000e+03 8.150540525093674660e-04
4.248600097656250000e+03 8.058259263634681702e-04
4.251024902343750000e+03 9.360957192257046700e-04
4.253450195312500000e+03 8.122572908177971840e-04
4.255875000000000000e+03 7.817627047188580036e-04
4.258299804687500000e+03 9.840042330324649811e-04
4.260725097656250000e+03 1.210807007737457752e-03
4.263149902343750000e+03 1.024130149744451046e-03
4.265575195312500000e+03 8.139547426253557205e-04
4.268000000000000000e+03 8.212818065658211708e-04
4.270424804687500000e+03 9.588295361027121544e-04
4.272850097656250000e+03 8.249148377217352390e-04
4.275274902343750000e+03 7.766194175928831100e-04
4.277700195312500000e+03 9.643269004300236702e-04
4.280125000000000000e+03 1.186201116070151329e-03
4.282549804687500000e+03 1.003807992674410343e-03
4.284975097656250000e+03 7.980437949299812317e-04
4.287399902343750000e+03 8.038826636038720608e-04
4.289825195312500000e+03 9.386899182572960854e-04
4.292250000000000000e+03 8.178531425073742867e-04
4.294674804687500000e+03 7.907536928541958332e-04
4.297100097656250000e+03 9.930587839335203171e-04
4.299524902343750000e+03 1.219363883137702942e-03
4.301950195312500000e+03 1.037099398672580719e-03
4.304375000000000000e+03 8.247346850112080574e-04
4.306799804687500000e+03 8.168455096893012524e-04
4.309225097656250000e+03 9.378088871017098427e-04
4.311649902343750000e+03 8.086129091680049896e-04
4.314075195312500000e+03 7.751657976768910885e-04
4.316500000000000000e+03 9.760904358699917793e-04
4.318924804687500000e+03 1.202495070174336433e-03
4.321350097656250000e+03 1.013124478049576283e-03
4.323774902343750000e+03 7.988872239366173744e-04
4.326200195312500000e+03 8.019575616344809532e-04
4.328625000000000000e+03 9.404072770848870277e-04
4.331049804687500000e+03 8.203036850318312645e-04
4.333475097656250000e+03 7.976745255291461945e-04
4.335899902343750000e+03 1.009170664474368095e-03
4.338325195312500000e+03 1.241968479007482529e-03
4.340750000000000000e+03 1.052164123393595219e-03
4.343174804687500000e+03 8.266594959422945976e-04
4.345600097656250000e+03 8.070280891843140125e-04
4.348024902343750000e+03 9.237395133823156357e-04
4.350450195312500000e+03 7.994442712515592575e-04
4.352875000000000000e+03 7.774609839543700218e-04
4.355299804687500000e+03 9.899027645587921143e-04
4.357725097656250000e+03 1.222357153892517090e-03
4.360149902343750000e+03 1.031930325552821159e-03
4.362575195312500000e+03 8.139878627844154835e-04
4.365000000000000000e+03 8.149374043568968773e-04
4.367424804687500000e+03 9.503884939476847649e-04
4.369850097656250000e+03 8.210911182686686516e-04
4.372274902343750000e+03 7.918608607724308968e-04
4.374700195312500000e+03 1.004503457807004452e-03
4.377125000000000000e+03 1.241150079295039177e-03
4.379549804687500000e+03 1.047632656991481781e-03
4.381975097656250000e+03 8.188884821720421314e-04
4.384399902343750000e+03 8.025011047720909119e-04
4.386825195312500000e+03 9.292672621086239815e-04
4.389250000000000000e+03 8.114178199321031570e-04
4.391674804687500000e+03 7.887368556112051010e-04
4.394100097656250000e+03 9.956023423001170158e-04
4.396524902343750000e+03 1.222934341058135033e-03
4.398950195312500000e+03 1.031192601658403873e-03
4.401375000000000000e+03 8.088111644610762596e-04
4.403799804687500000e+03 7.979210931807756424e-04
4.406225097656250000e+03 9.257594356313347816e-04
4.408649902343750000e+03 8.066542213782668114e-04
4.411075195312500000e+03 7.871029665693640709e-04
4.413500000000000000e+03 9.997854940593242645e-04
4.415924804687500000e+03 1.231509260833263397e-03
4.418350097656250000e+03 1.038410933688282967e-03
4.420774902343750000e+03 8.151927613653242588e-04
4.423200195312500000e+03 8.071422344073653221e-04
4.425625000000000000e+03 9.371973574161529541e-04
4.428049804687500000e+03 8.087619207799434662e-04
4.430475097656250000e+03 7.766613271087408066e-04
4.432899902343750000e+03 9.819420520216226578e-04
4.435325195312500000e+03 1.213550334796309471e-03
4.437750000000000000e+03 1.026854384690523148e-03
4.440174804687500000e+03 8.107091998681426048e-04
4.442600097656250000e+03 8.072231430560350418e-04
4.445024902343750000e+03 9.375176741741597652e-04
4.447450195312500000e+03 8.136684191413223743e-04
4.449875000000000000e+03 7.820095634087920189e-04
4.452299804687500000e+03 9.812595089897513390e-04
4.454725097656250000e+03 1.206631190143525600e-03
4.457149902343750000e+03 1.022257842123508453e-03
4.459575195312500000e+03 8.095879456959664822e-04
4.462000000000000000e+03 8.048671297729015350e-04
4.464424804687500000e+03 9.316858486272394657e-04
