3.339225097656250000e+03 0.000000000000000000e+00
3.341649902343750000e+03 9.254866745322942734e-05
3.344074951171875000e+03 1.847989187808707356e-04
3.346500000000000000e+03 2.770448336377739906e-04
3.348925048828125000e+03 3.692176542244851589e-04
3.351350097656250000e+03 4.614769131876528263e-04
3.353774902343750000e+03 5.537921097129583359e-04
3.356199951171875000e+03 6.460605654865503311e-04
3.358625000000000000e+03 7.384723867289721966e-04
3.361050048828125000e+03 8.313461439684033394e-04
3.363475097656250000e+03 9.244143730029463768e-04
3.365899902343750000e+03 1.017547096125781536e-03
3.368324951171875000e+03 1.110788434743881226e-03
3.370750000000000000e+03 1.204068190418183804e-03
3.373175048828125000e+03 1.297415932640433311e-03
3.375600097656250000e+03 1.390915247611701488e-03
3.378024902343750000e+03 1.484458451159298420e-03
3.380449951171875000e+03 1.577851595357060432e-03
3.382875000000000000e+03 1.671298407018184662e-03
3.385300048828125000e+03 1.764846034348011017e-03
3.387725097656250000e+03 1.858563860878348351e-03
3.390149902343750000e+03 1.952694728970527649e-03
3.392574951171875000e+03 2.047032350674271584e-03
3.395000000000000000e+03 2.141564618796110153e-03
3.397425048828125000e+03 2.236217726022005081e-03
3.399850097656250000e+03 2.330646384507417679e-03
3.402274902343750000e+03 2.425203099846839905e-03
3.404699951171875000e+03 2.520209411159157753e-03
3.407125000000000000e+03 2.615490928292274475e-03
3.409550048828125000e+03 2.710841828957200050e-03
3.411975097656250000e+03 2.806654898449778557e-03
3.414399902343750000e+03 2.902826759964227676e-03
3.416824951171875000e+03 2.999842166900634766e-03
3.419250000000000000e+03 3.098894841969013214e-03
3.421675048828125000e+03 3.198902588337659836e-03
3.424100097656250000e+03 3.299336880445480347e-03
3.426524902343750000e+03 3.400284564122557640e-03
3.428949951171875000e+03 3.501336555927991867e-03
3.431375000000000000e+03 3.602677490562200546e-03
3.433800048828125000e+03 3.704504109919071198e-03
3.436225097656250000e+03 3.806545399129390717e-03
3.438649902343750000e+03 3.908472135663032532e-03
3.441074951171875000e+03 4.010541364550590515e-03
3.443500000000000000e+03 4.112795926630496979e-03
3.445925048828125000e+03 4.215265624225139618e-03
3.448350097656250000e+03 4.318179097026586533e-03
3.450774902343750000e+03 4.421287216246128082e-03
3.453199951171875000e+03 4.524526651948690414e-03
3.455625000000000000e+03 4.627803340554237366e-03
3.458050048828125000e+03 4.730774089694023132e-03
3.460475097656250000e+03 4.833728075027465820e-03
3.462899902343750000e+03 4.936825018376111984e-03
3.465324951171875000e+03 5.040000658482313156e-03
3.467750000000000000e+03 5.143290851265192032e-03
3.470175048828125000e+03 5.246710963547229767e-03
3.472600097656250000e+03 5.350194871425628662e-03
3.475024902343750000e+03 5.453858058899641037e-03
3.477449951171875000e+03 5.557942669838666916e-03
3.479875000000000000e+03 5.662220530211925507e-03
3.482300048828125000e+03 5.766551475971937180e-03
3.484725097656250000e+03 5.870981607586145401e-03
3.487149902343750000e+03 5.975486710667610168e-03
3.489574951171875000e+03 6.080018822103738785e-03
3.492000000000000000e+03 6.184631027281284332e-03
3.494425048828125000e+03 6.289182696491479874e-03
3.496850097656250000e+03 6.393381394445896149e-03
3.499274902343750000e+03 6.497486494481563568e-03
3.501699951171875000e+03 6.601613946259021759e-03
3.504125000000000000e+03 6.705752573907375336e-03
3.506550048828125000e+03 6.810029968619346619e-03
3.508975097656250000e+03 6.914361845701932907e-03
3.511399902343750000e+03 7.018698379397392273e-03
3.513824951171875000e+03 7.123078219592571259e-03
3.516250000000000000e+03 7.227500434964895248e-03
3.518675048828125000e+03 7.331972010433673859e-03
3.521100097656250000e+03 7.436530664563179016e-03
3.523524902343750000e+03 7.541141472756862640e-03
3.525949951171875000e+03 7.645725272595882416e-03
3.528375000000000000e+03 7.750384043902158737e-03
3.530800048828125000e+03 7.855107076466083527e-03
3.533225097656250000e+03 7.959988899528980255e-03
