3.339225097656250000e+03 0.000000000000000000e+00
3.341649902343750000e+03 8.603425521869212389e-05
3.344074951171875000e+03 1.717873674351722002e-04
3.346500000000000000e+03 2.575346734374761581e-04
3.348925048828125000e+03 3.432119847275316715e-04
3.351350097656250000e+03 4.289694479666650295e-04
3.353774902343750000e+03 5.147767951712012291e-04
3.356199951171875000e+03 6.005393224768340588e-04
3.358625000000000000e+03 6.864317692816257477e-04
3.361050048828125000e+03 7.727496558800339699e-04
3.363475097656250000e+03 8.592454250901937485e-04
3.365899902343750000e+03 9.457994019612669945e-04
3.368324951171875000e+03 1.032453030347824097e-03
3.370750000000000000e+03 1.119139953516423702e-03
3.373175048828125000e+03 1.205889042466878891e-03
3.375600097656250000e+03 1.292778295464813709e-03
3.378024902343750000e+03 1.379709457978606224e-03
3.380449951171875000e+03 1.466512912884354591e-03
3.382875000000000000e+03 1.553368754684925079e-03
3.385300048828125000e+03 1.640317495912313461e-03
3.387725097656250000e+03 1.727423164993524551e-03
3.390149902343750000e+03 1.814906019717454910e-03
3.392574951171875000e+03 1.902579562738537788e-03
3.395000000000000000e+03 1.990432385355234146e-03
3.397425048828125000e+03 2.078395336866378784e-03
3.399850097656250000e+03 2.166151069104671478e-03
3.402274902343750000e+03 2.254024613648653030e-03
3.404699951171875000e+03 2.342308638617396355e-03
3.407125000000000000e+03 2.430845983326435089e-03
3.409550048828125000e+03 2.519449684768915176e-03
3.411975097656250000e+03 2.608476206660270691e-03
3.414399902343750000e+03 2.697830554097890854e-03
3.416824951171875000e+03 2.787956967949867249e-03
3.419250000000000000e+03 2.879949053749442101e-03
3.421675048828125000e+03 2.972815418615937233e-03
3.424100097656250000e+03 3.066073171794414520e-03
3.426524902343750000e+03 3.159800311550498009e-03
3.428949951171875000e+03 3.253621980547904968e-03
3.431375000000000000e+03 3.347710706293582916e-03
3.433800048828125000e+03 3.442243905737996101e-03
3.436225097656250000e+03 3.536976408213376999e-03
3.438649902343750000e+03 3.631609957665205002e-03
3.441074951171875000e+03 3.726374590769410133e-03
3.443500000000000000e+03 3.821308724582195282e-03
3.445925048828125000e+03 3.916441462934017181e-03
3.448350097656250000e+03 4.011982586234807968e-03
3.450774902343750000e+03 4.107702523469924927e-03
3.453199951171875000e+03 4.203544463962316513e-03
3.455625000000000000e+03 4.299418069422245026e-03
3.458050048828125000e+03 4.395003896206617355e-03
3.460475097656250000e+03 4.490570165216922760e-03
3.462899902343750000e+03 4.586271476000547409e-03
3.465324951171875000e+03 4.682044498622417450e-03
3.467750000000000000e+03 4.777927417308092117e-03
3.470175048828125000e+03 4.873929545283317566e-03
3.472600097656250000e+03 4.969992674887180328e-03
3.475024902343750000e+03 5.066222511231899261e-03
3.477449951171875000e+03 5.162835121154785156e-03
3.479875000000000000e+03 5.259625613689422607e-03
3.482300048828125000e+03 5.356471054255962372e-03
3.484725097656250000e+03 5.453410092741250992e-03
3.487149902343750000e+03 5.550417117774486542e-03
3.489574951171875000e+03 5.647453479468822479e-03
3.492000000000000000e+03 5.744568072259426117e-03
3.494425048828125000e+03 5.841637961566448212e-03
3.496850097656250000e+03 5.938411690294742584e-03
3.499274902343750000e+03 6.035112775862216949e-03
3.501699951171875000e+03 6.131835747510194778e-03
3.504125000000000000e+03 6.228576414287090302e-03
3.506550048828125000e+03 6.325446534901857376e-03
3.508975097656250000e+03 6.422368809580802917e-03
3.511399902343750000e+03 6.519303191453218460e-03
3.513824951171875000e+03 6.616276688873767853e-03
3.516250000000000000e+03 6.713279522955417633e-03
3.518675048828125000e+03 6.810324732214212418e-03
3.521100097656250000e+03 6.907454691827297211e-03
3.523524902343750000e+03 7.004633080214262009e-03
3.525949951171875000e+03 7.101790979504585266e-03
3.528375000000000000e+03 7.199021056294441223e-03
3.530800048828125000e+03 7.296311669051647186e-03
3.533225097656250000e+03 7.393749430775642395e-03
3.535649902343750000e+03 7.491571828722953796e-03
3.538074951171875000e+03 7.589557208120822906e-03
3.540500000000000000e+03 7.687610108405351639e-03
3.542925048828125000e+03 7.785728201270103455e-03
3.545350097656250000e+03 7.883794605731964111e-03
3.547774902343750000e+03 7.981883361935615540e-03
3.550199951171875000e+03 8.080027997493743896e-03
3.552625000000000000e+03 8.178202435374259949e-03
3.555050048828125000e+03 8.276433683931827545e-03
3.557475097656250000e+03 8.374679833650588989e-03
3.559899902343750000e+03 8.472872897982597351e-03
3.562324951171875000e+03 8.571059443056583405e-03
3.564750000000000000e+03 8.669329807162284851e-03
3.567175048828125000e+03 8.767545223236083984e-03
3.569600097656250000e+03 8.865721523761749268e-03
3.572024902343750000e+03 8.963724598288536072e-03
3.574449951171875000e+03 9.061202406883239746e-03
3.576875000000000000e+03 9.158468805253505707e-03
3.579300048828125000e+03 9.255684912204742432e-03
3.581725097656250000e+03 9.352819994091987610e-03
3.584149902343750000e+03 9.449975565075874329e-03
3.586574951171875000e+03 9.547114372253417969e-03
3.589000000000000000e+03 9.644175879657268524e-03
3.591425048828125000e+03 9.741249494254589081e-03
3.593850097656250000e+03 9.838465601205825806e-03
3.596274902343750000e+03 9.935714304447174072e-03
3.598699951171875000e+03 1.003295928239822388e-02
3.601125000000000000e+03 1.013020146638154984e-02
3.603550048828125000e+03 1.022738497704267502e-02
3.605975097656250000e+03 1.032455824315547943e-02
3.608399902343750000e+03 1.042174547910690308e-02
3.610824951171875000e+03 1.051894668489694595e-02
3.613250000000000000e+03 1.061618141829967499e-02
3.615675048828125000e+03 1.071343664079904556e-02
3.618100097656250000e+03 1.081069186329841614e-02
3.620524902343750000e+03 1.090796757489442825e-02
3.622949951171875000e+03 1.100529916584491730e-02
3.625375000000000000e+03 1.110264752060174942e-02
3.627800048828125000e+03 1.120002008974552155e-02
3.630225097656250000e+03 1.129738427698612213e-02
3.632649902343750000e+03 1.139464229345321655e-02
3.635074951171875000e+03 1.149188913404941559e-02
3.637500000000000000e+03 1.158919837325811386e-02
3.639925048828125000e+03 1.168653555214405060e-02
3.642350097656250000e+03 1.178386621177196503e-02
3.644774902343750000e+03 1.188126392662525177e-02
3.647199951171875000e+03 1.197870168834924698e-02
3.649625000000000000e+03 1.207628473639488220e-02
3.652050048828125000e+03 1.217426359653472900e-02
3.654475097656250000e+03 1.227240916341543198e-02
3.656899902343750000e+03 1.237060688436031342e-02
3.659324951171875000e+03 1.246887631714344025e-02
3.661750000000000000e+03 1.256714481860399246e-02
3.664175048828125000e+03 1.266543753445148468e-02
3.666600097656250000e+03 1.276379451155662537e-02
3.669024902343750000e+03 1.286215055733919144e-02
3.671449951171875000e+03 1.296040788292884827e-02
3.673875000000000000e+03 1.305864658206701279e-02
3.676300048828125000e+03 1.315689366310834885e-02
3.678725097656250000e+03 1.325514633208513260e-02
3.681149902343750000e+03 1.335344277322292328e-02
3.683574951171875000e+03 1.345174945890903473e-02
3.686000000000000000e+03 1.355004124343395233e-02
3.688425048828125000e+03 1.364833116531372070e-02
3.690850097656250000e+03 1.374661643058061600e-02
3.693274902343750000e+03 1.384489051997661591e-02
3.695699951171875000e+03 1.394316367805004120e-02
3.698125000000000000e+03 1.404141262173652649e-02
3.700550048828125000e+03 1.413959078490734100e-02
3.702975097656250000e+03 1.423774473369121552e-02
3.705399902343750000e+03 1.433586608618497849e-02
3.707824951171875000e+03 1.443398743867874146e-02
3.710250000000000000e+03 1.453220658004283905e-02
3.712675048828125000e+03 1.463042758405208588e-02
3.715100097656250000e+03 1.472856197506189346e-02
3.717524902343750000e+03 1.482665445655584335e-02
3.719949951171875000e+03 1.492474228143692017e-02
3.722375000000000000e+03 1.502273976802825928e-02
3.724800048828125000e+03 1.512067764997482300e-02
3.727225097656250000e+03 1.521843858063220978e-02
3.729649902343750000e+03 1.531574409455060959e-02
3.732074951171875000e+03 1.541285216808319092e-02
3.734500000000000000e+03 1.550987921655178070e-02
3.736925048828125000e+03 1.560681220144033432e-02
3.739350097656250000e+03 1.570375822484493256e-02
3.741774902343750000e+03 1.580066047608852386e-02
3.744199951171875000e+03 1.589747518301010132e-02
3.746625000000000000e+03 1.599426008760929108e-02
3.749050048828125000e+03 1.609105616807937622e-02
3.751475097656250000e+03 1.618782803416252136e-02
3.753899902343750000e+03 1.628459617495536804e-02
3.756324951171875000e+03 1.638133823871612549e-02
3.758750000000000000e+03 1.647799089550971985e-02
3.761175048828125000e+03 1.657463610172271729e-02
3.763600097656250000e+03 1.667127385735511780e-02
3.766024902343750000e+03 1.676795631647109985e-02
3.768449951171875000e+03 1.686482317745685577e-02
3.770875000000000000e+03 1.696174778044223785e-02
3.773300048828125000e+03 1.705867052078247070e-02
3.775725097656250000e+03 1.715560257434844971e-02
3.778149902343750000e+03 1.725248619914054871e-02
3.780574951171875000e+03 1.734935864806175232e-02
3.783000000000000000e+03 1.744623668491840363e-02
3.785425048828125000e+03 1.754309982061386108e-02
3.787850097656250000e+03 1.763992197811603546e-02
3.790274902343750000e+03 1.773672178387641907e-02
3.792699951171875000e+03 1.783349364995956421e-02
3.795125000000000000e+03 1.793024688959121704e-02
3.797550048828125000e+03 1.802702993154525757e-02
3.799975097656250000e+03 1.812378317117691040e-02
3.802399902343750000e+03 1.822051405906677246e-02
3.804824951171875000e+03 1.831717975437641144e-02
3.807250000000000000e+03 1.841367594897747040e-02
3.809675048828125000e+03 1.851009950041770935e-02
3.812100097656250000e+03 1.860650442540645599e-02
3.814524902343750000e+03 1.870287954807281494e-02
3.816949951171875000e+03 1.879923045635223389e-02
3.819375000000000000e+03 1.889557391405105591e-02
3.821800048828125000e+03 1.899189129471778870e-02
3.824225097656250000e+03 1.908823102712631226e-02
3.826649902343750000e+03 1.918468624353408813e-02
3.829074951171875000e+03 1.928117498755455017e-02
3.831500000000000000e+03 1.937764510512351990e-02
3.833925048828125000e+03 1.947411894798278809e-02
3.836350097656250000e+03 1.957059837877750397e-02
3.838774902343750000e+03 1.966705732047557831e-02
3.841199951171875000e+03 1.976352930068969727e-02
3.843625000000000000e+03 1.985995471477508545e-02
3.846050048828125000e+03 1.995620690286159515e-02
3.848475097656250000e+03 2.005241438746452332e-02
3.850899902343750000e+03 2.014860883355140686e-02
3.853324951171875000e+03 2.024481818079948425e-02
3.855750000000000000e+03 2.034114859998226166e-02
3.858175048828125000e+03 2.043751254677772522e-02
3.860600097656250000e+03 2.053389698266983032e-02
3.863024902343750000e+03 2.063028514385223389e-02
3.865449951171875000e+03 2.072655223309993744e-02
3.867875000000000000e+03 2.082282677292823792e-02
3.870300048828125000e+03 2.091922610998153687e-02
3.872725097656250000e+03 2.101568505167961121e-02
3.875149902343750000e+03 2.111211605370044708e-02
3.877574951171875000e+03 2.120867371559143066e-02
3.880000000000000000e+03 2.130531892180442810e-02
3.882425048828125000e+03 2.140224725008010864e-02
3.884850097656250000e+03 2.149992436170578003e-02
3.887274902343750000e+03 2.159792184829711914e-02
3.889699951171875000e+03 2.169603481888771057e-02
3.892125000000000000e+03 2.179428748786449432e-02
3.894550048828125000e+03 2.189250662922859192e-02
3.896975097656250000e+03 2.199077978730201721e-02
3.899399902343750000e+03 2.208918333053588867e-02
3.901824951171875000e+03 2.218762412667274475e-02
3.904250000000000000e+03 2.228600718080997467e-02
3.906675048828125000e+03 2.238440141081809998e-02
3.909100097656250000e+03 2.248279005289077759e-02
3.911524902343750000e+03 2.258119732141494751e-02
3.913949951171875000e+03 2.267973124980926514e-02
3.916375000000000000e+03 2.277826145291328430e-02
3.918800048828125000e+03 2.287677675485610962e-02
3.921225097656250000e+03 2.297519519925117493e-02
3.923649902343750000e+03 2.307327464222908020e-02
3.926074951171875000e+03 2.317122742533683777e-02
3.928500000000000000e+03 2.326915785670280457e-02
3.930925048828125000e+03 2.336704172194004059e-02
3.933350097656250000e+03 2.346496097743511200e-02
3.935774902343750000e+03 2.356286905705928802e-02
3.938199951171875000e+03 2.366073057055473328e-02
3.940625000000000000e+03 2.375858835875988007e-02
3.943050048828125000e+03 2.385648526251316071e-02
3.945475097656250000e+03 2.395438402891159058e-02
3.947899902343750000e+03 2.405229210853576660e-02
3.950324951171875000e+03 2.415018528699874878e-02
3.952750000000000000e+03 2.424799278378486633e-02
3.955175048828125000e+03 2.434579282999038696e-02
3.957600097656250000e+03 2.444358915090560913e-02
3.960024902343750000e+03 2.454143017530441284e-02
3.962449951171875000e+03 2.463947050273418427e-02
3.964875000000000000e+03 2.473756670951843262e-02
3.967300048828125000e+03 2.483562380075454712e-02
3.969725097656250000e+03 2.493368461728096008e-02
3.972149902343750000e+03 2.503174170851707458e-02
3.974574951171875000e+03 2.512975223362445831e-02
3.977000000000000000e+03 2.522774413228034973e-02
3.979425048828125000e+03 2.532563358545303345e-02
3.981850097656250000e+03 2.542323619127273560e-02
3.984274902343750000e+03 2.552071399986743927e-02
3.986699951171875000e+03 2.561816945672035217e-02
3.989125000000000000e+03 2.571555040776729584e-02
3.991550048828125000e+03 2.581284567713737488e-02
