3.339225097656250000e+03 0.000000000000000000e+00
3.341649902343750000e+03 1.324511104030534625e-04
3.344074951171875000e+03 2.642055333126336336e-04
3.346500000000000000e+03 3.958372690249234438e-04
3.348925048828125000e+03 5.271232221275568008e-04
3.351350097656250000e+03 6.580643821507692337e-04
3.353774902343750000e+03 7.889232365414500237e-04
3.356199951171875000e+03 9.195293532684445381e-04
3.358625000000000000e+03 1.050412887707352638e-03
3.361050048828125000e+03 1.182770007289946079e-03
3.363475097656250000e+03 1.315548433922231197e-03
3.365899902343750000e+03 1.448061200790107250e-03
3.368324951171875000e+03 1.580641022883355618e-03
3.370750000000000000e+03 1.713383710011839867e-03
3.373175048828125000e+03 1.845901482738554478e-03
3.375600097656250000e+03 1.978549873456358910e-03
3.378024902343750000e+03 2.110478235408663750e-03
3.380449951171875000e+03 2.239762339740991592e-03
3.382875000000000000e+03 2.368260407820343971e-03
3.385300048828125000e+03 2.496631350368261337e-03
3.387725097656250000e+03 2.625125925987958908e-03
3.390149902343750000e+03 2.755210734903812408e-03
3.392574951171875000e+03 2.885757479816675186e-03
3.395000000000000000e+03 3.016537055373191833e-03
3.397425048828125000e+03 3.147406270727515221e-03
3.399850097656250000e+03 3.276972565799951553e-03
3.402274902343750000e+03 3.406702540814876556e-03
3.404699951171875000e+03 3.538116347044706345e-03
3.407125000000000000e+03 3.670325037091970444e-03
3.409550048828125000e+03 3.802088089287281036e-03
3.411975097656250000e+03 3.935545682907104492e-03
3.414399902343750000e+03 4.070242401212453842e-03
3.416824951171875000e+03 4.208622500300407410e-03
3.419250000000000000e+03 4.356839694082736969e-03
3.421675048828125000e+03 4.509318619966506958e-03
3.424100097656250000e+03 4.663257859647274017e-03
3.426524902343750000e+03 4.819185473024845123e-03
3.428949951171875000e+03 4.975154995918273926e-03
3.431375000000000000e+03 5.131926387548446655e-03
3.433800048828125000e+03 5.290509667247533798e-03
3.436225097656250000e+03 5.449367221444845200e-03
3.438649902343750000e+03 5.606368184089660645e-03
3.441074951171875000e+03 5.763230845332145691e-03
3.443500000000000000e+03 5.920491181313991547e-03
3.445925048828125000e+03 6.078130565583705902e-03
3.448350097656250000e+03 6.237206049263477325e-03
3.450774902343750000e+03 6.396703887730836868e-03
3.453199951171875000e+03 6.556163541972637177e-03
3.455625000000000000e+03 6.715534720569849014e-03
3.458050048828125000e+03 6.874093785881996155e-03
3.460475097656250000e+03 7.032334804534912109e-03
3.462899902343750000e+03 7.190719246864318848e-03
3.465324951171875000e+03 7.348825223743915558e-03
3.467750000000000000e+03 7.506174501031637192e-03
3.470175048828125000e+03 7.663327269256114960e-03
3.472600097656250000e+03 7.820090278983116150e-03
3.475024902343750000e+03 7.977046072483062744e-03
3.477449951171875000e+03 8.135886862874031067e-03
3.479875000000000000e+03 8.294941857457160950e-03
3.482300048828125000e+03 8.452918380498886108e-03
3.484725097656250000e+03 8.610410615801811218e-03
3.487149902343750000e+03 8.767875842750072479e-03
3.489574951171875000e+03 8.924137800931930542e-03
3.492000000000000000e+03 9.079625830054283142e-03
3.494425048828125000e+03 9.232635609805583954e-03
3.496850097656250000e+03 9.379128925502300262e-03
3.499274902343750000e+03 9.522743523120880127e-03
3.501699951171875000e+03 9.665291756391525269e-03
3.504125000000000000e+03 9.806413203477859497e-03
3.506550048828125000e+03 9.947347454726696014e-03
3.508975097656250000e+03 1.008760184049606323e-02
3.511399902343750000e+03 1.022648811340332031e-02
3.513824951171875000e+03 1.036502514034509659e-02
3.516250000000000000e+03 1.050466671586036682e-02
3.518675048828125000e+03 1.064419094473123550e-02
3.521100097656250000e+03 1.078316383063793182e-02
3.523524902343750000e+03 1.092161610722541809e-02
3.525949951171875000e+03 1.105888467282056808e-02
3.528375000000000000e+03 1.119553204625844955e-02
3.530800048828125000e+03 1.133188232779502869e-02
3.533225097656250000e+03 1.146782562136650085e-02
3.535649902343750000e+03 1.160353422164916992e-02
3.538074951171875000e+03 1.173894014209508896e-02
3.540500000000000000e+03 1.187378261238336563e-02
3.542925048828125000e+03 1.200840435922145844e-02
3.545350097656250000e+03 1.214341539889574051e-02
3.547774902343750000e+03 1.227814145386219025e-02
3.550199951171875000e+03 1.241266913712024689e-02
3.552625000000000000e+03 1.254647597670555115e-02
3.555050048828125000e+03 1.267793495208024979e-02
3.557475097656250000e+03 1.280861534178256989e-02
3.559899902343750000e+03 1.293977163732051849e-02
3.562324951171875000e+03 1.307076774537563324e-02
3.564750000000000000e+03 1.320104487240314484e-02
3.567175048828125000e+03 1.333182863891124725e-02
3.569600097656250000e+03 1.346264779567718506e-02
3.572024902343750000e+03 1.359524764120578766e-02
3.574449951171875000e+03 1.373380608856678009e-02
3.576875000000000000e+03 1.387447956949472427e-02
3.579300048828125000e+03 1.401551254093647003e-02
3.581725097656250000e+03 1.415701955556869507e-02
3.584149902343750000e+03 1.429718174040317535e-02
3.586574951171875000e+03 1.443705707788467407e-02
3.589000000000000000e+03 1.457728073000907898e-02
3.591425048828125000e+03 1.471720077097415924e-02
3.593850097656250000e+03 1.485662348568439484e-02
3.596274902343750000e+03 1.499551534652709961e-02
3.598699951171875000e+03 1.513329148292541504e-02
3.601125000000000000e+03 1.527041196823120117e-02
3.603550048828125000e+03 1.540798321366310120e-02
3.605975097656250000e+03 1.554442755877971649e-02
3.608399902343750000e+03 1.567982137203216553e-02
3.610824951171875000e+03 1.581279002130031586e-02
3.613250000000000000e+03 1.593969017267227173e-02
3.615675048828125000e+03 1.606377959251403809e-02
3.618100097656250000e+03 1.618651300668716431e-02
3.620524902343750000e+03 1.630778424441814423e-02
3.622949951171875000e+03 1.642924174666404724e-02
3.625375000000000000e+03 1.654978469014167786e-02
3.627800048828125000e+03 1.666884124279022217e-02
3.630225097656250000e+03 1.678681187331676483e-02
3.632649902343750000e+03 1.690344884991645813e-02
3.635074951171875000e+03 1.701908186078071594e-02
3.637500000000000000e+03 1.713457703590393066e-02
3.639925048828125000e+03 1.724918559193611145e-02
3.642350097656250000e+03 1.736142486333847046e-02
3.644774902343750000e+03 1.747330278158187866e-02
3.647199951171875000e+03 1.758460886776447296e-02
3.649625000000000000e+03 1.769714057445526123e-02
3.652050048828125000e+03 1.781583018600940704e-02
3.654475097656250000e+03 1.793614774942398071e-02
3.656899902343750000e+03 1.805550418794155121e-02
3.659324951171875000e+03 1.817465014755725861e-02
3.661750000000000000e+03 1.829275488853454590e-02
3.664175048828125000e+03 1.840947940945625305e-02
3.666600097656250000e+03 1.852565631270408630e-02
3.669024902343750000e+03 1.863931864500045776e-02
3.671449951171875000e+03 1.874661259353160858e-02
3.673875000000000000e+03 1.885084807872772217e-02
3.676300048828125000e+03 1.895393803715705872e-02
3.678725097656250000e+03 1.905503869056701660e-02
3.681149902343750000e+03 1.915433257818222046e-02
3.683574951171875000e+03 1.925235986709594727e-02
3.686000000000000000e+03 1.934802532196044922e-02
3.688425048828125000e+03 1.944342255592346191e-02
3.690850097656250000e+03 1.954302564263343811e-02
3.693274902343750000e+03 1.964239589869976044e-02
3.695699951171875000e+03 1.974010840058326721e-02
3.698125000000000000e+03 1.983530633151531219e-02
3.700550048828125000e+03 1.992405205965042114e-02
3.702975097656250000e+03 2.000947110354900360e-02
3.705399902343750000e+03 2.009203657507896423e-02
3.707824951171875000e+03 2.017242088913917542e-02
3.710250000000000000e+03 2.025501057505607605e-02
3.712675048828125000e+03 2.033522725105285645e-02
3.715100097656250000e+03 2.040858566761016846e-02
3.717524902343750000e+03 2.047760784626007080e-02
3.719949951171875000e+03 2.054559625685214996e-02
3.722375000000000000e+03 2.060661651194095612e-02
3.724800048828125000e+03 2.066205441951751709e-02
3.727225097656250000e+03 2.070490643382072449e-02
3.729649902343750000e+03 2.071774750947952271e-02
3.732074951171875000e+03 2.071643061935901642e-02
3.734500000000000000e+03 2.070875093340873718e-02
3.736925048828125000e+03 2.069341577589511871e-02
3.739350097656250000e+03 2.067631855607032776e-02
3.741774902343750000e+03 2.065484598278999329e-02
3.744199951171875000e+03 2.062617987394332886e-02
3.746625000000000000e+03 2.059429511427879333e-02
3.749050048828125000e+03 2.056410722434520721e-02
3.751475097656250000e+03 2.053177356719970703e-02
3.753899902343750000e+03 2.049657329916954041e-02
3.756324951171875000e+03 2.045813947916030884e-02
3.758750000000000000e+03 2.041317149996757507e-02
3.761175048828125000e+03 2.036524377763271332e-02
3.763600097656250000e+03 2.031530067324638367e-02
3.766024902343750000e+03 2.026458457112312317e-02
3.768449951171875000e+03 2.021775394678115845e-02
3.770875000000000000e+03 2.017092891037464142e-02
3.773300048828125000e+03 2.012185379862785339e-02
3.775725097656250000e+03 2.007151767611503601e-02
3.778149902343750000e+03 2.001954615116119385e-02
3.780574951171875000e+03 1.996563188731670380e-02
3.783000000000000000e+03 1.991066895425319672e-02
3.785425048828125000e+03 1.985303685069084167e-02
3.787850097656250000e+03 1.978928036987781525e-02
3.790274902343750000e+03 1.972272247076034546e-02
3.792699951171875000e+03 1.965541392564773560e-02
3.795125000000000000e+03 1.958668045699596405e-02
3.797550048828125000e+03 1.951675303280353546e-02
3.799975097656250000e+03 1.944646984338760376e-02
3.802399902343750000e+03 1.937507465481758118e-02
3.804824951171875000e+03 1.930468901991844177e-02
3.807250000000000000e+03 1.923981867730617523e-02
3.809675048828125000e+03 1.917641609907150269e-02
3.812100097656250000e+03 1.911270618438720703e-02
3.814524902343750000e+03 1.904886029660701752e-02
3.816949951171875000e+03 1.898300461471080780e-02
3.819375000000000000e+03 1.891634240746498108e-02
3.821800048828125000e+03 1.884963363409042358e-02
3.824225097656250000e+03 1.878225058317184448e-02
3.826649902343750000e+03 1.871402002871036530e-02
3.829074951171875000e+03 1.864502206444740295e-02
3.831500000000000000e+03 1.857477612793445587e-02
3.833925048828125000e+03 1.850379072129726410e-02
