3.337187988281250000e+03 0.000000000000000000e+00
3.337575927734375000e+03 7.160872220993041992e-03
3.337964111328125000e+03 3.566460683941841125e-03
3.338352050781250000e+03 5.075081717222929001e-03
3.338739990234375000e+03 4.797914996743202209e-03
3.339127929687500000e+03 5.521696060895919800e-03
3.339516113281250000e+03 4.519357811659574509e-03
3.339904052734375000e+03 5.457417108118534088e-03
3.340291992187500000e+03 4.542768001556396484e-03
3.340679931640625000e+03 5.564053542912006378e-03
3.341068115234375000e+03 4.524078685790300369e-03
3.341456054687500000e+03 5.495252087712287903e-03
3.341843994140625000e+03 4.538007080554962158e-03
3.342231933593750000e+03 5.472540855407714844e-03
3.342620117187500000e+03 4.568629432469606400e-03
3.343008056640625000e+03 5.518466234207153320e-03
3.343395996093750000e+03 4.646106157451868057e-03
3.343783935546875000e+03 5.574978888034820557e-03
3.344172119140625000e+03 4.572823643684387207e-03
3.344560058593750000e+03 5.478336010128259659e-03
3.344947998046875000e+03 4.565266426652669907e-03
3.345335937500000000e+03 5.525929853320121765e-03
3.345724121093750000e+03 4.471297375857830048e-03
3.346112060546875000e+03 5.589211359620094299e-03
3.346500000000000000e+03 4.461609758436679840e-03
3.346887939453125000e+03 5.409241188317537308e-03
3.347275878906250000e+03 4.480086266994476318e-03
3.347664062500000000e+03 5.560898687690496445e-03
3.348052001953125000e+03 4.482831805944442749e-03
3.348439941406250000e+03 5.412895698100328445e-03
3.348827880859375000e+03 4.520235117524862289e-03
3.349216064453125000e+03 5.468277260661125183e-03
3.349604003906250000e+03 4.517956636846065521e-03
3.349991943359375000e+03 5.511950701475143433e-03
3.350379882812500000e+03 4.508718848228454590e-03
3.350768066406250000e+03 5.442591384053230286e-03
3.351156005859375000e+03 4.514292813837528229e-03
3.351543945312500000e+03 5.575865507125854492e-03
3.351931884765625000e+03 4.518911242485046387e-03
3.352320068359375000e+03 5.497775971889495850e-03
3.352708007812500000e+03 4.527726210653781891e-03
3.353095947265625000e+03 5.503564141690731049e-03
3.353483886718750000e+03 4.558993503451347351e-03
3.353872070312500000e+03 5.486114881932735443e-03
3.354260009765625000e+03 4.514298867434263229e-03
3.354647949218750000e+03 5.402859300374984741e-03
3.355035888671875000e+03 4.533798433840274811e-03
3.355424072265625000e+03 5.457493010908365250e-03
