3.339225097656250000e+03 0.000000000000000000e+00
3.341649902343750000e+03 1.736901031108573079e-04
3.344074951171875000e+03 4.324591136537492275e-04
3.346500000000000000e+03 7.312778616324067116e-04
3.348925048828125000e+03 1.083386479876935482e-03
3.351350097656250000e+03 1.441824249923229218e-03
3.353774902343750000e+03 1.822186633944511414e-03
3.356199951171875000e+03 2.251615282148122787e-03
3.358625000000000000e+03 2.688822802156209946e-03
3.361050048828125000e+03 3.073068568482995033e-03
3.363475097656250000e+03 3.454098245128989220e-03
3.365899902343750000e+03 3.848660737276077271e-03
3.368324951171875000e+03 4.255158826708793640e-03
3.370750000000000000e+03 4.702279809862375259e-03
3.373175048828125000e+03 5.163934081792831421e-03
3.375600097656250000e+03 5.626535043120384216e-03
3.378024902343750000e+03 6.090076640248298645e-03
3.380449951171875000e+03 6.537271663546562195e-03
3.382875000000000000e+03 6.979080382734537125e-03
3.385300048828125000e+03 7.427689153701066971e-03
3.387725097656250000e+03 7.870469242334365845e-03
3.390149902343750000e+03 8.289726451039314270e-03
3.392574951171875000e+03 8.704638108611106873e-03
3.395000000000000000e+03 9.110456332564353943e-03
3.397425048828125000e+03 9.524539113044738770e-03
3.399850097656250000e+03 9.999610483646392822e-03
3.402274902343750000e+03 1.048360206186771393e-02
3.404699951171875000e+03 1.093564368784427643e-02
3.407125000000000000e+03 1.137519162148237228e-02
3.409550048828125000e+03 1.181819569319486618e-02
3.411975097656250000e+03 1.222635805606842041e-02
3.414399902343750000e+03 1.261388510465621948e-02
3.416824951171875000e+03 1.292712055146694183e-02
3.419250000000000000e+03 1.304200384765863419e-02
3.421675048828125000e+03 1.308121904730796814e-02
3.424100097656250000e+03 1.310258172452449799e-02
3.426524902343750000e+03 1.310131698846817017e-02
3.428949951171875000e+03 1.312225405126810074e-02
3.431375000000000000e+03 1.314459927380084991e-02
3.433800048828125000e+03 1.315322145819664001e-02
3.436225097656250000e+03 1.316968724131584167e-02
3.438649902343750000e+03 1.320607308298349380e-02
3.441074951171875000e+03 1.324951462447643280e-02
3.443500000000000000e+03 1.330525241792201996e-02
3.445925048828125000e+03 1.336672529578208923e-02
3.448350097656250000e+03 1.341602671891450882e-02
3.450774902343750000e+03 1.347935013473033905e-02
3.453199951171875000e+03 1.355535723268985748e-02
3.455625000000000000e+03 1.366420276463031769e-02
3.458050048828125000e+03 1.386080496013164520e-02
3.460475097656250000e+03 1.409388612955808640e-02
3.462899902343750000e+03 1.434113923460245132e-02
3.465324951171875000e+03 1.460038032382726669e-02
3.467750000000000000e+03 1.483851857483386993e-02
3.470175048828125000e+03 1.507535390555858612e-02
3.472600097656250000e+03 1.531714200973510742e-02
3.475024902343750000e+03 1.556150056421756744e-02
3.477449951171875000e+03 1.583109796047210693e-02
3.479875000000000000e+03 1.610364392399787903e-02
3.482300048828125000e+03 1.634814962744712830e-02
3.484725097656250000e+03 1.658121123909950256e-02
3.487149902343750000e+03 1.683078706264495850e-02
3.489574951171875000e+03 1.704718545079231262e-02
3.492000000000000000e+03 1.723828539252281189e-02
3.494425048828125000e+03 1.734650135040283203e-02
3.496850097656250000e+03 1.722645759582519531e-02
3.499274902343750000e+03 1.700676046311855316e-02
3.501699951171875000e+03 1.675259694457054138e-02
3.504125000000000000e+03 1.645310595631599426e-02
3.506550048828125000e+03 1.615411974489688873e-02
3.508975097656250000e+03 1.583778858184814453e-02
3.511399902343750000e+03 1.548285782337188721e-02
3.513824951171875000e+03 1.512328162789344788e-02
3.516250000000000000e+03 1.480137184262275696e-02
3.518675048828125000e+03 1.448239292949438095e-02
3.521100097656250000e+03 1.415782049298286438e-02
3.523524902343750000e+03 1.382736768573522568e-02
3.525949951171875000e+03 1.346990466117858887e-02
3.528375000000000000e+03 1.310973800718784332e-02
3.530800048828125000e+03 1.275557279586791992e-02
3.533225097656250000e+03 1.241249870508909225e-02
3.535649902343750000e+03 1.210253126919269562e-02
3.538074951171875000e+03 1.180912367999553680e-02
3.540500000000000000e+03 1.152192894369363785e-02
3.542925048828125000e+03 1.124785467982292175e-02
3.545350097656250000e+03 1.098683662712574005e-02
3.547774902343750000e+03 1.073481515049934387e-02
3.550199951171875000e+03 1.049601845443248749e-02
3.552625000000000000e+03 1.026336289942264557e-02
3.555050048828125000e+03 1.002620160579681396e-02
3.557475097656250000e+03 9.802354499697685242e-03
3.559899902343750000e+03 9.596684947609901428e-03
3.562324951171875000e+03 9.407362900674343109e-03
3.564750000000000000e+03 9.239587932825088501e-03
3.567175048828125000e+03 9.086498990654945374e-03
3.569600097656250000e+03 8.945758454501628876e-03
3.572024902343750000e+03 8.805028162896633148e-03
3.574449951171875000e+03 8.630648255348205566e-03
3.576875000000000000e+03 8.449384011328220367e-03
3.579300048828125000e+03 8.278788998723030090e-03
3.581725097656250000e+03 8.120401762425899506e-03
3.584149902343750000e+03 7.980931550264358521e-03
3.586574951171875000e+03 7.865000516176223755e-03
3.589000000000000000e+03 7.777305785566568375e-03
3.591425048828125000e+03 7.723264396190643311e-03
3.593850097656250000e+03 7.698655128479003906e-03
3.596274902343750000e+03 7.699909619987010956e-03
3.598699951171875000e+03 7.727611344307661057e-03
3.601125000000000000e+03 7.783504668623209000e-03
3.603550048828125000e+03 7.876705378293991089e-03
3.605975097656250000e+03 8.001133799552917480e-03
3.608399902343750000e+03 8.151633664965629578e-03
3.610824951171875000e+03 8.327992632985115051e-03
3.613250000000000000e+03 8.528804406523704529e-03
3.615675048828125000e+03 8.755202405154705048e-03
3.618100097656250000e+03 9.008971974253654480e-03
3.620524902343750000e+03 9.280623868107795715e-03
3.622949951171875000e+03 9.548514150083065033e-03
3.625375000000000000e+03 9.824771434068679810e-03
3.627800048828125000e+03 1.010617800056934357e-02
3.630225097656250000e+03 1.040150597691535950e-02
3.632649902343750000e+03 1.075144950300455093e-02
3.635074951171875000e+03 1.111543364822864532e-02
3.637500000000000000e+03 1.145405974239110947e-02
3.639925048828125000e+03 1.178390532732009888e-02
3.642350097656250000e+03 1.212524343281984329e-02
3.644774902343750000e+03 1.243264973163604736e-02
3.647199951171875000e+03 1.271727401763200760e-02
3.649625000000000000e+03 1.291849836707115173e-02
3.652050048828125000e+03 1.289071980863809586e-02
3.654475097656250000e+03 1.276737730950117111e-02
3.656899902343750000e+03 1.261434331536293030e-02
3.659324951171875000e+03 1.242397166788578033e-02
3.661750000000000000e+03 1.224559359252452850e-02
3.664175048828125000e+03 1.205892674624919891e-02
3.666600097656250000e+03 1.184582337737083435e-02
3.669024902343750000e+03 1.163675449788570404e-02
3.671449951171875000e+03 1.146007794886827469e-02
3.673875000000000000e+03 1.129221729934215546e-02
3.676300048828125000e+03 1.113297976553440094e-02
3.678725097656250000e+03 1.097990758717060089e-02
3.681149902343750000e+03 1.081587746739387512e-02
3.683574951171875000e+03 1.066812220960855484e-02
3.686000000000000000e+03 1.054101437330245972e-02
3.688425048828125000e+03 1.044839713722467422e-02
3.690850097656250000e+03 1.042712479829788208e-02
3.693274902343750000e+03 1.044325530529022217e-02
3.695699951171875000e+03 1.048196665942668915e-02
3.698125000000000000e+03 1.054383255541324615e-02
3.700550048828125000e+03 1.060960348695516586e-02
3.702975097656250000e+03 1.068910397589206696e-02
3.705399902343750000e+03 1.078563183546066284e-02
3.707824951171875000e+03 1.089769415557384491e-02
3.710250000000000000e+03 1.104278117418289185e-02
3.712675048828125000e+03 1.120785903185606003e-02
3.715100097656250000e+03 1.137058064341545105e-02
3.717524902343750000e+03 1.154065877199172974e-02
3.719949951171875000e+03 1.173461321741342545e-02
3.722375000000000000e+03 1.191753521561622620e-02
3.724800048828125000e+03 1.209478732198476791e-02
3.727225097656250000e+03 1.222242321819067001e-02
3.729649902343750000e+03 1.219301763921976089e-02
3.732074951171875000e+03 1.210217922925949097e-02
3.734500000000000000e+03 1.199844665825366974e-02
3.736925048828125000e+03 1.187572721391916275e-02
3.739350097656250000e+03 1.176832616329193115e-02
3.741774902343750000e+03 1.166366785764694214e-02
3.744199951171875000e+03 1.154900155961513519e-02
3.746625000000000000e+03 1.144648157060146332e-02
3.749050048828125000e+03 1.137627381831407547e-02
