3.339225097656250000e+03 0.000000000000000000e+00
3.341649902343750000e+03 3.505172790028154850e-04
3.344074951171875000e+03 7.800712483003735542e-04
3.346500000000000000e+03 1.233174232766032219e-03
3.348925048828125000e+03 1.580123440362513065e-03
3.351350097656250000e+03 1.372503698803484440e-03
3.353774902343750000e+03 1.062763622030615807e-03
3.356199951171875000e+03 9.193525183945894241e-04
3.358625000000000000e+03 8.973365183919668198e-04
3.361050048828125000e+03 6.680978694930672646e-04
3.363475097656250000e+03 5.926692392677068710e-04
3.365899902343750000e+03 8.194567053578794003e-04
3.368324951171875000e+03 1.098217209801077843e-03
3.370750000000000000e+03 9.223365341313183308e-04
3.373175048828125000e+03 7.548619760200381279e-04
3.375600097656250000e+03 8.632743847556412220e-04
3.378024902343750000e+03 1.082258764654397964e-03
3.380449951171875000e+03 9.797252714633941650e-04
3.382875000000000000e+03 9.479334112256765366e-04
3.385300048828125000e+03 1.146679744124412537e-03
3.387725097656250000e+03 1.367051620036363602e-03
3.390149902343750000e+03 1.150777563452720642e-03
3.392574951171875000e+03 8.917447412386536598e-04
3.395000000000000000e+03 8.340812055394053459e-04
3.397425048828125000e+03 9.368616738356649876e-04
3.399850097656250000e+03 8.008016739040613174e-04
3.402274902343750000e+03 7.778670405969023705e-04
3.404699951171875000e+03 1.001605996862053871e-03
3.407125000000000000e+03 1.249216031283140182e-03
3.409550048828125000e+03 1.060138922184705734e-03
3.411975097656250000e+03 8.459363598376512527e-04
3.414399902343750000e+03 8.575891843065619469e-04
3.416824951171875000e+03 1.000564661808311939e-03
3.419250000000000000e+03 8.705009822733700275e-04
3.421675048828125000e+03 8.332678116858005524e-04
3.424100097656250000e+03 1.034719636663794518e-03
3.426524902343750000e+03 1.266700564883649349e-03
3.428949951171875000e+03 1.071859849616885185e-03
3.431375000000000000e+03 8.535564993508160114e-04
3.433800048828125000e+03 8.570903446525335312e-04
3.436225097656250000e+03 9.956713765859603882e-04
3.438649902343750000e+03 8.593348320573568344e-04
3.441074951171875000e+03 8.221290190704166889e-04
3.443500000000000000e+03 1.032555708661675453e-03
3.445925048828125000e+03 1.273495610803365707e-03
3.448350097656250000e+03 1.077113905921578407e-03
3.450774902343750000e+03 8.564468007534742355e-04
3.453199951171875000e+03 8.629477815702557564e-04
3.455625000000000000e+03 1.006973790936172009e-03
3.458050048828125000e+03 8.704425999894738197e-04
3.460475097656250000e+03 8.237906731665134430e-04
3.462899902343750000e+03 1.023537479341030121e-03
3.465324951171875000e+03 1.256508752703666687e-03
3.467750000000000000e+03 1.062695519067347050e-03
3.470175048828125000e+03 8.430483285337686539e-04
3.472600097656250000e+03 8.455386268906295300e-04
3.475024902343750000e+03 9.839844424277544022e-04
3.477449951171875000e+03 8.552309591323137283e-04
3.479875000000000000e+03 8.397535420954227448e-04
3.482300048828125000e+03 1.074307365342974663e-03
3.484725097656250000e+03 1.327368197962641716e-03
3.487149902343750000e+03 1.116067869588732719e-03
3.489574951171875000e+03 8.684117929078638554e-04
3.492000000000000000e+03 8.508020546287298203e-04
3.494425048828125000e+03 9.870111243799328804e-04
3.496850097656250000e+03 8.483632118441164494e-04
3.499274902343750000e+03 8.190659573301672935e-04
3.501699951171875000e+03 1.047026715241372585e-03
3.504125000000000000e+03 1.301998388953506947e-03
3.506550048828125000e+03 1.103490008972585201e-03
3.508975097656250000e+03 8.738979813642799854e-04
3.511399902343750000e+03 8.749524713493883610e-04
3.513824951171875000e+03 1.015622750855982304e-03
3.516250000000000000e+03 8.728899410925805569e-04
3.518675048828125000e+03 8.239462622441351414e-04
3.521100097656250000e+03 1.028173021040856838e-03
3.523524902343750000e+03 1.266872510313987732e-03
3.525949951171875000e+03 1.067534903995692730e-03
3.528375000000000000e+03 8.452788460999727249e-04
3.530800048828125000e+03 8.561804424971342087e-04
3.533225097656250000e+03 1.007852144539356232e-03
3.535649902343750000e+03 8.790271822363138199e-04
3.538074951171875000e+03 8.433515322394669056e-04
3.540500000000000000e+03 1.053775893524289131e-03
3.542925048828125000e+03 1.291449880227446556e-03
3.545350097656250000e+03 1.088656485080718994e-03
3.547774902343750000e+03 8.577369735576212406e-04
3.550199951171875000e+03 8.534844964742660522e-04
3.552625000000000000e+03 9.920045267790555954e-04
3.555050048828125000e+03 8.538749534636735916e-04
3.557475097656250000e+03 8.262340561486780643e-04
3.559899902343750000e+03 1.056262990459799767e-03
3.562324951171875000e+03 1.310836058109998703e-03
3.564750000000000000e+03 1.104457420296967030e-03
3.567175048828125000e+03 8.647798094898462296e-04
3.569600097656250000e+03 8.578714332543313503e-04
3.572024902343750000e+03 1.001025666482746601e-03
3.574449951171875000e+03 8.631595410406589508e-04
3.576875000000000000e+03 8.269375539384782314e-04
3.579300048828125000e+03 1.045243581756949425e-03
3.581725097656250000e+03 1.292592496611177921e-03
3.584149902343750000e+03 1.092696562409400940e-03
3.586574951171875000e+03 8.590554352849721909e-04
3.589000000000000000e+03 8.487064624205231667e-04
3.591425048828125000e+03 9.834090014919638634e-04
3.593850097656250000e+03 8.579916320741176605e-04
3.596274902343750000e+03 8.321424247696995735e-04
3.598699951171875000e+03 1.047173165716230869e-03
3.601125000000000000e+03 1.285603735595941544e-03
3.603550048828125000e+03 1.084935036487877369e-03
3.605975097656250000e+03 8.573957020416855812e-04
3.608399902343750000e+03 8.556549437344074249e-04
3.610824951171875000e+03 9.963234188035130501e-04
3.613250000000000000e+03 8.625045884400606155e-04
3.615675048828125000e+03 8.220089948736131191e-04
3.618100097656250000e+03 1.025297679007053375e-03
3.620524902343750000e+03 1.260275254026055336e-03
3.622949951171875000e+03 1.069508958607912064e-03
3.625375000000000000e+03 8.515925146639347076e-04
3.627800048828125000e+03 8.518514223396778107e-04
3.630225097656250000e+03 9.866423206403851509e-04
3.632649902343750000e+03 8.586877374909818172e-04
3.635074951171875000e+03 8.294819854199886322e-04
3.637500000000000000e+03 1.041023060679435730e-03
3.639925048828125000e+03 1.278598792850971222e-03
3.642350097656250000e+03 1.082247355952858925e-03
3.644774902343750000e+03 8.586025214754045010e-04
3.647199951171875000e+03 8.578127017244696617e-04
3.649625000000000000e+03 9.954464621841907501e-04
3.652050048828125000e+03 8.597907144576311111e-04
3.654475097656250000e+03 8.238168666139245033e-04
3.656899902343750000e+03 1.035798573866486549e-03
3.659324951171875000e+03 1.276717288419604301e-03
3.661750000000000000e+03 1.076322980225086212e-03
3.664175048828125000e+03 8.487279992550611496e-04
3.666600097656250000e+03 8.479123935103416443e-04
3.669024902343750000e+03 9.916670387610793114e-04
3.671449951171875000e+03 8.615383412688970566e-04
3.673875000000000000e+03 8.303557988256216049e-04
3.676300048828125000e+03 1.043877564370632172e-03
3.678725097656250000e+03 1.284372061491012573e-03
3.681149902343750000e+03 1.087228301912546158e-03
3.683574951171875000e+03 8.601044537499547005e-04
3.686000000000000000e+03 8.540364215150475502e-04
3.688425048828125000e+03 9.883539751172065735e-04
3.690850097656250000e+03 8.542452706024050713e-04
3.693274902343750000e+03 8.189290529116988182e-04
3.695699951171875000e+03 1.027755322866141796e-03
3.698125000000000000e+03 1.266170525923371315e-03
3.700550048828125000e+03 1.073161140084266663e-03
3.702975097656250000e+03 8.531373459845781326e-04
3.705399902343750000e+03 8.530160412192344666e-04
3.707824951171875000e+03 9.882326703518629074e-04
3.710250000000000000e+03 8.585447212681174278e-04
3.712675048828125000e+03 8.307619718834757805e-04
3.715100097656250000e+03 1.046539749950170517e-03
3.717524902343750000e+03 1.287549734115600586e-03
3.719949951171875000e+03 1.090148696675896645e-03
3.722375000000000000e+03 8.629130898043513298e-04
3.724800048828125000e+03 8.586809271946549416e-04
3.727225097656250000e+03 9.944152552634477615e-04
3.729649902343750000e+03 8.589847129769623280e-04
3.732074951171875000e+03 8.263256167992949486e-04
3.734500000000000000e+03 1.043006894178688526e-03
3.736925048828125000e+03 1.286636339500546455e-03
3.739350097656250000e+03 1.085263444110751152e-03
3.741774902343750000e+03 8.545080199837684631e-04
3.744199951171875000e+03 8.508355822414159775e-04
3.746625000000000000e+03 9.928254876285791397e-04
3.749050048828125000e+03 8.657828439027070999e-04
3.751475097656250000e+03 8.320368360728025436e-04
3.753899902343750000e+03 1.039213500916957855e-03
3.756324951171875000e+03 1.272613182663917542e-03
3.758750000000000000e+03 1.074347528629004955e-03
3.761175048828125000e+03 8.489692118018865585e-04
3.763600097656250000e+03 8.454303606413304806e-04
3.766024902343750000e+03 9.829950286075472832e-04
3.768449951171875000e+03 8.527041645720601082e-04
3.770875000000000000e+03 8.277875604107975960e-04
3.773300048828125000e+03 1.050039660185575485e-03
3.775725097656250000e+03 1.297106966376304626e-03
3.778149902343750000e+03 1.096573425456881523e-03
3.780574951171875000e+03 8.639621664769947529e-04
3.783000000000000000e+03 8.558199624530971050e-04
3.785425048828125000e+03 9.904608596116304398e-04
3.787850097656250000e+03 8.532285573892295361e-04
3.790274902343750000e+03 8.214833214879035950e-04
3.792699951171875000e+03 1.043420517817139626e-03
3.795125000000000000e+03 1.291744876652956009e-03
3.797550048828125000e+03 1.088588731363415718e-03
3.799975097656250000e+03 8.546337485313415527e-04
3.802399902343750000e+03 8.501366246491670609e-04
3.804824951171875000e+03 9.924275800585746765e-04
3.807250000000000000e+03 8.625400951132178307e-04
3.809675048828125000e+03 8.310698904097080231e-04
3.812100097656250000e+03 1.044618198648095131e-03
3.814524902343750000e+03 1.285030273720622063e-03
3.816949951171875000e+03 1.084810122847557068e-03
3.819375000000000000e+03 8.559168782085180283e-04
3.821800048828125000e+03 8.514958317391574383e-04
3.824225097656250000e+03 9.898027637973427773e-04
3.826649902343750000e+03 8.563086157664656639e-04
3.829074951171875000e+03 8.224336197599768639e-04
3.831500000000000000e+03 1.035758759826421738e-03
3.833925048828125000e+03 1.277135103009641171e-03
3.836350097656250000e+03 1.076208660379052162e-03
3.838774902343750000e+03 8.497760863974690437e-04
3.841199951171875000e+03 8.538641268387436867e-04
3.843625000000000000e+03 1.000933814793825150e-03
3.846050048828125000e+03 8.642256725579500198e-04
3.848475097656250000e+03 8.232513791881501675e-04
3.850899902343750000e+03 1.030970714055001736e-03
3.853324951171875000e+03 1.270559383556246758e-03
3.855750000000000000e+03 1.076482934877276421e-03
3.858175048828125000e+03 8.558831759728491306e-04
3.860600097656250000e+03 8.590411162003874779e-04
3.863024902343750000e+03 9.974343702197074890e-04
3.865449951171875000e+03 8.579914574511349201e-04
3.867875000000000000e+03 8.237598231062293053e-04
3.870300048828125000e+03 1.042779535055160522e-03
3.872725097656250000e+03 1.290391199290752411e-03
3.875149902343750000e+03 1.090247998945415020e-03
3.877574951171875000e+03 8.584010647609829903e-04
3.880000000000000000e+03 8.522218558937311172e-04
3.882425048828125000e+03 9.903331520035862923e-04
3.884850097656250000e+03 8.602529997006058693e-04
