3.339225097656250000e+03 0.000000000000000000e+00
3.341649902343750000e+03 5.372305167838931084e-04
3.344074951171875000e+03 1.081711379811167717e-03
3.346500000000000000e+03 7.372639956884086132e-04
3.348925048828125000e+03 5.806966219097375870e-04
3.351350097656250000e+03 4.162869008723646402e-04
3.353774902343750000e+03 7.710179197601974010e-04
3.356199951171875000e+03 5.488766473717987537e-04
3.358625000000000000e+03 7.262346334755420685e-04
3.361050048828125000e+03 6.384146981872618198e-04
3.363475097656250000e+03 8.912455523386597633e-04
3.365899902343750000e+03 6.119249737821519375e-04
3.368324951171875000e+03 6.527946097776293755e-04
3.370750000000000000e+03 5.523171275854110718e-04
3.373175048828125000e+03 8.512069471180438995e-04
3.375600097656250000e+03 5.975925596430897713e-04
3.378024902343750000e+03 6.774910143576562405e-04
3.380449951171875000e+03 5.845091072842478752e-04
3.382875000000000000e+03 8.744497317820787430e-04
3.385300048828125000e+03 5.984583985991775990e-04
3.387725097656250000e+03 6.655321922153234482e-04
3.390149902343750000e+03 5.775687750428915024e-04
3.392574951171875000e+03 8.445247076451778412e-04
3.395000000000000000e+03 5.911297630518674850e-04
3.397425048828125000e+03 6.636224570684134960e-04
3.399850097656250000e+03 5.748587427660822868e-04
3.402274902343750000e+03 8.612463716417551041e-04
3.404699951171875000e+03 5.991858197376132011e-04
3.407125000000000000e+03 6.764857098460197449e-04
3.409550048828125000e+03 5.715818260796368122e-04
3.411975097656250000e+03 8.555046515539288521e-04
3.414399902343750000e+03 5.886786384508013725e-04
3.416824951171875000e+03 6.764082354493439198e-04
3.419250000000000000e+03 5.790129653178155422e-04
3.421675048828125000e+03 8.579125860705971718e-04
3.424100097656250000e+03 5.950634367763996124e-04
3.426524902343750000e+03 6.748330779373645782e-04
3.428949951171875000e+03 5.693130660802125931e-04
3.431375000000000000e+03 8.559986017644405365e-04
3.433800048828125000e+03 5.988443153910338879e-04
3.436225097656250000e+03 6.759015959687530994e-04
3.438649902343750000e+03 5.762035725638270378e-04
3.441074951171875000e+03 8.561188587918877602e-04
3.443500000000000000e+03 5.912096239626407623e-04
