3.339225097656250000e+03 0.000000000000000000e+00
3.341649902343750000e+03 1.459345221519470215e-03
3.344074951171875000e+03 6.216505425982177258e-04
3.346500000000000000e+03 1.159619074314832687e-03
3.348925048828125000e+03 8.757017203606665134e-04
3.351350097656250000e+03 1.184075255878269672e-03
3.353774902343750000e+03 9.377717506140470505e-04
3.356199951171875000e+03 1.098994631320238113e-03
3.358625000000000000e+03 9.661949588917195797e-04
3.361050048828125000e+03 1.049531623721122742e-03
3.363475097656250000e+03 9.889090433716773987e-04
3.365899902343750000e+03 1.059924019500613213e-03
3.368324951171875000e+03 9.713153121992945671e-04
3.370750000000000000e+03 1.077875494956970215e-03
3.373175048828125000e+03 9.549463284201920033e-04
3.375600097656250000e+03 1.111490884795784950e-03
3.378024902343750000e+03 9.475906845182180405e-04
3.380449951171875000e+03 1.109790755435824394e-03
3.382875000000000000e+03 9.409206686541438103e-04
3.385300048828125000e+03 1.101751346141099930e-03
3.387725097656250000e+03 9.314057533629238605e-04
3.390149902343750000e+03 1.112836645916104317e-03
3.392574951171875000e+03 9.365888545289635658e-04
3.395000000000000000e+03 1.089087571017444134e-03
3.397425048828125000e+03 9.308687876909971237e-04
3.399850097656250000e+03 1.109677250497043133e-03
3.402274902343750000e+03 9.397267131134867668e-04
3.404699951171875000e+03 1.101486152037978172e-03
3.407125000000000000e+03 9.484371403232216835e-04
3.409550048828125000e+03 1.107043004594743252e-03
3.411975097656250000e+03 9.598311153240501881e-04
3.414399902343750000e+03 1.104667782783508301e-03
3.416824951171875000e+03 9.471627417951822281e-04
3.419250000000000000e+03 1.067377859726548195e-03
3.421675048828125000e+03 9.479661239311099052e-04
3.424100097656250000e+03 1.094081904739141464e-03
3.426524902343750000e+03 9.456233237870037556e-04
3.428949951171875000e+03 1.076354878023266792e-03
3.431375000000000000e+03 9.538717567920684814e-04
3.433800048828125000e+03 1.075122272595763206e-03
3.436225097656250000e+03 9.422594448551535606e-04
3.438649902343750000e+03 1.117375679314136505e-03
3.441074951171875000e+03 9.237983031198382378e-04
3.443500000000000000e+03 1.088696997612714767e-03
3.445925048828125000e+03 9.449303615838289261e-04
3.448350097656250000e+03 1.102687092497944832e-03
3.450774902343750000e+03 9.660815121605992317e-04
3.453199951171875000e+03 1.113688223995268345e-03
3.455625000000000000e+03 9.677410125732421875e-04
3.458050048828125000e+03 1.086190342903137207e-03
3.460475097656250000e+03 9.518445585854351521e-04
3.462899902343750000e+03 1.107255695387721062e-03
3.465324951171875000e+03 9.310158202424645424e-04
3.467750000000000000e+03 1.117402222007513046e-03
3.470175048828125000e+03 9.500449523329734802e-04
