3.339225097656250000e+03 0.000000000000000000e+00
3.341649902343750000e+03 2.581204753369092941e-04
3.344074951171875000e+03 5.671604303643107414e-04
3.346500000000000000e+03 9.043852915056049824e-04
3.348925048828125000e+03 1.265092287212610245e-03
3.351350097656250000e+03 1.585368881933391094e-03
3.353774902343750000e+03 1.908179023303091526e-03
3.356199951171875000e+03 2.252626698464155197e-03
3.358625000000000000e+03 2.607227535918354988e-03
3.361050048828125000e+03 2.989808097481727600e-03
3.363475097656250000e+03 3.375015687197446823e-03
3.365899902343750000e+03 3.722422290593385696e-03
3.368324951171875000e+03 4.059174563735723495e-03
3.370750000000000000e+03 4.434906411916017532e-03
3.373175048828125000e+03 4.773637279868125916e-03
3.375600097656250000e+03 5.085443146526813507e-03
3.378024902343750000e+03 5.294608883559703827e-03
3.380449951171875000e+03 5.206693895161151886e-03
3.382875000000000000e+03 5.004048347473144531e-03
3.385300048828125000e+03 4.776549059897661209e-03
3.387725097656250000e+03 4.513294436037540436e-03
3.390149902343750000e+03 4.276515915989875793e-03
3.392574951171875000e+03 4.039730876684188843e-03
3.395000000000000000e+03 3.778593847528100014e-03
3.397425048828125000e+03 3.541074227541685104e-03
3.399850097656250000e+03 3.394481027498841286e-03
3.402274902343750000e+03 3.297538496553897858e-03
3.404699951171875000e+03 3.226778004318475723e-03
3.407125000000000000e+03 3.187455004081130028e-03
3.409550048828125000e+03 3.181844716891646385e-03
3.411975097656250000e+03 3.202355001121759415e-03
3.414399902343750000e+03 3.255634102970361710e-03
3.416824951171875000e+03 3.277047071605920792e-03
3.419250000000000000e+03 3.113646991550922394e-03
3.421675048828125000e+03 2.883416134864091873e-03
3.424100097656250000e+03 2.648604335263371468e-03
3.426524902343750000e+03 2.417092211544513702e-03
3.428949951171875000e+03 2.245324198156595230e-03
3.431375000000000000e+03 2.110245404765009880e-03
3.433800048828125000e+03 2.014433033764362335e-03
3.436225097656250000e+03 1.984308939427137375e-03
3.438649902343750000e+03 2.033498836681246758e-03
3.441074951171875000e+03 2.153173089027404785e-03
3.443500000000000000e+03 2.310763113200664520e-03
3.445925048828125000e+03 2.499900758266448975e-03
3.448350097656250000e+03 2.744303084909915924e-03
3.450774902343750000e+03 2.989656291902065277e-03
3.453199951171875000e+03 3.232037881389260292e-03
3.455625000000000000e+03 3.404408460482954979e-03
3.458050048828125000e+03 3.343203105032444000e-03
3.460475097656250000e+03 3.195530036464333534e-03
3.462899902343750000e+03 3.038235474377870560e-03
3.465324951171875000e+03 2.867769682779908180e-03
3.467750000000000000e+03 2.726871054619550705e-03
3.470175048828125000e+03 2.604557899758219719e-03
3.472600097656250000e+03 2.495347522199153900e-03
3.475024902343750000e+03 2.437155460938811302e-03
3.477449951171875000e+03 2.472032327204942703e-03
3.479875000000000000e+03 2.560019493103027344e-03
3.482300048828125000e+03 2.667479217052459717e-03
3.484725097656250000e+03 2.802189206704497337e-03
3.487149902343750000e+03 2.987986896187067032e-03
3.489574951171875000e+03 3.181389067322015762e-03
3.492000000000000000e+03 3.383158938959240913e-03
3.494425048828125000e+03 3.533647162839770317e-03
3.496850097656250000e+03 3.492642194032669067e-03
3.499274902343750000e+03 3.394753206521272659e-03
3.501699951171875000e+03 3.308382350951433182e-03
3.504125000000000000e+03 3.231602255254983902e-03
3.506550048828125000e+03 3.196150995790958405e-03
3.508975097656250000e+03 3.188045695424079895e-03
3.511399902343750000e+03 3.197016660124063492e-03
3.513824951171875000e+03 3.250663634389638901e-03
3.516250000000000000e+03 3.394968807697296143e-03
3.518675048828125000e+03 3.584559308364987373e-03
3.521100097656250000e+03 3.776723053306341171e-03
3.523524902343750000e+03 3.980941139161586761e-03
3.525949951171875000e+03 4.217334091663360596e-03
3.528375000000000000e+03 4.439485259354114532e-03
3.530800048828125000e+03 4.654778167605400085e-03
3.533225097656250000e+03 4.791947081685066223e-03
3.535649902343750000e+03 4.678987897932529449e-03
3.538074951171875000e+03 4.467409104108810425e-03
3.540500000000000000e+03 4.232791252434253693e-03
3.542925048828125000e+03 3.969998098909854889e-03
3.545350097656250000e+03 3.735213074833154678e-03
3.547774902343750000e+03 3.503981512039899826e-03
3.550199951171875000e+03 3.261332167312502861e-03
3.552625000000000000e+03 3.044423414394259453e-03
3.555050048828125000e+03 2.892560791224241257e-03
3.557475097656250000e+03 2.786492230370640755e-03
3.559899902343750000e+03 2.714932896196842194e-03
3.562324951171875000e+03 2.681376412510871887e-03
3.564750000000000000e+03 2.700040815398097038e-03
3.567175048828125000e+03 2.755316440016031265e-03
3.569600097656250000e+03 2.845353214070200920e-03
3.572024902343750000e+03 2.912220312282443047e-03
3.574449951171875000e+03 2.818893641233444214e-03
3.576875000000000000e+03 2.681501675397157669e-03
3.579300048828125000e+03 2.564448397606611252e-03
3.581725097656250000e+03 2.475147834047675133e-03
3.584149902343750000e+03 2.442824188619852066e-03
3.586574951171875000e+03 2.454643603414297104e-03
3.589000000000000000e+03 2.507401863113045692e-03
3.591425048828125000e+03 2.616916783154010773e-03
3.593850097656250000e+03 2.811255399137735367e-03
3.596274902343750000e+03 3.050911240279674530e-03
3.598699951171875000e+03 3.290356136858463287e-03
3.601125000000000000e+03 3.540201112627983093e-03
3.603550048828125000e+03 3.830630797892808914e-03
3.605975097656250000e+03 4.102243576198816299e-03
3.608399902343750000e+03 4.361315630376338959e-03
3.610824951171875000e+03 4.533024504780769348e-03
3.613250000000000000e+03 4.433133639395236969e-03
3.615675048828125000e+03 4.228460602462291718e-03
3.618100097656250000e+03 4.002424422651529312e-03
3.620524902343750000e+03 3.748989664018154144e-03
3.622949951171875000e+03 3.527068765833973885e-03
3.625375000000000000e+03 3.313252236694097519e-03
3.627800048828125000e+03 3.092799335718154907e-03
3.630225097656250000e+03 2.909292234107851982e-03
3.632649902343750000e+03 2.812902908772230148e-03
3.635074951171875000e+03 2.774967346340417862e-03
3.637500000000000000e+03 2.773756626993417740e-03
3.639925048828125000e+03 2.812560647726058960e-03
3.642350097656250000e+03 2.905973466113209724e-03
3.644774902343750000e+03 3.026329446583986282e-03
3.647199951171875000e+03 3.172017633914947510e-03
3.649625000000000000e+03 3.280103672295808792e-03
3.652050048828125000e+03 3.203785978257656097e-03
3.654475097656250000e+03 3.070139791816473007e-03
3.656899902343750000e+03 2.946465276181697845e-03
3.659324951171875000e+03 2.835033461451530457e-03
3.661750000000000000e+03 2.772769425064325333e-03
3.664175048828125000e+03 2.743714954704046249e-03
3.666600097656250000e+03 2.741297241300344467e-03
3.669024902343750000e+03 2.790050115436315536e-03
3.671449951171875000e+03 2.924254164099693298e-03
3.673875000000000000e+03 3.106947522610425949e-03
3.676300048828125000e+03 3.298003226518630981e-03
3.678725097656250000e+03 3.503935877233743668e-03
3.681149902343750000e+03 3.747305599972605705e-03
3.683574951171875000e+03 3.979291766881942749e-03
3.686000000000000000e+03 4.204489756375551224e-03
3.688425048828125000e+03 4.354543983936309814e-03
3.690850097656250000e+03 4.263206385076045990e-03
3.693274902343750000e+03 4.078812431544065475e-03
3.695699951171875000e+03 3.876491449773311615e-03
3.698125000000000000e+03 3.651156555861234665e-03
3.700550048828125000e+03 3.453274490311741829e-03
3.702975097656250000e+03 3.263612743467092514e-03
3.705399902343750000e+03 3.069858299568295479e-03
3.707824951171875000e+03 2.910707611590623856e-03
3.710250000000000000e+03 2.831933554261922836e-03
3.712675048828125000e+03 2.804751507937908173e-03
3.715100097656250000e+03 2.806610660627484322e-03
3.717524902343750000e+03 2.842725720256567001e-03
3.719949951171875000e+03 2.929477952420711517e-03
3.722375000000000000e+03 3.038445953279733658e-03
3.724800048828125000e+03 3.169723786413669586e-03
3.727225097656250000e+03 3.262424608692526817e-03
3.729649902343750000e+03 3.174173645675182343e-03
3.732074951171875000e+03 3.032168373465538025e-03
3.734500000000000000e+03 2.903500804677605629e-03
3.736925048828125000e+03 2.792030340060591698e-03
3.739350097656250000e+03 2.733068307861685753e-03
3.741774902343750000e+03 2.711624372750520706e-03
3.744199951171875000e+03 2.722742734476923943e-03
3.746625000000000000e+03 2.789752790704369545e-03
3.749050048828125000e+03 2.946554683148860931e-03
3.751475097656250000e+03 3.154166741296648979e-03
3.753899902343750000e+03 3.368857316672801971e-03
