3.339225097656250000e+03 0.000000000000000000e+00
3.341649902343750000e+03 6.180888740345835686e-04
3.344074951171875000e+03 1.250869943760335445e-03
3.346500000000000000e+03 8.597525884397327900e-04
3.348925048828125000e+03 6.922851316630840302e-04
3.351350097656250000e+03 4.759278381243348122e-04
3.353774902343750000e+03 9.071577806025743484e-04
3.356199951171875000e+03 6.484178593382239342e-04
3.358625000000000000e+03 8.685998618602752686e-04
3.361050048828125000e+03 7.433319115079939365e-04
3.363475097656250000e+03 1.020697993226349354e-03
3.365899902343750000e+03 7.076423498801887035e-04
3.368324951171875000e+03 7.941544754430651665e-04
3.370750000000000000e+03 6.479161675088107586e-04
3.373175048828125000e+03 9.847364854067564011e-04
3.375600097656250000e+03 6.943992339074611664e-04
3.378024902343750000e+03 8.315310114994645119e-04
3.380449951171875000e+03 6.784648867323994637e-04
3.382875000000000000e+03 1.011163461953401566e-03
3.385300048828125000e+03 6.964491913095116615e-04
3.387725097656250000e+03 8.184475009329617023e-04
3.390149902343750000e+03 6.767601589672267437e-04
3.392574951171875000e+03 9.789960458874702454e-04
3.395000000000000000e+03 6.912008975632488728e-04
3.397425048828125000e+03 8.079198887571692467e-04
3.399850097656250000e+03 6.752021145075559616e-04
3.402274902343750000e+03 9.913526009768247604e-04
3.404699951171875000e+03 6.841933354735374451e-04
3.407125000000000000e+03 8.032998302951455116e-04
3.409550048828125000e+03 6.775519577786326408e-04
3.411975097656250000e+03 1.015332760289311409e-03
3.414399902343750000e+03 6.913420511409640312e-04
3.416824951171875000e+03 7.872450514696538448e-04
3.419250000000000000e+03 6.674309261143207550e-04
3.421675048828125000e+03 9.877198608592152596e-04
3.424100097656250000e+03 6.778487004339694977e-04
3.426524902343750000e+03 7.861721096560359001e-04
3.428949951171875000e+03 6.648165872320532799e-04
3.431375000000000000e+03 9.995436994358897209e-04
3.433800048828125000e+03 7.059910567477345467e-04
3.436225097656250000e+03 8.029192686080932617e-04
3.438649902343750000e+03 6.530451937578618526e-04
