3.339225097656250000e+03 0.000000000000000000e+00
3.341649902343750000e+03 5.331254214979708195e-04
3.344074951171875000e+03 1.061784103512763977e-03
3.346500000000000000e+03 1.587922452017664909e-03
3.348925048828125000e+03 2.113780006766319275e-03
3.351350097656250000e+03 2.649163361638784409e-03
3.353774902343750000e+03 3.183769993484020233e-03
3.356199951171875000e+03 3.716130508109927177e-03
3.358625000000000000e+03 4.241608083248138428e-03
3.361050048828125000e+03 4.743276163935661316e-03
3.363475097656250000e+03 5.236519500613212585e-03
3.365899902343750000e+03 5.733953788876533508e-03
3.368324951171875000e+03 6.228072568774223328e-03
3.370750000000000000e+03 6.711467169225215912e-03
3.373175048828125000e+03 7.197341881692409515e-03
3.375600097656250000e+03 7.679947651922702789e-03
3.378024902343750000e+03 8.177999407052993774e-03
3.380449951171875000e+03 8.736959658563137054e-03
3.382875000000000000e+03 9.313501417636871338e-03
3.385300048828125000e+03 9.890609420835971832e-03
3.387725097656250000e+03 1.046489924192428589e-02
3.390149902343750000e+03 1.100706495344638824e-02
3.392574951171875000e+03 1.153843011707067490e-02
3.395000000000000000e+03 1.206490676850080490e-02
3.397425048828125000e+03 1.258613355457782745e-02
3.399850097656250000e+03 1.312211528420448303e-02
3.402274902343750000e+03 1.365041546523571014e-02
3.404699951171875000e+03 1.414585858583450317e-02
3.407125000000000000e+03 1.462394464761018753e-02
3.409550048828125000e+03 1.510807033628225327e-02
3.411975097656250000e+03 1.555981021374464035e-02
3.414399902343750000e+03 1.598653197288513184e-02
3.416824951171875000e+03 1.634754985570907593e-02
3.419250000000000000e+03 1.654183119535446167e-02
3.421675048828125000e+03 1.666865497827529907e-02
3.424100097656250000e+03 1.677675917744636536e-02
3.426524902343750000e+03 1.686009392142295837e-02
3.428949951171875000e+03 1.695089787244796753e-02
3.431375000000000000e+03 1.703714206814765930e-02
3.433800048828125000e+03 1.710580848157405853e-02
3.436225097656250000e+03 1.718022860586643219e-02
3.438649902343750000e+03 1.728875562548637390e-02
3.441074951171875000e+03 1.740843802690505981e-02
3.443500000000000000e+03 1.753274537622928619e-02
3.445925048828125000e+03 1.766230911016464233e-02
3.448350097656250000e+03 1.778654195368289948e-02
3.450774902343750000e+03 1.791772246360778809e-02
3.453199951171875000e+03 1.806121692061424255e-02
3.455625000000000000e+03 1.821479573845863342e-02
3.458050048828125000e+03 1.837621815502643585e-02
3.460475097656250000e+03 1.854352839291095734e-02
3.462899902343750000e+03 1.871470175683498383e-02
3.465324951171875000e+03 1.889305561780929565e-02
3.467750000000000000e+03 1.908718235790729523e-02
3.470175048828125000e+03 1.928923279047012329e-02
3.472600097656250000e+03 1.949859037995338440e-02
3.475024902343750000e+03 1.971197873353958130e-02
3.477449951171875000e+03 1.991685107350349426e-02
3.479875000000000000e+03 2.012760564684867859e-02
3.482300048828125000e+03 2.035674266517162323e-02
3.484725097656250000e+03 2.059690840542316437e-02
3.487149902343750000e+03 2.083793468773365021e-02
3.489574951171875000e+03 2.109582349658012390e-02
3.492000000000000000e+03 2.136681415140628815e-02
3.494425048828125000e+03 2.166876569390296936e-02
3.496850097656250000e+03 2.204734832048416138e-02
3.499274902343750000e+03 2.245902456343173981e-02
3.501699951171875000e+03 2.288014441728591919e-02
3.504125000000000000e+03 2.331605926156044006e-02
3.506550048828125000e+03 2.375654876232147217e-02
3.508975097656250000e+03 2.420116215944290161e-02
3.511399902343750000e+03 2.465706504881381989e-02
3.513824951171875000e+03 2.510767802596092224e-02
3.516250000000000000e+03 2.552241459488868713e-02
3.518675048828125000e+03 2.592617832124233246e-02
3.521100097656250000e+03 2.633284777402877808e-02
3.523524902343750000e+03 2.673634514212608337e-02
3.525949951171875000e+03 2.713909000158309937e-02
3.528375000000000000e+03 2.754331752657890320e-02
3.530800048828125000e+03 2.794042602181434631e-02
3.533225097656250000e+03 2.834576182067394257e-02
3.535649902343750000e+03 2.879273518919944763e-02
3.538074951171875000e+03 2.924953028559684753e-02
3.540500000000000000e+03 2.970587834715843201e-02
3.542925048828125000e+03 3.015469200909137726e-02
3.545350097656250000e+03 3.056446835398674011e-02
3.547774902343750000e+03 3.095956891775131226e-02
3.550199951171875000e+03 3.134338185191154480e-02
3.552625000000000000e+03 3.172132745385169983e-02
3.555050048828125000e+03 3.212928771972656250e-02
3.557475097656250000e+03 3.252963721752166748e-02
3.559899902343750000e+03 3.288529068231582642e-02
3.562324951171875000e+03 3.321646898984909058e-02
3.564750000000000000e+03 3.355019539594650269e-02
3.567175048828125000e+03 3.383730351924896240e-02
3.569600097656250000e+03 3.408889472484588623e-02
3.572024902343750000e+03 3.424632549285888672e-02
3.574449951171875000e+03 3.416365385055541992e-02
3.576875000000000000e+03 3.397260233759880066e-02
3.579300048828125000e+03 3.373796120285987854e-02
3.581725097656250000e+03 3.344925493001937866e-02
3.584149902343750000e+03 3.315622359514236450e-02
3.586574951171875000e+03 3.283639997243881226e-02
3.589000000000000000e+03 3.246649354696273804e-02
3.591425048828125000e+03 3.207926452159881592e-02
3.593850097656250000e+03 3.171408176422119141e-02
3.596274902343750000e+03 3.134050965309143066e-02
3.598699951171875000e+03 3.095366246998310089e-02
3.601125000000000000e+03 3.055003471672534943e-02
3.603550048828125000e+03 3.010220825672149658e-02
3.605975097656250000e+03 2.964068017899990082e-02
3.608399902343750000e+03 2.917290665209293365e-02
3.610824951171875000e+03 2.871023491024971008e-02
3.613250000000000000e+03 2.829270437359809875e-02
3.615675048828125000e+03 2.788581699132919312e-02
3.618100097656250000e+03 2.747030183672904968e-02
3.620524902343750000e+03 2.705396339297294617e-02
3.622949951171875000e+03 2.663255482912063599e-02
3.625375000000000000e+03 2.620476111769676208e-02
3.627800048828125000e+03 2.577799744904041290e-02
3.630225097656250000e+03 2.533939667046070099e-02
3.632649902343750000e+03 2.486238814890384674e-02
3.635074951171875000e+03 2.437292970716953278e-02
3.637500000000000000e+03 2.388670668005943298e-02
3.639925048828125000e+03 2.339917793869972229e-02
3.642350097656250000e+03 2.291275002062320709e-02
3.644774902343750000e+03 2.243331447243690491e-02
3.647199951171875000e+03 2.195545658469200134e-02
3.649625000000000000e+03 2.149557322263717651e-02
3.652050048828125000e+03 2.108859643340110779e-02
3.654475097656250000e+03 2.070533856749534607e-02
3.656899902343750000e+03 2.033282443881034851e-02
3.659324951171875000e+03 1.997294276952743530e-02
3.661750000000000000e+03 1.961192116141319275e-02
3.664175048828125000e+03 1.925912871956825256e-02
3.666600097656250000e+03 1.892111822962760925e-02
3.669024902343750000e+03 1.859200745820999146e-02
3.671449951171875000e+03 1.826617866754531860e-02
3.673875000000000000e+03 1.794637367129325867e-02
3.676300048828125000e+03 1.763143017888069153e-02
3.678725097656250000e+03 1.732414402067661285e-02
3.681149902343750000e+03 1.703270152211189270e-02
3.683574951171875000e+03 1.674808934330940247e-02
3.686000000000000000e+03 1.646943762898445129e-02
3.688425048828125000e+03 1.619330421090126038e-02
3.690850097656250000e+03 1.591046713292598724e-02
3.693274902343750000e+03 1.563514769077301025e-02
3.695699951171875000e+03 1.537444442510604858e-02
3.698125000000000000e+03 1.512621343135833740e-02
3.700550048828125000e+03 1.488651335239410400e-02
3.702975097656250000e+03 1.465821638703346252e-02
3.705399902343750000e+03 1.443991065025329590e-02
3.707824951171875000e+03 1.423657592386007309e-02
3.710250000000000000e+03 1.406611688435077667e-02
3.712675048828125000e+03 1.391259767115116119e-02
3.715100097656250000e+03 1.375864259898662567e-02
3.717524902343750000e+03 1.361037977039813995e-02
3.719949951171875000e+03 1.347770728170871735e-02
3.722375000000000000e+03 1.333812624216079712e-02
3.724800048828125000e+03 1.319539826363325119e-02
3.727225097656250000e+03 1.301500760018825531e-02
3.729649902343750000e+03 1.271053403615951538e-02
3.732074951171875000e+03 1.234936341643333435e-02
3.734500000000000000e+03 1.196588762104511261e-02
3.736925048828125000e+03 1.155520416796207428e-02
3.739350097656250000e+03 1.114778034389019012e-02
3.741774902343750000e+03 1.072866003960371017e-02
3.744199951171875000e+03 1.028551626950502396e-02
3.746625000000000000e+03 9.835663251578807831e-03
3.749050048828125000e+03 9.395676665008068085e-03
3.751475097656250000e+03 8.955049328505992889e-03
3.753899902343750000e+03 8.516453206539154053e-03
3.756324951171875000e+03 8.077215403318405151e-03
3.758750000000000000e+03 7.623732555657625198e-03
3.761175048828125000e+03 7.178751286119222641e-03
3.763600097656250000e+03 6.747283972799777985e-03
3.766024902343750000e+03 6.343051325529813766e-03
3.768449951171875000e+03 5.995906423777341843e-03
3.770875000000000000e+03 5.679307039827108383e-03
3.773300048828125000e+03 5.384465679526329041e-03
3.775725097656250000e+03 5.117150954902172089e-03
3.778149902343750000e+03 4.874786362051963806e-03
3.780574951171875000e+03 4.668071400374174118e-03
3.783000000000000000e+03 4.504603333771228790e-03
3.785425048828125000e+03 4.388651810586452484e-03
3.787850097656250000e+03 4.331298172473907471e-03
3.790274902343750000e+03 4.336184822022914886e-03
3.792699951171875000e+03 4.401627928018569946e-03
3.795125000000000000e+03 4.527837038040161133e-03
3.797550048828125000e+03 4.707446321845054626e-03
3.799975097656250000e+03 4.934208467602729797e-03
3.802399902343750000e+03 5.205023102462291718e-03
3.804824951171875000e+03 5.511834286153316498e-03
3.807250000000000000e+03 5.850660614669322968e-03
3.809675048828125000e+03 6.221557036042213440e-03
3.812100097656250000e+03 6.617589853703975677e-03
3.814524902343750000e+03 7.037409581243991852e-03
3.816949951171875000e+03 7.481996435672044754e-03
3.819375000000000000e+03 7.940730080008506775e-03
3.821800048828125000e+03 8.412325754761695862e-03
3.824225097656250000e+03 8.885912597179412842e-03
3.826649902343750000e+03 9.335898794233798981e-03
3.829074951171875000e+03 9.779874235391616821e-03
3.831500000000000000e+03 1.023093983530998230e-02
3.833925048828125000e+03 1.068068854510784149e-02
3.836350097656250000e+03 1.112449914216995239e-02
3.838774902343750000e+03 1.157197356224060059e-02
3.841199951171875000e+03 1.201491430401802063e-02
3.843625000000000000e+03 1.247245725244283676e-02
3.846050048828125000e+03 1.299006678164005280e-02
