3.339225097656250000e+03 0.000000000000000000e+00
3.341649902343750000e+03 2.455681096762418747e-04
3.344074951171875000e+03 5.677446024492383003e-04
3.346500000000000000e+03 8.736220188438892365e-04
3.348925048828125000e+03 1.204822445288300514e-03
3.351350097656250000e+03 1.557967276312410831e-03
3.353774902343750000e+03 1.881924690678715706e-03
3.356199951171875000e+03 2.217407105490565300e-03
3.358625000000000000e+03 2.450499916449189186e-03
3.361050048828125000e+03 2.334210323169827461e-03
3.363475097656250000e+03 2.106509637087583542e-03
3.365899902343750000e+03 1.881959149613976479e-03
3.368324951171875000e+03 1.652060076594352722e-03
3.370750000000000000e+03 1.521784346550703049e-03
3.373175048828125000e+03 1.453221892006695271e-03
3.375600097656250000e+03 1.432660617865622044e-03
3.378024902343750000e+03 1.430053147487342358e-03
3.380449951171875000e+03 1.259886659681797028e-03
3.382875000000000000e+03 1.064310781657695770e-03
3.385300048828125000e+03 9.513784898445010185e-04
3.387725097656250000e+03 9.363894350826740265e-04
3.390149902343750000e+03 1.045764540322124958e-03
3.392574951171875000e+03 1.231444883160293102e-03
3.395000000000000000e+03 1.476137316785752773e-03
3.397425048828125000e+03 1.663403003476560116e-03
3.399850097656250000e+03 1.560152042657136917e-03
3.402274902343750000e+03 1.382073271088302135e-03
3.404699951171875000e+03 1.240461715497076511e-03
3.407125000000000000e+03 1.155510544776916504e-03
3.409550048828125000e+03 1.203434658236801624e-03
3.411975097656250000e+03 1.325308810919523239e-03
3.414399902343750000e+03 1.515227719210088253e-03
3.416824951171875000e+03 1.682015135884284973e-03
3.419250000000000000e+03 1.622143900021910667e-03
3.421675048828125000e+03 1.524953520856797695e-03
3.424100097656250000e+03 1.478394027799367905e-03
3.426524902343750000e+03 1.482745399698615074e-03
3.428949951171875000e+03 1.597459544427692890e-03
3.431375000000000000e+03 1.755214063450694084e-03
3.433800048828125000e+03 1.944321207702159882e-03
3.436225097656250000e+03 2.082593739032745361e-03
3.438649902343750000e+03 1.956043299287557602e-03
3.441074951171875000e+03 1.748841488733887672e-03
3.443500000000000000e+03 1.560610020533204079e-03
3.445925048828125000e+03 1.394115621224045753e-03
3.448350097656250000e+03 1.317145768553018570e-03
3.450774902343750000e+03 1.311311032623052597e-03
3.453199951171875000e+03 1.381649752147495747e-03
3.455625000000000000e+03 1.461808104068040848e-03
3.458050048828125000e+03 1.354936277493834496e-03
3.460475097656250000e+03 1.228675013408064842e-03
3.462899902343750000e+03 1.175148179754614830e-03
3.465324951171875000e+03 1.201209961436688900e-03
3.467750000000000000e+03 1.345992204733192921e-03
3.470175048828125000e+03 1.540338504128158092e-03
3.472600097656250000e+03 1.774985343217849731e-03
3.475024902343750000e+03 1.949536381289362907e-03
3.477449951171875000e+03 1.835329458117485046e-03
3.479875000000000000e+03 1.636452274397015572e-03
3.482300048828125000e+03 1.459259307011961937e-03
3.484725097656250000e+03 1.311147352680563927e-03
3.487149902343750000e+03 1.271596411243081093e-03
3.489574951171875000e+03 1.306782360188663006e-03
3.492000000000000000e+03 1.414851052686572075e-03
3.494425048828125000e+03 1.524414634332060814e-03
3.496850097656250000e+03 1.442839391529560089e-03
3.499274902343750000e+03 1.339606242254376411e-03
3.501699951171875000e+03 1.299075083807110786e-03
3.504125000000000000e+03 1.323759322986006737e-03
3.506550048828125000e+03 1.459306571632623672e-03
3.508975097656250000e+03 1.638827612623572350e-03
3.511399902343750000e+03 1.853486988693475723e-03
3.513824951171875000e+03 2.011414617300033569e-03
3.516250000000000000e+03 1.891802996397018433e-03
3.518675048828125000e+03 1.690092729404568672e-03
3.521100097656250000e+03 1.509186811745166779e-03
3.523524902343750000e+03 1.354640931822359562e-03
3.525949951171875000e+03 1.302071148529648781e-03
3.528375000000000000e+03 1.322925090789794922e-03
3.530800048828125000e+03 1.417792984284460545e-03
3.533225097656250000e+03 1.516164513304829597e-03
3.535649902343750000e+03 1.419862383045256138e-03
3.538074951171875000e+03 1.301740645430982113e-03
3.540500000000000000e+03 1.252294518053531647e-03
3.542925048828125000e+03 1.275500515475869179e-03
3.545350097656250000e+03 1.415728824213147163e-03
3.547774902343750000e+03 1.603981014341115952e-03
3.550199951171875000e+03 1.830648630857467651e-03
3.552625000000000000e+03 1.997849205508828163e-03
3.555050048828125000e+03 1.875500194728374481e-03
3.557475097656250000e+03 1.668338547460734844e-03
3.559899902343750000e+03 1.484750537201762199e-03
3.562324951171875000e+03 1.331723760813474655e-03
3.564750000000000000e+03 1.288046129047870636e-03
3.567175048828125000e+03 1.323051750659942627e-03
3.569600097656250000e+03 1.435562968254089355e-03
3.572024902343750000e+03 1.548926928080618382e-03
3.574449951171875000e+03 1.458125654608011246e-03
3.576875000000000000e+03 1.339722424745559692e-03
3.579300048828125000e+03 1.285271486267447472e-03
3.581725097656250000e+03 1.298845279961824417e-03
3.584149902343750000e+03 1.428938470780849457e-03
3.586574951171875000e+03 1.607695827260613441e-03
3.589000000000000000e+03 1.824941486120223999e-03
3.591425048828125000e+03 1.986018847674131393e-03
3.593850097656250000e+03 1.864873105660080910e-03
3.596274902343750000e+03 1.660801935940980911e-03
3.598699951171875000e+03 1.479652011767029762e-03
3.601125000000000000e+03 1.327802077867090702e-03
3.603550048828125000e+03 1.282058423385024071e-03
3.605975097656250000e+03 1.313202548772096634e-03
3.608399902343750000e+03 1.420401851646602154e-03
3.610824951171875000e+03 1.527819316834211349e-03
3.613250000000000000e+03 1.432659337297081947e-03
3.615675048828125000e+03 1.314557855948805809e-03
3.618100097656250000e+03 1.266771927475929260e-03
3.620524902343750000e+03 1.294036745093762875e-03
3.622949951171875000e+03 1.439374755136668682e-03
3.625375000000000000e+03 1.632259692996740341e-03
3.627800048828125000e+03 1.863834680989384651e-03
3.630225097656250000e+03 2.035710727795958519e-03
3.632649902343750000e+03 1.917538000270724297e-03
3.635074951171875000e+03 1.712666824460029602e-03
3.637500000000000000e+03 1.527110231108963490e-03
3.639925048828125000e+03 1.366773853078484535e-03
3.642350097656250000e+03 1.312144915573298931e-03
3.644774902343750000e+03 1.332030864432454109e-03
3.647199951171875000e+03 1.426556147634983063e-03
3.649625000000000000e+03 1.525120111182332039e-03
3.652050048828125000e+03 1.428368734195828438e-03
3.654475097656250000e+03 1.310306834056973457e-03
3.656899902343750000e+03 1.261921715922653675e-03
3.659324951171875000e+03 1.287635765038430691e-03
3.661750000000000000e+03 1.433134661056101322e-03
3.664175048828125000e+03 1.626951619982719421e-03
3.666600097656250000e+03 1.858836272731423378e-03
3.669024902343750000e+03 2.028850838541984558e-03
3.671449951171875000e+03 1.902036368846893311e-03
3.673875000000000000e+03 1.687350217252969742e-03
3.676300048828125000e+03 1.495788339525461197e-03
3.678725097656250000e+03 1.333939959295094013e-03
3.681149902343750000e+03 1.282232580706477165e-03
3.683574951171875000e+03 1.312025124207139015e-03
3.686000000000000000e+03 1.423006411641836166e-03
3.688425048828125000e+03 1.538385753519833088e-03
3.690850097656250000e+03 1.451482065021991730e-03
3.693274902343750000e+03 1.338935690000653267e-03
3.695699951171875000e+03 1.290988759137690067e-03
3.698125000000000000e+03 1.311061671003699303e-03
3.700550048828125000e+03 1.447157002985477448e-03
3.702975097656250000e+03 1.629843842238187790e-03
3.705399902343750000e+03 1.849609194323420525e-03
