3.339225097656250000e+03 0.000000000000000000e+00
3.341649902343750000e+03 1.224645820911973715e-04
3.344074951171875000e+03 2.443223493173718452e-04
3.346500000000000000e+03 3.660682705231010914e-04
3.348925048828125000e+03 4.875063896179199219e-04
3.351350097656250000e+03 6.086255307309329510e-04
3.353774902343750000e+03 7.296646363101899624e-04
3.356199951171875000e+03 8.504774305038154125e-04
3.358625000000000000e+03 9.715278865769505501e-04
3.361050048828125000e+03 1.093869796022772789e-03
3.363475097656250000e+03 1.216575037688016891e-03
3.365899902343750000e+03 1.339034060947597027e-03
3.368324951171875000e+03 1.461543608456850052e-03
3.370750000000000000e+03 1.584195299074053764e-03
3.373175048828125000e+03 1.706636976450681686e-03
3.375600097656250000e+03 1.829183311201632023e-03
3.378024902343750000e+03 1.951074926182627678e-03
3.380449951171875000e+03 2.070591319352388382e-03
3.382875000000000000e+03 2.189392689615488052e-03
3.385300048828125000e+03 2.308069961145520210e-03
3.387725097656250000e+03 2.426843624562025070e-03
3.390149902343750000e+03 2.547018695622682571e-03
3.392574951171875000e+03 2.667592838406562805e-03
3.395000000000000000e+03 2.788360230624675751e-03
3.397425048828125000e+03 2.909197704866528511e-03
3.399850097656250000e+03 3.028874285519123077e-03
3.402274902343750000e+03 3.148687770590186119e-03
3.404699951171875000e+03 3.269983455538749695e-03
3.407125000000000000e+03 3.391974372789263725e-03
3.409550048828125000e+03 3.513555740937590599e-03
3.411975097656250000e+03 3.636629786342382431e-03
3.414399902343750000e+03 3.760793246328830719e-03
3.416824951171875000e+03 3.888214472681283951e-03
3.419250000000000000e+03 4.024358466267585754e-03
3.421675048828125000e+03 4.164277110248804092e-03
3.424100097656250000e+03 4.305483773350715637e-03
3.426524902343750000e+03 4.448446445167064667e-03
3.428949951171875000e+03 4.591439850628376007e-03
3.431375000000000000e+03 4.735136404633522034e-03
3.433800048828125000e+03 4.880434833467006683e-03
3.436225097656250000e+03 5.025966092944145203e-03
3.438649902343750000e+03 5.169832147657871246e-03
3.441074951171875000e+03 5.313565954566001892e-03
3.443500000000000000e+03 5.457643885165452957e-03
3.445925048828125000e+03 5.602049641311168671e-03
3.448350097656250000e+03 5.747720599174499512e-03
3.450774902343750000e+03 5.893759895116090775e-03
3.453199951171875000e+03 6.039755884557962418e-03
3.455625000000000000e+03 6.185667589306831360e-03
3.458050048828125000e+03 6.330863572657108307e-03
3.460475097656250000e+03 6.475771777331829071e-03
3.462899902343750000e+03 6.620798259973526001e-03
3.465324951171875000e+03 6.765567697584629059e-03
3.467750000000000000e+03 6.909647956490516663e-03
3.470175048828125000e+03 7.053542416542768478e-03
3.472600097656250000e+03 7.197079248726367950e-03
3.475024902343750000e+03 7.340778596699237823e-03
3.477449951171875000e+03 7.486148737370967865e-03
3.479875000000000000e+03 7.631697691977024078e-03
3.482300048828125000e+03 7.776272483170032501e-03
3.484725097656250000e+03 7.920403033494949341e-03
3.487149902343750000e+03 8.064500987529754639e-03
3.489574951171875000e+03 8.207515813410282135e-03
3.492000000000000000e+03 8.349826559424400330e-03
3.494425048828125000e+03 8.489908650517463684e-03
3.496850097656250000e+03 8.624145761132240295e-03
3.499274902343750000e+03 8.755797520279884338e-03
3.501699951171875000e+03 8.886486291885375977e-03
3.504125000000000000e+03 9.015887975692749023e-03
3.506550048828125000e+03 9.145110845565795898e-03
3.508975097656250000e+03 9.273718111217021942e-03
3.511399902343750000e+03 9.401090443134307861e-03
3.513824951171875000e+03 9.528142400085926056e-03
3.516250000000000000e+03 9.656179696321487427e-03
3.518675048828125000e+03 9.784107096493244171e-03
3.521100097656250000e+03 9.911529719829559326e-03
3.523524902343750000e+03 1.003847923129796982e-02
3.525949951171875000e+03 1.016436144709587097e-02
3.528375000000000000e+03 1.028967835009098053e-02
3.530800048828125000e+03 1.041471958160400391e-02
3.533225097656250000e+03 1.053938642144203186e-02
3.535649902343750000e+03 1.066382043063640594e-02
3.538074951171875000e+03 1.078797131776809692e-02
3.540500000000000000e+03 1.091161090880632401e-02
3.542925048828125000e+03 1.103504281491041183e-02
3.545350097656250000e+03 1.115882210433483124e-02
3.547774902343750000e+03 1.128234062343835831e-02
3.550199951171875000e+03 1.140567194670438766e-02
3.552625000000000000e+03 1.152835041284561157e-02
3.555050048828125000e+03 1.164891384541988373e-02
3.557475097656250000e+03 1.176877412945032120e-02
3.559899902343750000e+03 1.188905723392963409e-02
3.562324951171875000e+03 1.200919132679700851e-02
3.564750000000000000e+03 1.212867163121700287e-02
3.567175048828125000e+03 1.224860362708568573e-02
3.569600097656250000e+03 1.236856356263160706e-02
3.572024902343750000e+03 1.249012164771556854e-02
3.574449951171875000e+03 1.261704228818416595e-02
3.576875000000000000e+03 1.274586282670497894e-02
3.579300048828125000e+03 1.287500187754631042e-02
3.581725097656250000e+03 1.300456188619136810e-02
3.584149902343750000e+03 1.313290931284427643e-02
3.586574951171875000e+03 1.326099038124084473e-02
3.589000000000000000e+03 1.338938064873218536e-02
3.591425048828125000e+03 1.351749338209629059e-02
3.593850097656250000e+03 1.364514976739883423e-02
3.596274902343750000e+03 1.377232000231742859e-02
3.598699951171875000e+03 1.389848254621028900e-02
3.601125000000000000e+03 1.402405090630054474e-02
3.603550048828125000e+03 1.415001694113016129e-02
3.605975097656250000e+03 1.427496783435344696e-02
3.608399902343750000e+03 1.439896598458290100e-02
3.610824951171875000e+03 1.452078018337488174e-02
3.613250000000000000e+03 1.463713496923446655e-02
3.615675048828125000e+03 1.475096400827169418e-02
3.618100097656250000e+03 1.486356370151042938e-02
3.620524902343750000e+03 1.497484929859638214e-02
3.622949951171875000e+03 1.508629135787487030e-02
3.625375000000000000e+03 1.519690733402967453e-02
3.627800048828125000e+03 1.530617848038673401e-02
3.630225097656250000e+03 1.541446987539529800e-02
3.632649902343750000e+03 1.552155986428260803e-02
3.635074951171875000e+03 1.562774367630481720e-02
3.637500000000000000e+03 1.573379710316658020e-02
3.639925048828125000e+03 1.583904400467872620e-02
3.642350097656250000e+03 1.594216004014015198e-02
3.644774902343750000e+03 1.604494079947471619e-02
3.647199951171875000e+03 1.614720374345779419e-02
3.649625000000000000e+03 1.625055819749832153e-02
3.652050048828125000e+03 1.635942608118057251e-02
3.654475097656250000e+03 1.646974310278892517e-02
3.656899902343750000e+03 1.657919399440288544e-02
3.659324951171875000e+03 1.668844558298587799e-02
3.661750000000000000e+03 1.679675653576850891e-02
3.664175048828125000e+03 1.690382137894630432e-02
3.666600097656250000e+03 1.701038517057895660e-02
3.669024902343750000e+03 1.711468584835529327e-02
3.671449951171875000e+03 1.721327006816864014e-02
3.673875000000000000e+03 1.730909943580627441e-02
3.676300048828125000e+03 1.740389689803123474e-02
3.678725097656250000e+03 1.749690063297748566e-02
3.681149902343750000e+03 1.758827455341815948e-02
3.683574951171875000e+03 1.767850667238235474e-02
3.686000000000000000e+03 1.776661537587642670e-02
3.688425048828125000e+03 1.785447448492050171e-02
3.690850097656250000e+03 1.794609986245632172e-02
3.693274902343750000e+03 1.803751289844512939e-02
3.695699951171875000e+03 1.812742836773395538e-02
3.698125000000000000e+03 1.821508258581161499e-02
3.700550048828125000e+03 1.829694211483001709e-02
3.702975097656250000e+03 1.837581023573875427e-02
3.705399902343750000e+03 1.845211535692214966e-02
3.707824951171875000e+03 1.852644979953765869e-02
3.710250000000000000e+03 1.860276423394680023e-02
3.712675048828125000e+03 1.867694035172462463e-02
3.715100097656250000e+03 1.874495856463909149e-02
3.717524902343750000e+03 1.880908012390136719e-02
3.719949951171875000e+03 1.887226849794387817e-02
3.722375000000000000e+03 1.892920210957527161e-02
3.724800048828125000e+03 1.898112148046493530e-02
3.727225097656250000e+03 1.902175322175025940e-02
3.729649902343750000e+03 1.903546042740345001e-02
3.732074951171875000e+03 1.903646439313888550e-02
3.734500000000000000e+03 1.903176121413707733e-02
3.736925048828125000e+03 1.902019046247005463e-02
3.739350097656250000e+03 1.900704018771648407e-02
3.741774902343750000e+03 1.898996159434318542e-02
3.744199951171875000e+03 1.896642707288265228e-02
3.746625000000000000e+03 1.894000917673110962e-02
3.749050048828125000e+03 1.891510561108589172e-02
3.751475097656250000e+03 1.888827048242092133e-02
3.753899902343750000e+03 1.885886862874031067e-02
3.756324951171875000e+03 1.882656477391719818e-02
3.758750000000000000e+03 1.878840103745460510e-02
3.761175048828125000e+03 1.874758303165435791e-02
3.763600097656250000e+03 1.870495826005935669e-02
3.766024902343750000e+03 1.866165176033973694e-02
3.768449951171875000e+03 1.862183772027492523e-02
3.770875000000000000e+03 1.858203485608100891e-02
3.773300048828125000e+03 1.854021474719047546e-02
3.775725097656250000e+03 1.849726587533950806e-02
3.778149902343750000e+03 1.845284551382064819e-02
3.780574951171875000e+03 1.840668544173240662e-02
3.783000000000000000e+03 1.835958473384380341e-02
3.785425048828125000e+03 1.831009052693843842e-02
3.787850097656250000e+03 1.825511455535888672e-02
3.790274902343750000e+03 1.819763332605361938e-02
3.792699951171875000e+03 1.813947036862373352e-02
3.795125000000000000e+03 1.808003149926662445e-02
3.797550048828125000e+03 1.801952905952930450e-02
3.799975097656250000e+03 1.795870438218116760e-02
3.802399902343750000e+03 1.789687946438789368e-02
3.804824951171875000e+03 1.783594861626625061e-02
3.807250000000000000e+03 1.777991652488708496e-02
3.809675048828125000e+03 1.772518455982208252e-02
3.812100097656250000e+03 1.767017319798469543e-02
3.814524902343750000e+03 1.761503517627716064e-02
3.816949951171875000e+03 1.755809783935546875e-02
3.819375000000000000e+03 1.750043965876102448e-02
3.821800048828125000e+03 1.744273863732814789e-02
3.824225097656250000e+03 1.738443225622177124e-02
3.826649902343750000e+03 1.732539571821689606e-02
3.829074951171875000e+03 1.726567745208740234e-02
3.831500000000000000e+03 1.720484346151351929e-02
3.833925048828125000e+03 1.714335009455680847e-02
3.836350097656250000e+03 1.708221063017845154e-02
3.838774902343750000e+03 1.702012866735458374e-02
3.841199951171875000e+03 1.695721969008445740e-02
3.843625000000000000e+03 1.689239032566547394e-02
3.846050048828125000e+03 1.682264357805252075e-02
3.848475097656250000e+03 1.675079762935638428e-02
3.850899902343750000e+03 1.667813770473003387e-02
3.853324951171875000e+03 1.660463772714138031e-02
3.855750000000000000e+03 1.653170213103294373e-02
3.858175048828125000e+03 1.645850017666816711e-02
3.860600097656250000e+03 1.638461463153362274e-02
3.863024902343750000e+03 1.631045341491699219e-02
3.865449951171875000e+03 1.623591035604476929e-02
3.867875000000000000e+03 1.616127975285053253e-02
3.870300048828125000e+03 1.608726941049098969e-02
3.872725097656250000e+03 1.601338759064674377e-02
3.875149902343750000e+03 1.593858748674392700e-02
