3.339225097656250000e+03 0.000000000000000000e+00
3.341649902343750000e+03 1.580818207003176212e-04
3.344074951171875000e+03 3.953881678171455860e-04
3.346500000000000000e+03 6.705351988784968853e-04
3.348925048828125000e+03 9.955568239092826843e-04
3.351350097656250000e+03 1.326244324445724487e-03
3.353774902343750000e+03 1.677520805969834328e-03
3.356199951171875000e+03 2.074676100164651871e-03
3.358625000000000000e+03 2.479410497471690178e-03
3.361050048828125000e+03 2.835790161043405533e-03
3.363475097656250000e+03 3.189488546922802925e-03
3.365899902343750000e+03 3.555608913302421570e-03
3.368324951171875000e+03 3.932934254407882690e-03
3.370750000000000000e+03 4.348387010395526886e-03
3.373175048828125000e+03 4.777213558554649353e-03
3.375600097656250000e+03 5.206968635320663452e-03
3.378024902343750000e+03 5.637055262923240662e-03
3.380449951171875000e+03 6.049999967217445374e-03
3.382875000000000000e+03 6.457347422838211060e-03
3.385300048828125000e+03 6.870955228805541992e-03
3.387725097656250000e+03 7.279185578227043152e-03
3.390149902343750000e+03 7.666551508009433746e-03
3.392574951171875000e+03 8.050182834267616272e-03
3.395000000000000000e+03 8.425461128354072571e-03
3.397425048828125000e+03 8.808529004454612732e-03
3.399850097656250000e+03 9.247740730643272400e-03
3.402274902343750000e+03 9.695401415228843689e-03
3.404699951171875000e+03 1.011433266103267670e-02
3.407125000000000000e+03 1.052208617329597473e-02
3.409550048828125000e+03 1.093269139528274536e-02
3.411975097656250000e+03 1.131179556250572205e-02
3.414399902343750000e+03 1.167233847081661224e-02
3.416824951171875000e+03 1.196563057601451874e-02
3.419250000000000000e+03 1.207900512963533401e-02
3.421675048828125000e+03 1.212287135422229767e-02
3.424100097656250000e+03 1.214921753853559494e-02
3.426524902343750000e+03 1.215353608131408691e-02
3.428949951171875000e+03 1.217684615403413773e-02
3.431375000000000000e+03 1.219979673624038696e-02
3.433800048828125000e+03 1.220822613686323166e-02
3.436225097656250000e+03 1.222187839448451996e-02
3.438649902343750000e+03 1.225220505148172379e-02
3.441074951171875000e+03 1.228761672973632812e-02
3.443500000000000000e+03 1.233309321105480194e-02
3.445925048828125000e+03 1.238248776644468307e-02
3.448350097656250000e+03 1.241868175566196442e-02
3.450774902343750000e+03 1.246645953506231308e-02
3.453199951171875000e+03 1.252483390271663666e-02
3.455625000000000000e+03 1.261284388601779938e-02
3.458050048828125000e+03 1.278251782059669495e-02
3.460475097656250000e+03 1.298575662076473236e-02
3.462899902343750000e+03 1.320145837962627411e-02
3.465324951171875000e+03 1.342802774161100388e-02
3.467750000000000000e+03 1.363506447523832321e-02
3.470175048828125000e+03 1.384068001061677933e-02
3.472600097656250000e+03 1.405099406838417053e-02
3.475024902343750000e+03 1.426322571933269501e-02
3.477449951171875000e+03 1.449675112962722778e-02
3.479875000000000000e+03 1.473244559019804001e-02
3.482300048828125000e+03 1.494275871664285660e-02
3.484725097656250000e+03 1.514267362654209137e-02
3.487149902343750000e+03 1.535797026008367538e-02
3.489574951171875000e+03 1.554344221949577332e-02
3.492000000000000000e+03 1.570598408579826355e-02
3.494425048828125000e+03 1.579375937581062317e-02
3.496850097656250000e+03 1.567548513412475586e-02
3.499274902343750000e+03 1.546730659902095795e-02
3.501699951171875000e+03 1.522833667695522308e-02
3.504125000000000000e+03 1.494851056486368179e-02
3.506550048828125000e+03 1.466861739754676819e-02
3.508975097656250000e+03 1.437329035252332687e-02
3.511399902343750000e+03 1.404334604740142822e-02
3.513824951171875000e+03 1.371000148355960846e-02
3.516250000000000000e+03 1.341307349503040314e-02
3.518675048828125000e+03 1.311972178518772125e-02
3.521100097656250000e+03 1.282110624015331268e-02
3.523524902343750000e+03 1.251762825995683670e-02
3.525949951171875000e+03 1.219082530587911606e-02
3.528375000000000000e+03 1.186155434697866440e-02
3.530800048828125000e+03 1.153821218758821487e-02
3.533225097656250000e+03 1.122375577688217163e-02
3.535649902343750000e+03 1.093409117311239243e-02
3.538074951171875000e+03 1.065812818706035614e-02
3.540500000000000000e+03 1.038810797035694122e-02
3.542925048828125000e+03 1.013056933879852295e-02
3.545350097656250000e+03 9.887848980724811554e-03
3.547774902343750000e+03 9.654552675783634186e-03
3.550199951171875000e+03 9.433963336050510406e-03
3.552625000000000000e+03 9.219918400049209595e-03
3.555050048828125000e+03 9.001997299492359161e-03
3.557475097656250000e+03 8.797721937298774719e-03
3.559899902343750000e+03 8.612757548689842224e-03
3.562324951171875000e+03 8.444309234619140625e-03
3.564750000000000000e+03 8.295495063066482544e-03
3.567175048828125000e+03 8.162016980350017548e-03
3.569600097656250000e+03 8.041216060519218445e-03
3.572024902343750000e+03 7.923036813735961914e-03
3.574449951171875000e+03 7.780475541949272156e-03
3.576875000000000000e+03 7.634335197508335114e-03
3.579300048828125000e+03 7.498653605580329895e-03
3.581725097656250000e+03 7.375504355877637863e-03
3.584149902343750000e+03 7.269672118127346039e-03
3.586574951171875000e+03 7.185147609561681747e-03
3.589000000000000000e+03 7.126771379262208939e-03
3.591425048828125000e+03 7.097286172211170197e-03
3.593850097656250000e+03 7.089858409017324448e-03
3.596274902343750000e+03 7.103543728590011597e-03
3.598699951171875000e+03 7.139558438211679459e-03
3.601125000000000000e+03 7.199119776487350464e-03
3.603550048828125000e+03 7.291321642696857452e-03
3.605975097656250000e+03 7.409908808767795563e-03
3.608399902343750000e+03 7.549997419118881226e-03
3.610824951171875000e+03 7.711235433816909790e-03
3.613250000000000000e+03 7.890497334301471710e-03
3.615675048828125000e+03 8.089881390333175659e-03
3.618100097656250000e+03 8.312122896313667297e-03
3.620524902343750000e+03 8.548926562070846558e-03
3.622949951171875000e+03 8.782235905528068542e-03
3.625375000000000000e+03 9.022837504744529724e-03
3.627800048828125000e+03 9.267637506127357483e-03
3.630225097656250000e+03 9.525118395686149597e-03
3.632649902343750000e+03 9.832164272665977478e-03
3.635074951171875000e+03 1.015237439423799515e-02
3.637500000000000000e+03 1.045086793601512909e-02
3.639925048828125000e+03 1.074221823364496231e-02
3.642350097656250000e+03 1.104370132088661194e-02
3.644774902343750000e+03 1.131580956280231476e-02
3.647199951171875000e+03 1.156851928681135178e-02
3.649625000000000000e+03 1.174845732748508453e-02
