3.339225097656250000e+03 0.000000000000000000e+00
3.341649902343750000e+03 4.894555313512682915e-04
3.344074951171875000e+03 9.752599289640784264e-04
3.346500000000000000e+03 1.458467333577573299e-03
3.348925048828125000e+03 1.941443653777241707e-03
3.351350097656250000e+03 2.433333080261945724e-03
3.353774902343750000e+03 2.924217842519283295e-03
3.356199951171875000e+03 3.412930294871330261e-03
3.358625000000000000e+03 3.894515102729201317e-03
3.361050048828125000e+03 4.351758398115634918e-03
3.363475097656250000e+03 4.800250753760337830e-03
3.365899902343750000e+03 5.252576433122158051e-03
3.368324951171875000e+03 5.701341666281223297e-03
3.370750000000000000e+03 6.139538250863552094e-03
3.373175048828125000e+03 6.579935550689697266e-03
3.375600097656250000e+03 7.016729097813367844e-03
3.378024902343750000e+03 7.468404248356819153e-03
3.380449951171875000e+03 7.979677990078926086e-03
3.382875000000000000e+03 8.507907390594482422e-03
3.385300048828125000e+03 9.036459028720855713e-03
3.387725097656250000e+03 9.561822749674320221e-03
3.390149902343750000e+03 1.005477644503116608e-02
3.392574951171875000e+03 1.053668465465307236e-02
3.395000000000000000e+03 1.101331226527690887e-02
3.397425048828125000e+03 1.148459967225790024e-02
3.399850097656250000e+03 1.197122223675251007e-02
3.402274902343750000e+03 1.245017349720001221e-02
3.404699951171875000e+03 1.289587467908859253e-02
3.407125000000000000e+03 1.332395896315574646e-02
3.409550048828125000e+03 1.375782117247581482e-02
3.411975097656250000e+03 1.415879279375076294e-02
3.414399902343750000e+03 1.453439332544803619e-02
3.416824951171875000e+03 1.484325807541608810e-02
3.419250000000000000e+03 1.498250849545001984e-02
3.421675048828125000e+03 1.505224779248237610e-02
3.424100097656250000e+03 1.510160788893699646e-02
3.426524902343750000e+03 1.512446161359548569e-02
3.428949951171875000e+03 1.515423413366079330e-02
3.431375000000000000e+03 1.517810486257076263e-02
3.433800048828125000e+03 1.518263295292854309e-02
3.436225097656250000e+03 1.519148703664541245e-02
3.438649902343750000e+03 1.523294765502214432e-02
3.441074951171875000e+03 1.528461370617151260e-02
3.443500000000000000e+03 1.534079294651746750e-02
3.445925048828125000e+03 1.540175545960664749e-02
3.448350097656250000e+03 1.545604132115840912e-02
3.450774902343750000e+03 1.551761291921138763e-02
3.453199951171875000e+03 1.559186726808547974e-02
3.455625000000000000e+03 1.567810773849487305e-02
3.458050048828125000e+03 1.577766425907611847e-02
3.460475097656250000e+03 1.588530838489532471e-02
3.462899902343750000e+03 1.599770784378051758e-02
3.465324951171875000e+03 1.611825823783874512e-02
3.467750000000000000e+03 1.625399291515350342e-02
3.470175048828125000e+03 1.639827340841293335e-02
3.472600097656250000e+03 1.655100472271442413e-02
3.475024902343750000e+03 1.670872792601585388e-02
3.477449951171875000e+03 1.685963198542594910e-02
3.479875000000000000e+03 1.701752841472625732e-02
3.482300048828125000e+03 1.719390228390693665e-02
3.484725097656250000e+03 1.738221570849418640e-02
3.487149902343750000e+03 1.757356151938438416e-02
3.489574951171875000e+03 1.778202131390571594e-02
3.492000000000000000e+03 1.800416037440299988e-02
3.494425048828125000e+03 1.825589872896671295e-02
3.496850097656250000e+03 1.857784390449523926e-02
3.499274902343750000e+03 1.893105357885360718e-02
3.501699951171875000e+03 1.929432898759841919e-02
3.504125000000000000e+03 1.967233233153820038e-02
3.506550048828125000e+03 2.005596458911895752e-02
3.508975097656250000e+03 2.044468186795711517e-02
3.511399902343750000e+03 2.084475010633468628e-02
3.513824951171875000e+03 2.124120853841304779e-02
3.516250000000000000e+03 2.160630747675895691e-02
3.518675048828125000e+03 2.196238189935684204e-02
3.521100097656250000e+03 2.232203073799610138e-02
3.523524902343750000e+03 2.267960458993911743e-02
3.525949951171875000e+03 2.303697168827056885e-02
3.528375000000000000e+03 2.339646406471729279e-02
3.530800048828125000e+03 2.375020086765289307e-02
3.533225097656250000e+03 2.411248162388801575e-02
3.535649902343750000e+03 2.451485581696033478e-02
3.538074951171875000e+03 2.492756396532058716e-02
3.540500000000000000e+03 2.534081228077411652e-02
3.542925048828125000e+03 2.574810385704040527e-02
3.545350097656250000e+03 2.611997723579406738e-02
3.547774902343750000e+03 2.647897973656654358e-02
3.550199951171875000e+03 2.682834118604660034e-02
