3.339225097656250000e+03 0.000000000000000000e+00
3.341649902343750000e+03 4.833123530261218548e-04
3.344074951171875000e+03 9.842608124017715454e-04
3.346500000000000000e+03 1.485135289840400219e-03
3.348925048828125000e+03 1.990666612982749939e-03
3.351350097656250000e+03 2.493576612323522568e-03
3.353774902343750000e+03 2.993218833580613136e-03
3.356199951171875000e+03 3.495517186820507050e-03
3.358625000000000000e+03 3.987814765423536301e-03
3.361050048828125000e+03 4.446612205356359482e-03
3.363475097656250000e+03 4.891977645456790924e-03
3.365899902343750000e+03 5.334844812750816345e-03
3.368324951171875000e+03 5.770718213170766830e-03
3.370750000000000000e+03 6.202097050845623016e-03
3.373175048828125000e+03 6.630390882492065430e-03
3.375600097656250000e+03 7.049159146845340729e-03
3.378024902343750000e+03 7.469385862350463867e-03
3.380449951171875000e+03 7.913686335086822510e-03
3.382875000000000000e+03 8.359281346201896667e-03
3.385300048828125000e+03 8.799335919320583344e-03
3.387725097656250000e+03 9.228650480508804321e-03
3.390149902343750000e+03 9.625514969229698181e-03
3.392574951171875000e+03 1.000750996172428131e-02
3.395000000000000000e+03 1.037684455513954163e-02
3.397425048828125000e+03 1.073804497718811035e-02
3.399850097656250000e+03 1.111724413931369781e-02
3.402274902343750000e+03 1.148737967014312744e-02
3.404699951171875000e+03 1.182259060442447662e-02
3.407125000000000000e+03 1.213726401329040527e-02
3.409550048828125000e+03 1.244967617094516754e-02
3.411975097656250000e+03 1.272653508931398392e-02
3.414399902343750000e+03 1.297596655786037445e-02
3.416824951171875000e+03 1.315833628177642822e-02
3.419250000000000000e+03 1.317562349140644073e-02
3.421675048828125000e+03 1.311822887510061264e-02
3.424100097656250000e+03 1.303057000041007996e-02
3.426524902343750000e+03 1.290585845708847046e-02
3.428949951171875000e+03 1.277744583785533905e-02
3.431375000000000000e+03 1.263102982193231583e-02
3.433800048828125000e+03 1.245161890983581543e-02
3.436225097656250000e+03 1.226169336587190628e-02
3.438649902343750000e+03 1.208797749131917953e-02
3.441074951171875000e+03 1.190988067537546158e-02
3.443500000000000000e+03 1.172410789877176285e-02
3.445925048828125000e+03 1.152924355119466782e-02
3.448350097656250000e+03 1.130886748433113098e-02
3.450774902343750000e+03 1.108288764953613281e-02
3.453199951171875000e+03 1.085692550987005234e-02
3.455625000000000000e+03 1.063838228583335876e-02
3.458050048828125000e+03 1.045149937272071838e-02
3.460475097656250000e+03 1.027650106698274612e-02
3.462899902343750000e+03 1.010295562446117401e-02
3.465324951171875000e+03 9.936323389410972595e-03
3.467750000000000000e+03 9.774839505553245544e-03
3.470175048828125000e+03 9.618742391467094421e-03
3.472600097656250000e+03 9.473031386733055115e-03
3.475024902343750000e+03 9.332270361483097076e-03
3.477449951171875000e+03 9.186461567878723145e-03
3.479875000000000000e+03 9.050472639501094818e-03
3.482300048828125000e+03 8.931896649301052094e-03
3.484725097656250000e+03 8.830375969409942627e-03
3.487149902343750000e+03 8.749408647418022156e-03
3.489574951171875000e+03 8.689749985933303833e-03
3.492000000000000000e+03 8.650382980704307556e-03
3.494425048828125000e+03 8.632750250399112701e-03
3.496850097656250000e+03 8.633667603135108948e-03
3.499274902343750000e+03 8.649446070194244385e-03
3.501699951171875000e+03 8.680432103574275970e-03
3.504125000000000000e+03 8.725242689251899719e-03
3.506550048828125000e+03 8.784446865320205688e-03
3.508975097656250000e+03 8.858974091708660126e-03
3.511399902343750000e+03 8.947021327912807465e-03
3.513824951171875000e+03 9.051107801496982574e-03
3.516250000000000000e+03 9.176811203360557556e-03
3.518675048828125000e+03 9.319146163761615753e-03
3.521100097656250000e+03 9.475726634263992310e-03
3.523524902343750000e+03 9.646752849221229553e-03
3.525949951171875000e+03 9.829031303524971008e-03
3.528375000000000000e+03 1.002394035458564758e-02
3.530800048828125000e+03 1.023259013891220093e-02
3.533225097656250000e+03 1.045477669686079025e-02
3.535649902343750000e+03 1.069387979805469513e-02
3.538074951171875000e+03 1.094910502433776855e-02
3.540500000000000000e+03 1.121812965720891953e-02
3.542925048828125000e+03 1.150200888514518738e-02
3.545350097656250000e+03 1.180072128772735596e-02
3.547774902343750000e+03 1.211157254874706268e-02
3.550199951171875000e+03 1.243505813181400299e-02
3.552625000000000000e+03 1.276761293411254883e-02
3.555050048828125000e+03 1.310182735323905945e-02
3.557475097656250000e+03 1.344336010515689850e-02
3.559899902343750000e+03 1.379525754600763321e-02
3.562324951171875000e+03 1.415528543293476105e-02
3.564750000000000000e+03 1.452341210097074509e-02
3.567175048828125000e+03 1.490019913762807846e-02
3.569600097656250000e+03 1.528334245085716248e-02
3.572024902343750000e+03 1.567519642412662506e-02
3.574449951171875000e+03 1.608037576079368591e-02
3.576875000000000000e+03 1.649201847612857819e-02
3.579300048828125000e+03 1.690775342285633087e-02
3.581725097656250000e+03 1.732657104730606079e-02
3.584149902343750000e+03 1.774435862898826599e-02
3.586574951171875000e+03 1.816401630640029907e-02
3.589000000000000000e+03 1.858586631715297699e-02
3.591425048828125000e+03 1.901036687195301056e-02
3.593850097656250000e+03 1.944162696599960327e-02
3.596274902343750000e+03 1.987538859248161316e-02
3.598699951171875000e+03 2.030767127871513367e-02
3.601125000000000000e+03 2.074041962623596191e-02
3.603550048828125000e+03 2.117574959993362427e-02
3.605975097656250000e+03 2.160907536745071411e-02
3.608399902343750000e+03 2.204175852239131927e-02
3.610824951171875000e+03 2.246782556176185608e-02
3.613250000000000000e+03 2.287307381629943848e-02
3.615675048828125000e+03 2.327052876353263855e-02
3.618100097656250000e+03 2.366532012820243835e-02
3.620524902343750000e+03 2.405796200037002563e-02
3.622949951171875000e+03 2.445665001869201660e-02
3.625375000000000000e+03 2.485525235533714294e-02
3.627800048828125000e+03 2.525166980922222137e-02
3.630225097656250000e+03 2.564618550240993500e-02
3.632649902343750000e+03 2.603351138532161713e-02
3.635074951171875000e+03 2.641904726624488831e-02
3.637500000000000000e+03 2.680960111320018768e-02
