3.339225097656250000e+03 0.000000000000000000e+00
3.341649902343750000e+03 2.508353209123015404e-04
3.344074951171875000e+03 5.791113362647593021e-04
3.346500000000000000e+03 8.902392000891268253e-04
3.348925048828125000e+03 1.226776395924389362e-03
3.351350097656250000e+03 1.586792524904012680e-03
3.353774902343750000e+03 1.917073153890669346e-03
3.356199951171875000e+03 2.258572261780500412e-03
3.358625000000000000e+03 2.495322609320282936e-03
3.361050048828125000e+03 2.374902367591857910e-03
3.363475097656250000e+03 2.140297321602702141e-03
3.365899902343750000e+03 1.908847363665699959e-03
3.368324951171875000e+03 1.671462785452604294e-03
3.370750000000000000e+03 1.534622278995811939e-03
3.373175048828125000e+03 1.460995408706367016e-03
3.375600097656250000e+03 1.437401631847023964e-03
3.378024902343750000e+03 1.434768200851976871e-03
3.380449951171875000e+03 1.263638259842991829e-03
3.382875000000000000e+03 1.065677730366587639e-03
3.385300048828125000e+03 9.492011158727109432e-04
3.387725097656250000e+03 9.294368210248649120e-04
3.390149902343750000e+03 1.035049324855208397e-03
3.392574951171875000e+03 1.219113008119165897e-03
3.395000000000000000e+03 1.463493565097451210e-03
3.397425048828125000e+03 1.651114318519830704e-03
3.399850097656250000e+03 1.549663254991173744e-03
3.402274902343750000e+03 1.377688604407012463e-03
3.404699951171875000e+03 1.245590159669518471e-03
3.407125000000000000e+03 1.175042940303683281e-03
3.409550048828125000e+03 1.242877449840307236e-03
3.411975097656250000e+03 1.381158479489386082e-03
3.414399902343750000e+03 1.584479352459311485e-03
3.416824951171875000e+03 1.754623255692422390e-03
3.419250000000000000e+03 1.673031831160187721e-03
3.421675048828125000e+03 1.551629509776830673e-03
3.424100097656250000e+03 1.492943847551941872e-03
3.426524902343750000e+03 1.500961836427450180e-03
3.428949951171875000e+03 1.635522348806262016e-03
3.431375000000000000e+03 1.818127231672406197e-03
3.433800048828125000e+03 2.036717720329761505e-03
3.436225097656250000e+03 2.196985762566328049e-03
3.438649902343750000e+03 2.060663420706987381e-03
3.441074951171875000e+03 1.832031528465449810e-03
3.443500000000000000e+03 1.620723283849656582e-03
3.445925048828125000e+03 1.428850227966904640e-03
3.448350097656250000e+03 1.335605746135115623e-03
3.450774902343750000e+03 1.320088980719447136e-03
3.453199951171875000e+03 1.387569587677717209e-03
3.455625000000000000e+03 1.470537274144589901e-03
3.458050048828125000e+03 1.359617337584495544e-03
3.460475097656250000e+03 1.237713964655995369e-03
3.462899902343750000e+03 1.202280167490243912e-03
3.465324951171875000e+03 1.260667107999324799e-03
3.467750000000000000e+03 1.450740033760666847e-03
3.470175048828125000e+03 1.685990951955318451e-03
3.472600097656250000e+03 1.958690118044614792e-03
3.475024902343750000e+03 2.156632021069526672e-03
3.477449951171875000e+03 2.023753710091114044e-03
3.479875000000000000e+03 1.791215501725673676e-03
3.482300048828125000e+03 1.579628325998783112e-03
3.484725097656250000e+03 1.395186875015497208e-03
3.487149902343750000e+03 1.333276042714715004e-03
3.489574951171875000e+03 1.361146802082657814e-03
3.492000000000000000e+03 1.475671539083123207e-03
3.494425048828125000e+03 1.596456626430153847e-03
3.496850097656250000e+03 1.502509927377104759e-03
3.499274902343750000e+03 1.377693028189241886e-03
3.501699951171875000e+03 1.319122500717639923e-03
3.504125000000000000e+03 1.330520841293036938e-03
3.506550048828125000e+03 1.465738518163561821e-03
3.508975097656250000e+03 1.651854370720684528e-03
3.511399902343750000e+03 1.876445719972252846e-03
3.513824951171875000e+03 2.042160835117101669e-03
3.516250000000000000e+03 1.914483495056629181e-03
3.518675048828125000e+03 1.700126449577510357e-03
3.521100097656250000e+03 1.509000081568956375e-03
3.523524902343750000e+03 1.348673831671476364e-03
3.525949951171875000e+03 1.301003969274461269e-03
3.528375000000000000e+03 1.335826702415943146e-03
3.530800048828125000e+03 1.452797790989279747e-03
3.533225097656250000e+03 1.571024768054485321e-03
3.535649902343750000e+03 1.477898797020316124e-03
3.538074951171875000e+03 1.359537476673722267e-03
3.540500000000000000e+03 1.310415565967559814e-03
3.542925048828125000e+03 1.334532978944480419e-03
3.545350097656250000e+03 1.482849591411650181e-03
3.547774902343750000e+03 1.679565408267080784e-03
3.550199951171875000e+03 1.914514461532235146e-03
3.552625000000000000e+03 2.086051739752292633e-03
3.555050048828125000e+03 1.951365964487195015e-03
3.557475097656250000e+03 1.725957030430436134e-03
3.559899902343750000e+03 1.525282626971602440e-03
3.562324951171875000e+03 1.355124404653906822e-03
3.564750000000000000e+03 1.299048541113734245e-03
3.567175048828125000e+03 1.329460064880549908e-03
3.569600097656250000e+03 1.445638947188854218e-03
3.572024902343750000e+03 1.565027050673961639e-03
3.574449951171875000e+03 1.467043999582529068e-03
3.576875000000000000e+03 1.339568058028817177e-03
3.579300048828125000e+03 1.282550627365708351e-03
3.581725097656250000e+03 1.303387922234833241e-03
3.584149902343750000e+03 1.448971219360828400e-03
3.586574951171875000e+03 1.643795054405927658e-03
3.589000000000000000e+03 1.878408365882933140e-03
3.591425048828125000e+03 2.052619121968746185e-03
3.593850097656250000e+03 1.930526806972920895e-03
3.596274902343750000e+03 1.720806350931525230e-03
3.598699951171875000e+03 1.532707130536437035e-03
3.601125000000000000e+03 1.372767379507422447e-03
3.603550048828125000e+03 1.325148856267333031e-03
3.605975097656250000e+03 1.355111598968505859e-03
3.608399902343750000e+03 1.459993189200758934e-03
3.610824951171875000e+03 1.562557881698012352e-03
3.613250000000000000e+03 1.452538417652249336e-03
3.615675048828125000e+03 1.322517869994044304e-03
3.618100097656250000e+03 1.274538924917578697e-03
3.620524902343750000e+03 1.312310807406902313e-03
3.622949951171875000e+03 1.477354788221418858e-03
3.625375000000000000e+03 1.690918346866965294e-03
3.627800048828125000e+03 1.944354502484202385e-03
