0.000000000000000000e+00 -6.203517144420800378e-10
2.424999952316284180e+00 -2.740837765080605948e-11
4.849999904632568359e+00 5.305615391471008024e-10
7.275000095367431641e+00 9.700736880446925170e-10
9.699999809265136719e+00 2.814531663286601315e-10
1.212500000000000000e+01 -5.188343643602877364e-10
1.455000019073486328e+01 -4.193260738638571183e-10
1.697500038146972656e+01 -1.744916156010134500e-10
1.939999961853027344e+01 2.979756996701610205e-10
2.182500076293945312e+01 7.207839325396037111e-10
2.425000000000000000e+01 -1.214277844940880868e-10
2.667499923706054688e+01 -1.009139660723690213e-09
2.910000038146972656e+01 -2.710754398727033276e-10
3.152499961853027344e+01 5.832525018512058068e-10
3.395000076293945312e+01 4.373089390607987070e-10
3.637500000000000000e+01 1.540538252520207152e-10
3.879999923706054688e+01 -7.802163359826863598e-10
4.122499847412109375e+01 -1.572479590983277831e-09
4.365000152587890625e+01 4.125056407566773942e-10
4.607500076293945312e+01 2.453193648221940748e-09
4.850000000000000000e+01 9.800816824778735281e-10
5.092499923706054688e+01 -8.735124290559781457e-10
5.334999847412109375e+01 -1.050510567424112196e-09
5.577500152587890625e+01 -9.188260152726002161e-10
5.820000076293945312e+01 7.560341935830550142e-11
6.062500000000000000e+01 1.136519545141823073e-09
6.304999923706054688e+01 1.068394955838769533e-10
6.547499847412109375e+01 -1.073694577691242102e-09
6.790000152587890625e+01 6.070386415757411669e-10
7.032499694824218750e+01 2.215554406603814641e-09
7.275000000000000000e+01 1.193604520777213907e-10
7.517500305175781250e+01 -2.157384049183974639e-09
7.759999847412109375e+01 -3.402276682606952818e-09
8.002500152587890625e+01 -3.831098993600789981e-09
8.244999694824218750e+01 2.345262872793796305e-09
8.487500000000000000e+01 8.338284729347833490e-09
8.730000305175781250e+01 3.351980915056174126e-09
8.972499847412109375e+01 -2.872157622846316372e-09
9.215000152587890625e+01 -3.645752366665533373e-09
9.457499694824218750e+01 -3.325447250901447660e-09
9.700000000000000000e+01 6.308383260211769539e-10
9.942500305175781250e+01 4.624626015470312268e-09
1.018499984741210938e+02 6.811591291011609428e-10
1.042750015258789062e+02 -3.877857146505903074e-09
1.066999969482421875e+02 -2.491416628558340562e-09
1.091250000000000000e+02 -3.605187259836384328e-10
1.115500030517578125e+02 2.497738460505161129e-09
1.139749984741210938e+02 4.904046058129551966e-09
1.164000015258789062e+02 -1.675510286069936683e-09
1.188249969482421875e+02 -8.263745243652920180e-09
1.212500000000000000e+02 -2.291272171994762630e-10
1.236750030517578125e+02 8.597089262707413582e-09
1.260999984741210938e+02 5.597686314473548919e-09
1.285249938964843750e+02 8.629390535475067736e-10
1.309499969482421875e+02 -4.978254697363126979e-09
1.333750000000000000e+02 -9.847016535502461920e-09
1.358000030517578125e+02 -7.694629378107720186e-10
1.382250061035156250e+02 9.162804737172791647e-09
1.406499938964843750e+02 2.541585164550497211e-09
1.430749969482421875e+02 -5.524478652318975946e-09
1.455000000000000000e+02 -3.269791770676988563e-09
1.479250030517578125e+02 1.029505369842809159e-10
1.503500061035156250e+02 3.102836876323067372e-09
1.527749938964843750e+02 5.553331128282934515e-09
1.551999969482421875e+02 -1.506460511890850285e-09
1.576250000000000000e+02 -8.836713583093569468e-09
1.600500030517578125e+02 3.335574039198263563e-10
1.624750061035156250e+02 1.030916063626818868e-08
1.648999938964843750e+02 -7.086775610787299229e-11
1.673249969482421875e+02 -1.119320813813828863e-08
1.697500000000000000e+02 -2.220510220141136415e-09
1.721750030517578125e+02 8.130043305243361829e-09
1.746000061035156250e+02 1.044602448985187948e-08
1.770249938964843750e+02 1.002058525045868009e-08
1.794499969482421875e+02 -7.199082663333911114e-09
1.818750000000000000e+02 -2.377566943323472515e-08
1.843000030517578125e+02 -1.023070517192081752e-08
1.867250061035156250e+02 7.180972705356225561e-09
1.891499938964843750e+02 9.791779831402891432e-09
1.915749969482421875e+02 9.389566457684850320e-09
