0.000000000000000000e+00 2.407877022769788766e-11
2.424999952316284180e+00 -9.814650828166016083e-12
4.849999904632568359e+00 -1.868380450353868127e-12
7.275000095367431641e+00 4.762940736258158836e-11
9.699999809265136719e+00 -6.445942390964631841e-11
1.212500000000000000e+01 -2.691633582685426518e-10
1.455000019073486328e+01 5.369629185736357613e-10
1.697500038146972656e+01 1.501659074865102639e-10
1.939999961853027344e+01 -6.237573790812689367e-10
2.182500076293945312e+01 -6.181369860414065442e-10
2.425000000000000000e+01 1.758833745313381769e-09
2.667499923706054688e+01 -1.805013027933455305e-09
2.910000038146972656e+01 1.512446390350419279e-09
3.152499961853027344e+01 4.493082572665230146e-10
3.395000076293945312e+01 -2.057300330093880802e-09
3.637500000000000000e+01 -8.328263634282961902e-10
3.879999923706054688e+01 3.083037380946507255e-09
4.122499847412109375e+01 9.761891295312352668e-10
4.365000152587890625e+01 -4.855487567567706719e-09
4.607500076293945312e+01 5.161719496271643948e-09
4.850000000000000000e+01 -4.579191248410552362e-09
5.092499923706054688e+01 -4.247289187020442114e-10
5.334999847412109375e+01 4.304035794433502815e-09
5.577500152587890625e+01 3.702498529989384224e-09
5.820000076293945312e+01 -1.044853625842279143e-08
6.062500000000000000e+01 3.446829044406740650e-09
6.304999923706054688e+01 4.076798898466904575e-09
6.547499847412109375e+01 -6.926549556141026187e-09
6.790000152587890625e+01 8.393566730546808685e-09
7.032499694824218750e+01 -1.890782641567056999e-09
7.275000000000000000e+01 -3.464982745171596434e-09
7.517500305175781250e+01 -6.750163539237519217e-09
7.759999847412109375e+01 1.558760942543813144e-08
8.002500152587890625e+01 -8.731483092105918331e-09
8.244999694824218750e+01 9.562196590096050386e-10
8.487500000000000000e+01 3.664949677073536805e-09
8.730000305175781250e+01 -6.757169490612113805e-09
8.972499847412109375e+01 -2.984425373497856526e-09
9.215000152587890625e+01 1.028374096989637110e-08
9.457499694824218750e+01 7.564089798961504130e-09
9.700000000000000000e+01 -2.360495088282732468e-08
9.942500305175781250e+01 1.681387473695394874e-08
1.018499984741210938e+02 -7.770347920654785412e-09
1.042750015258789062e+02 -1.763123980147440761e-09
1.066999969482421875e+02 8.804105000592699071e-09
1.091250000000000000e+02 8.540865792383556254e-09
1.115500030517578125e+02 -2.229732842806697590e-08
1.139749984741210938e+02 -2.197321435915000620e-09
1.164000015258789062e+02 2.559572465088422177e-08
1.188249969482421875e+02 -2.063484316749963909e-08
1.212500000000000000e+02 1.293734186447181855e-08
1.236750030517578125e+02 -5.005492909049280570e-09
1.260999984741210938e+02 -1.355334733332824726e-09
1.285249938964843750e+02 -1.502775859307803330e-08
1.309499969482421875e+02 2.748618044279282913e-08
1.333750000000000000e+02 -3.503932699544520801e-10
1.358000030517578125e+02 -2.460335046805539605e-08
1.382250061035156250e+02 1.377155633974780358e-08
1.406499938964843750e+02 -1.077432809637457467e-09
1.430749969482421875e+02 -3.919665481078027369e-09
1.455000000000000000e+02 5.682371462256696759e-09
1.479250030517578125e+02 1.583100228685907496e-08
1.503500061035156250e+02 -3.372637991105875699e-08
1.527749938964843750e+02 1.261117432704850216e-08
1.551999969482421875e+02 8.215774727204916417e-09
1.576250000000000000e+02 -1.074326627659161204e-09
1.600500030517578125e+02 -7.092148202048065286e-09
1.624750061035156250e+02 1.229750523634720594e-08
1.648999938964843750e+02 -1.382744763134269306e-08
1.673249969482421875e+02 -9.709169468408163084e-09
1.697500000000000000e+02 3.039958684780685871e-08
1.721750030517578125e+02 -1.553300599255180714e-08
1.746000061035156250e+02 6.006262154301111877e-11
1.770249938964843750e+02 -7.607827257061217097e-09
1.794499969482421875e+02 1.474383637400933367e-08
1.818750000000000000e+02 -1.461998699880950880e-08
1.843000030517578125e+02 1.209084743436505960e-08
1.867250061035156250e+02 4.148606791432030150e-09
1.891499938964843750e+02 -1.762395740456668136e-08
1.915749969482421875e+02 4.499915995381797984e-09
1.940000000000000000e+02 8.396439099556118890e-09
1.964250030517578125e+02 -2.511618690803629761e-09
1.988500061035156250e+02 -4.712435330844755299e-09
2.012749938964843750e+02 1.334319144064011198e-08
2.036999969482421875e+02 -1.905119617617856420e-08
2.061250000000000000e+02 3.875341825221312320e-09
2.085500030517578125e+02 1.043546671297690409e-08
