0.000000000000000000e+00 1.011923078664267450e-08
2.424999952316284180e+00 1.847780772834539675e-08
4.849999904632568359e+00 2.421256617424205615e-08
7.275000095367431641e+00 2.885484562398232811e-08
9.699999809265136719e+00 3.341679644108808134e-08
1.212500000000000000e+01 3.738517762030824088e-08
1.455000019073486328e+01 4.061590530568537361e-08
1.697500038146972656e+01 4.360774497058628185e-08
1.939999961853027344e+01 4.600309111424394359e-08
2.182500076293945312e+01 4.873361092450068099e-08
2.425000000000000000e+01 5.403156322358881880e-08
2.667499923706054688e+01 5.981365802654181607e-08
2.910000038146972656e+01 6.465849367032205919e-08
3.152499961853027344e+01 6.918672568190231686e-08
3.395000076293945312e+01 7.362513798625514028e-08
3.637500000000000000e+01 7.704129245666990755e-08
3.879999923706054688e+01 8.002592721823020838e-08
4.122499847412109375e+01 8.083776492640026845e-08
4.365000152587890625e+01 7.551255265525469440e-08
4.607500076293945312e+01 6.771598037857984309e-08
4.850000000000000000e+01 5.900178834394864680e-08
5.092499923706054688e+01 4.942002362895436818e-08
5.334999847412109375e+01 4.103056028270657407e-08
5.577500152587890625e+01 3.245713031674313243e-08
5.820000076293945312e+01 2.311570312940602889e-08
6.062500000000000000e+01 1.335932520163396475e-08
6.304999923706054688e+01 2.532913434549755038e-09
6.547499847412109375e+01 -8.538470375185625016e-09
6.790000152587890625e+01 -1.865190668581817590e-08
7.032499694824218750e+01 -2.859874648208915460e-08
7.275000000000000000e+01 -3.976972706709602789e-08
7.517500305175781250e+01 -4.999555613949269173e-08
7.759999847412109375e+01 -5.959807936051220167e-08
8.002500152587890625e+01 -6.634819271766900783e-08
8.244999694824218750e+01 -6.452583534155564848e-08
8.487500000000000000e+01 -5.932125546337374544e-08
8.730000305175781250e+01 -5.310700146310409764e-08
8.972499847412109375e+01 -4.568869016452481446e-08
9.215000152587890625e+01 -3.951694438342201465e-08
9.457499694824218750e+01 -3.311240348580213322e-08
9.700000000000000000e+01 -2.559583300865142519e-08
9.942500305175781250e+01 -1.779029190629444201e-08
1.018499984741210938e+02 -9.837026304637674912e-09
1.042750015258789062e+02 -1.848195374520855694e-09
1.066999969482421875e+02 5.304579886455940141e-09
1.091250000000000000e+02 1.235265401078322611e-08
1.115500030517578125e+02 2.094629891757904261e-08
1.139749984741210938e+02 2.879250793341725512e-08
1.164000015258789062e+02 3.606808718359388877e-08
1.188249969482421875e+02 4.073048742725404736e-08
1.212500000000000000e+02 3.732463227379412274e-08
1.236750030517578125e+02 3.081039068320023944e-08
1.260999984741210938e+02 2.341280236350939958e-08
1.285249938964843750e+02 1.501660484848343913e-08
1.309499969482421875e+02 8.114691141258845164e-09
1.333750000000000000e+02 1.123034110150911147e-09
1.358000030517578125e+02 -6.771955884943281490e-09
1.382250061035156250e+02 -1.492513490575220203e-08
1.406499938964843750e+02 -2.364196838300358650e-08
1.430749969482421875e+02 -3.239069457094956306e-08
1.455000000000000000e+02 -3.997568853719712934e-08
1.479250030517578125e+02 -4.729697877792204963e-08
1.503500061035156250e+02 -5.614553444388548087e-08
1.527749938964843750e+02 -6.392239981778402580e-08
