2.238274902343750000e+03 2.708078682189807296e-06 9.291748703788016428e-09 4.335468442584478055e-11 2.428293568827732951e-13 1.499691950146236040e-15
2.240699951171875000e+03 2.705305860217777081e-06 9.198388717379657464e-09 4.224801411489842451e-11 2.321817597124992139e-13 1.405614118277069037e-15
2.243125000000000000e+03 2.704505504880216904e-06 9.117265165059507126e-09 4.123539010247867509e-11 2.224083547539001948e-13 1.320046955824558024e-15
2.245550048828125000e+03 2.705763336052768864e-06 9.048453541993239924e-09 4.031344008614823338e-11 2.134474780084161250e-13 1.242206851433374365e-15
2.247975097656250000e+03 2.708658257688512094e-06 8.990546973564050859e-09 3.947704663165296779e-11 2.052668744614155605e-13 1.171744086375420442e-15
2.250399902343750000e+03 2.713366029638564214e-06 8.944407881017468753e-09 3.872984918884547767e-11 1.978664085876269407e-13 1.108397562744705116e-15
2.252824951171875000e+03 2.719095846259733662e-06 8.906739346059566742e-09 3.805589871008763225e-11 1.911448294566672756e-13 1.051356352373350803e-15
2.255250000000000000e+03 2.723969600992859341e-06 8.869680101497579017e-09 3.741945989177430931e-11 1.849118866923196713e-13 9.994042218282187320e-16
2.257675048828125000e+03 2.729449761318392120e-06 8.839163179175102414e-09 3.684529070735464984e-11 1.792613908875584361e-13 9.527333417092172241e-16
2.260100097656250000e+03 2.736284159254864790e-06 8.818216379324894660e-09 3.634558973231172274e-11 1.742305301768998227e-13 9.112950076218791565e-16
2.262524902343750000e+03 2.744288849498843774e-06 8.806130047389615356e-09 3.591720323936620218e-11 1.697934734435843640e-13 8.747903228149421680e-16
2.264949951171875000e+03 2.754048182396218181e-06 8.805519868815281370e-09 3.557247552077313912e-11 1.660027231778146706e-13 8.433537537687828788e-16
2.267375000000000000e+03 2.765280214589438401e-06 8.815040253296047013e-09 3.530382236549556296e-11 1.628023481000176464e-13 8.165025975825847444e-16
2.269800048828125000e+03 2.777623649308225140e-06 8.833159093057929567e-09 3.510399956829779455e-11 1.601475300028881721e-13 7.938728418472652294e-16
2.272225097656250000e+03 2.791555061776307411e-06 8.861884559507871018e-09 3.498158013259811128e-11 1.580689382553804312e-13 7.754974149686488447e-16
2.274649902343750000e+03 2.807813416438875720e-06 8.904359027894770406e-09 3.495001857367618925e-11 1.566209184913902597e-13 7.615395825473188565e-16
2.277074951171875000e+03 2.825842557285795920e-06 8.958491726218653639e-09 3.500214007523538839e-11 1.557769077576917627e-13 7.518513785153017794e-16
2.279500000000000000e+03 2.845424660335993394e-06 9.023497504756505805e-09 3.513579358016549747e-11 1.555298722926909405e-13 7.463666284235933712e-16
2.281925048828125000e+03 2.866559952963143587e-06 9.099355935404673801e-09 3.535079173833111099e-11 1.558746214784870188e-13 7.450011054335010322e-16
2.284350097656250000e+03 2.888876679207896814e-06 9.184380367344147089e-09 3.563924155791653448e-11 1.567691560334233403e-13 7.474939233972704381e-16
2.286774902343750000e+03 2.912661784648662433e-06 9.279969681585953367e-09 3.600909848078259756e-11 1.582596223124663193e-13 7.541054390670638794e-16
2.289199951171875000e+03 2.938094439741689712e-06 9.386973864877745655e-09 3.646501156584491810e-11 1.603728272143306599e-13 7.649904477139920795e-16
2.291625000000000000e+03 2.965066414617467672e-06 9.504995013287498296e-09 3.700606834855513227e-11 1.631103428321664661e-13 7.801926244743978382e-16
2.294050048828125000e+03 2.993504494952503592e-06 9.633740916115129949e-09 3.763127309763802941e-11 1.664706377304051022e-13 7.997309746500351740e-16
2.296475097656250000e+03 3.023425961146131158e-06 9.773180487115951109e-09 3.833974804301476524e-11 1.704494293104652503e-13 8.236148156033238840e-16
2.298899902343750000e+03 3.054703256566426717e-06 9.922736410317156697e-09 3.912915824688667499e-11 1.750414185342288875e-13 8.518857578277978359e-16
2.301324951171875000e+03 3.087553977820789441e-06 1.008354644227438257e-08 4.000638362255948266e-11 1.802957739702182316e-13 8.849277190068000412e-16
2.303750000000000000e+03 3.122532234556274489e-06 1.025854956537841645e-08 4.098928835238879742e-11 1.863341295496590000e-13 9.236220898615078029e-16
2.306175048828125000e+03 3.159133029839722440e-06 1.044542230488332279e-08 4.206691592290034976e-11 1.931088210345432987e-13 9.678213278404212624e-16
2.308600097656250000e+03 3.197392061338177882e-06 1.064442134435239495e-08 4.324208352501912600e-11 2.006523202799370686e-13 1.017877586891361395e-15
2.311024902343750000e+03 3.236959628338809125e-06 1.085390177735234829e-08 4.450714796710997234e-11 2.089362889515569699e-13 1.073785890695763082e-15
2.313449951171875000e+03 3.276538336649537086e-06 1.106713387599711496e-08 4.582387247431540800e-11 2.177343727408423413e-13 1.134219044504397242e-15
2.315875000000000000e+03 3.317321215945412405e-06 1.129031534929936242e-08 4.722881807861512016e-11 2.272894600394842479e-13 1.200921195034778885e-15
2.318300048828125000e+03 3.360406935826176777e-06 1.152951512040090165e-08 4.876065523573558380e-11 2.378768026740224473e-13 1.275985148941336574e-15
2.320725097656250000e+03 3.405270263101556338e-06 1.178210862207151877e-08 5.040574554970866927e-11 2.494343436226093003e-13 1.359257063865025247e-15
2.323149902343750000e+03 3.451305019552819431e-06 1.204478738969783080e-08 5.214447276746803084e-11 2.618489192834916324e-13 1.450170804159723811e-15
2.325574951171875000e+03 3.499784270388772711e-06 1.232491442237915180e-08 5.402660610553944309e-11 2.754948504567200640e-13 1.551715231458937472e-15
2.328000000000000000e+03 3.550348765202215873e-06 1.262077109487336202e-08 5.604455094454507957e-11 2.903580154089979715e-13 1.664168701964957673e-15
2.330425048828125000e+03 3.604861376516055316e-06 1.294346496649723122e-08 5.827584942386110356e-11 3.070411492330643588e-13 1.792479899792999258e-15
2.332850097656250000e+03 3.668047156679676846e-06 1.332150567634471372e-08 6.092186477513195086e-11 3.271107343327805950e-13 1.949423881732669991e-15
2.335274902343750000e+03 3.736177632163162343e-06 1.373436209206602143e-08 6.385622586257966304e-11 3.497610729687183895e-13 2.130002200483103840e-15
2.337699951171875000e+03 3.807442908509983681e-06 1.417196848763069283e-08 6.701707938594481107e-11 3.746168956639261971e-13 2.332211834882281197e-15
2.340125000000000000e+03 3.882114924635970965e-06 1.463655951994269344e-08 7.042728900064076925e-11 4.019407148694170706e-13 2.559095750793213137e-15
2.342550048828125000e+03 3.958217803301522508e-06 1.511654623698177602e-08 7.401024237907449788e-11 4.312127911687557713e-13 2.807295674338273171e-15
2.344975097656250000e+03 4.036878181068459526e-06 1.561900475621769147e-08 7.782060412742097810e-11 4.629323725573175619e-13 3.081780089027818213e-15
2.347399902343750000e+03 4.118938704777974635e-06 1.614973932362318010e-08 8.190801509266876224e-11 4.975970807272189766e-13 3.387881279023050897e-15
2.349824951171875000e+03 4.203543539915699512e-06 1.670366067685336020e-08 8.624051472949645358e-11 5.350329554398847165e-13 3.725210244442944685e-15
2.352250000000000000e+03 4.290096512704622000e-06 1.727690168706885743e-08 9.079118012955689210e-11 5.750751437549883605e-13 4.093217260904731536e-15
2.354675048828125000e+03 4.378863650345010683e-06 1.787173786738094350e-08 9.558533825559933916e-11 6.180396906058094331e-13 4.495920864468422665e-15
2.357100097656250000e+03 4.469316991162486374e-06 1.848520092551098060e-08 1.006070365905387121e-10 6.638852878895762366e-13 4.934140983026960234e-15
2.359524902343750000e+03 4.561936748359585181e-06 1.912058245068237738e-08 1.058870144343693198e-10 7.129662528762570339e-13 5.412346138893584305e-15
2.361949951171875000e+03 4.658206307794898748e-06 1.978824215598251612e-08 1.115162753806409057e-10 7.662202578147259135e-13 5.941002694681042640e-15
2.364375000000000000e+03 4.756178441311931238e-06 2.047553238071486703e-08 1.174008529281067581e-10 8.229066299908494031e-13 6.514477457773620514e-15
2.366800048828125000e+03 4.855813131143804640e-06 2.118222219849030807e-08 1.235431756896332445e-10 8.831303201749240994e-13 7.135085369216163931e-15
2.369225097656250000e+03 4.955441454512765631e-06 2.189704240151968406e-08 1.298550017514443766e-10 9.461398678412002994e-13 7.796464788058319467e-15
2.371649902343750000e+03 5.050400886830175295e-06 2.258729026038963639e-08 1.360595941468645265e-10 1.009281417121976610e-12 8.471779592948702753e-15
2.374074951171875000e+03 5.144491296960040927e-06 2.327841741589509184e-08 1.423657441934622625e-10 1.074534666974102937e-12 9.181493252860030430e-15
2.376500000000000000e+03 5.239491201791679487e-06 2.398278020621091855e-08 1.488806439242651436e-10 1.142994553171572392e-12 9.937952967064428433e-15
2.378925048828125000e+03 5.335139576345682144e-06 2.469836246632439725e-08 1.555887779725040332e-10 1.214558401768650597e-12 1.074101389292791628e-14
2.381350097656250000e+03 5.433356363937491551e-06 2.543881194583264005e-08 1.626129786380658970e-10 1.290530291138403118e-12 1.160598615097211544e-14
2.383774902343750000e+03 5.532901923288591206e-06 2.619564476447067136e-08 1.698854945608729849e-10 1.370322150022473817e-12 1.252796626746537079e-14
2.386199951171875000e+03 5.632951797451823950e-06 2.696294565396328835e-08 1.773555885486999273e-10 1.453464518880176470e-12 1.350280462799908349e-14
2.388625000000000000e+03 5.734145361202536151e-06 2.774579144215749693e-08 1.850723740925985794e-10 1.540553708906378105e-12 1.453852941084732980e-14
2.391050048828125000e+03 5.836615400767186657e-06 2.854585900990969094e-08 1.930603871214131573e-10 1.631978298159697527e-12 1.564137816663369041e-14
2.393475097656250000e+03 5.940331448073266074e-06 2.936272558429209312e-08 2.013134242639935678e-10 1.727705001633439430e-12 1.681207087336333145e-14
2.395899902343750000e+03 6.046085218258667737e-06 3.020237215878296411e-08 2.098867052380271048e-10 1.828389436381305799e-12 1.805961149126556614e-14
2.398324951171875000e+03 6.153022241051075980e-06 3.105879997633564926e-08 2.187290765176541640e-10 1.933564636527607128e-12 1.938008503405818511e-14
2.400750000000000000e+03 6.259179826884064823e-06 3.191710362671074108e-08 2.276989430338716147e-10 2.041687565540462046e-12 2.075586135797703735e-14
2.403175048828125000e+03 6.366963589243823662e-06 3.279564353420028056e-08 2.369716645134190003e-10 2.154771586854176135e-12 2.221258353846729955e-14
2.405600097656250000e+03 6.476197995652910322e-06 3.369357770566239196e-08 2.465438408982834062e-10 2.272876548428670596e-12 2.375268764228527507e-14
2.408024902343750000e+03 6.588942142116138712e-06 3.462701414491675678e-08 2.565761769712793239e-10 2.397938618503570041e-12 2.540224364948155678e-14
2.410449951171875000e+03 6.711168225592700765e-06 3.564365513852862932e-08 2.675491495018889054e-10 2.535765868116879318e-12 2.723835866331059813e-14
2.412875000000000000e+03 6.837575256213312969e-06 3.670356463203461317e-08 2.790882802639060856e-10 2.682255676247913279e-12 2.921302116225613088e-14
2.415300048828125000e+03 6.964954991417471319e-06 3.778182744440528040e-08 2.909513463489332707e-10 2.834665011400283596e-12 3.129316128599145264e-14
2.417725097656250000e+03 7.094285592756932601e-06 3.888671784579855739e-08 3.032269990654867797e-10 2.994172835016351009e-12 3.349647016465291671e-14
2.420149902343750000e+03 7.224724413390504196e-06 4.001194042757560965e-08 3.158596995067597391e-10 3.160242683861169688e-12 3.581836365592998284e-14
2.422574951171875000e+03 7.355547495535574853e-06 4.115139162763625791e-08 3.287846384036896552e-10 3.332114098530958302e-12 3.825009360354340859e-14
2.425000000000000000e+03 7.487765742553165182e-06 4.231361216966433858e-08 3.420927985331445598e-10 3.511003987544114580e-12 4.081013887827049380e-14
2.427425048828125000e+03 7.618621111760148779e-06 4.347529625192692038e-08 3.555358230045158052e-10 3.693780090824327900e-12 4.345637822571017661e-14
2.429850097656250000e+03 7.742384696030057967e-06 4.458669522477975988e-08 3.685592109281543571e-10 3.873107997515168321e-12 4.608424373445801914e-14
2.432274902343750000e+03 7.863705832278355956e-06 4.568656564174489176e-08 3.815764648695818551e-10 4.054263869068819304e-12 4.876740694213441141e-14
2.434699951171875000e+03 7.985427146195434034e-06 4.679944964891546988e-08 3.948599502923144655e-10 4.240875012273548350e-12 5.155873286904338881e-14
2.437125000000000000e+03 8.106148925435263664e-06 4.791288787941994087e-08 4.082672255822927809e-10 4.431031496582304996e-12 5.443124182174900738e-14
2.439550048828125000e+03 8.225852070609107614e-06 4.902617334323622345e-08 4.217839966180747524e-10 4.624495231198011425e-12 5.738151517527614875e-14
2.441975097656250000e+03 8.345591595571022481e-06 5.014889836729707895e-08 4.355238947262307647e-10 4.822862595399435293e-12 6.043439132377009804e-14
2.444399902343750000e+03 8.463631274935323745e-06 5.126527824472759676e-08 4.493017347062533418e-10 5.023582678315152705e-12 6.355189947427133945e-14
2.446824951171875000e+03 8.583408089180011302e-06 5.240665146288847609e-08 4.634870820474645825e-10 5.231865721905260003e-12 6.681438578402462691e-14
2.449250000000000000e+03 8.712701855984050781e-06 5.364573141264372680e-08 4.789610374977826268e-10 5.460504010762479155e-12 7.042322725404198680e-14
2.451675048828125000e+03 8.844012882036622614e-06 5.491434507121084607e-08 4.949232690343308150e-10 5.698311614232842715e-12 7.421010149704504455e-14
2.454100097656250000e+03 8.974768206826411188e-06 5.618839793442020891e-08 5.110838419142282874e-10 5.941159456762656887e-12 7.811204347186670449e-14
2.456524902343750000e+03 9.103552656597457826e-06 5.745441811200180382e-08 5.272774994402595894e-10 6.186631502230754975e-12 8.209151945454823407e-14
2.458949951171875000e+03 9.223523193213623017e-06 5.864648855435916630e-08 5.426826210630508740e-10 6.422469760875015865e-12 8.595078452135543334e-14
2.461375000000000000e+03 9.339803909824695438e-06 5.981198114568542223e-08 5.578658091032195898e-10 6.656807917393425811e-12 8.981681907547708898e-14
2.463800048828125000e+03 9.453166057937778533e-06 6.095783078308159020e-08 5.729060559289678167e-10 6.890715428808924514e-12 9.370570319038387663e-14
2.466225097656250000e+03 9.564545507600996643e-06 6.209231173670559656e-08 5.878979525419936181e-10 7.125510684963254349e-12 9.763775210428274343e-14
2.468649902343750000e+03 9.681249139248393476e-06 6.328633617158629932e-08 6.037351729659690136e-10 7.374741442522925183e-12 1.018366502778846050e-13
2.471074951171875000e+03 9.795579899218864739e-06 6.446518341363116633e-08 6.194780799440025021e-10 7.624210290879673835e-12 1.060696940436561819e-13
2.473500000000000000e+03 9.899698852677829564e-06 6.555077192160752020e-08 6.341155378564167222e-10 7.858188925957687587e-12 1.100715859062538493e-13
2.475925048828125000e+03 9.997824236052110791e-06 6.658338236320560100e-08 6.481459813301171380e-10 8.084057728785509767e-12 1.139611137662005502e-13
2.478350097656250000e+03 1.009576953947544098e-05 6.762040527519275201e-08 6.623044335185568343e-10 8.313143576299530935e-12 1.179281553052163867e-13
2.480774902343750000e+03 1.018291186483111233e-05 6.855461975874277414e-08 6.751852965614091318e-10 8.523277569838505485e-12 1.215929754886518888e-13
2.483199951171875000e+03 1.026149766403250396e-05 6.940719998738131835e-08 6.870438107320353538e-10 8.718133853724552296e-12 1.250129692690130079e-13
2.485625000000000000e+03 1.031890406011370942e-05 7.004879876149061602e-08 6.961552445616803197e-10 8.870005424599369803e-12 1.277051245784574518e-13
2.488050048828125000e+03 1.032365707942517474e-05 7.015717073954874650e-08 6.982236455677082176e-10 8.909910136079002285e-12 1.284663564762866805e-13
2.490475097656250000e+03 1.030397652357351035e-05 7.001752777568981401e-08 6.969940180567846255e-10 8.897009864949900759e-12 1.283116001686915308e-13
2.492899902343750000e+03 1.027382404572563246e-05 6.977173683253568015e-08 6.943415287175014328e-10 8.861127109849320505e-12 1.277560414229828023e-13
2.495324951171875000e+03 1.023091499519068748e-05 6.939690422314015450e-08 6.899656401770926095e-10 8.797525208326106849e-12 1.267182431034796775e-13
2.497750000000000000e+03 1.018585498968604952e-05 6.900074112081711064e-08 6.852909906207571566e-10 8.728892608722560453e-12 1.255909303421107182e-13
2.500175048828125000e+03 1.013395285553997383e-05 6.853607459333943552e-08 6.797000184910473308e-10 8.645466287315883847e-12 1.242064990355368215e-13
2.502600097656250000e+03 1.007023911370197311e-05 6.795323059805014054e-08 6.725455192757578970e-10 8.537082499260328916e-12 1.223913413108887460e-13
2.505024902343750000e+03 1.000182783172931522e-05 6.732476265369768953e-08 6.647890016253654721e-10 8.419099618850456324e-12 1.204120489298535213e-13
2.507449951171875000e+03 9.937354661815334111e-06 6.673784724853248917e-08 6.575790467699960118e-10 8.309721834243166683e-12 1.185813329040302788e-13
2.509875000000000000e+03 9.870095709629822522e-06 6.612471992184509872e-08 6.500245341989341341e-10 8.194860588728314355e-12 1.166577007520250286e-13
2.512300048828125000e+03 9.798889550438616425e-06 6.547369935105962213e-08 6.419739739804697365e-10 8.072153188931618928e-12 1.146015655420148938e-13
2.514725097656250000e+03 9.723076800582930446e-06 6.477881697719567455e-08 6.333564228633292714e-10 7.940596097322227820e-12 1.123971182510723199e-13
2.517149902343750000e+03 9.636912182031664997e-06 6.398374097216219525e-08 6.234511240599260873e-10 7.789065399610439755e-12 1.098582216949722801e-13
2.519574951171875000e+03 9.546795809001196176e-06 6.315246281474173884e-08 6.130937979520467707e-10 7.630725912255442722e-12 1.072100714412035916e-13
2.522000000000000000e+03 9.454391147301066667e-06 6.230190763290011091e-08 6.025081544791532906e-10 7.469145961447321014e-12 1.045143992509621478e-13
2.524425048828125000e+03 9.361976481159217656e-06 6.145431541426660260e-08 5.919792434028181560e-10 7.308746489964601523e-12 1.018456084983347665e-13
2.526850097656250000e+03 9.277780009142588824e-06 6.068888325216903468e-08 5.825078197574384831e-10 7.164799135928046070e-12 9.945744992552810193e-14
2.529274902343750000e+03 9.194843187287915498e-06 5.993810958671019762e-08 5.732341823438957817e-10 7.024100918961995177e-12 9.712878017067300140e-14
2.531699951171875000e+03 9.109238817472942173e-06 5.916417578077926009e-08 5.636843769529775727e-10 6.879437557810730297e-12 9.474030311347816924e-14
2.534125000000000000e+03 9.022648555401246995e-06 5.838367300725622044e-08 5.540711223162020360e-10 6.734108062844690323e-12 9.234757056275633147e-14
2.536550048828125000e+03 8.934328434406779706e-06 5.759003229854897654e-08 5.443181461117774234e-10 6.587034303423555670e-12 8.993349955802726337e-14
2.538975097656250000e+03 8.843902833177708089e-06 5.677954106886318186e-08 5.343799291956941033e-10 6.437541038434302365e-12 8.748756656195427750e-14
2.541399902343750000e+03 8.752916983212344348e-06 5.596709939936772571e-08 5.244431000583915647e-10 6.288482755356650244e-12 8.505698857914911759e-14
2.543824951171875000e+03 8.658701517560984939e-06 5.512749723379783973e-08 5.141979064759993889e-10 6.135266773787950711e-12 8.256788400782047455e-14
2.546250000000000000e+03 8.555672138754744083e-06 5.420839599423743493e-08 5.030044158971236357e-10 5.968494361935361425e-12 7.987074814464617534e-14
2.548675048828125000e+03 8.449361303064506501e-06 5.326310770215059165e-08 4.915343132516625246e-10 5.798325795197678545e-12 7.713191793167623045e-14
2.551100097656250000e+03 8.343060471815988421e-06 5.232329769455645874e-08 4.801815056687530614e-10 5.630652628180188302e-12 7.444636270295679203e-14
2.553524902343750000e+03 8.235785571741871536e-06 5.137950864764206926e-08 4.688309185318928485e-10 5.463783071812944314e-12 7.178728911230031207e-14
2.555949951171875000e+03 8.128042281896341592e-06 5.043627382406157267e-08 4.575362588798981278e-10 5.298503823192302065e-12 6.916721291853542009e-14
2.558375000000000000e+03 8.021031135285738856e-06 4.950526388824982860e-08 4.464431324624484887e-10 5.136956832130223916e-12 6.661974438900916673e-14
2.560800048828125000e+03 7.913582521723583341e-06 4.857562529991810152e-08 4.354204496959113158e-10 4.977247780590943194e-12 6.411503408266031045e-14
2.563225097656250000e+03 7.808926056895870715e-06 4.767731809351971606e-08 4.248281171292944691e-10 4.824517521595517167e-12 6.173226941566176129e-14
2.565649902343750000e+03 7.713730155956000090e-06 4.687135657377439202e-08 4.153891119962338507e-10 4.688941509373156791e-12 5.962548841166939728e-14
2.568074951171875000e+03 7.621917575306724757e-06 4.610056691944919294e-08 4.064065750597478655e-10 4.560417148080642136e-12 5.763656696008978564e-14
2.570500000000000000e+03 7.530893071816535667e-06 4.534057396199386858e-08 3.975866857963694656e-10 4.434719085011362694e-12 5.570016832750351865e-14
2.572925048828125000e+03 7.440867193508893251e-06 4.459343827534212323e-08 3.889529531786450889e-10 4.312172147136195122e-12 5.382075129534494295e-14
2.575350097656250000e+03 7.349024599534459412e-06 4.383378637839996372e-08 3.802099746152975968e-10 4.188668075583157346e-12 5.193669591076720271e-14
2.577774902343750000e+03 7.257271136040799320e-06 4.307867484953931125e-08 3.715573959617302080e-10 4.066999775148572027e-12 5.008997096224085399e-14
2.580199951171875000e+03 7.166730483731953427e-06 4.233807970877023763e-08 3.631099310119623169e-10 3.948740640025150128e-12 4.830378176438887561e-14
2.582625000000000000e+03 7.076559086272027344e-06 4.160411748443948454e-08 3.547745430765303354e-10 3.832588760244171056e-12 4.655845343591244467e-14
2.585050048828125000e+03 6.986754215176915750e-06 4.087591420898206707e-08 3.465359943444212831e-10 3.718319055434626819e-12 4.485054024678213069e-14
2.587475097656250000e+03 6.897218554513528943e-06 4.015330290485508158e-08 3.383979207960408075e-10 3.606003733461204952e-12 4.318111962290684114e-14
2.589899902343750000e+03 6.807132649555569515e-06 3.942961868119709834e-08 3.302887130463005860e-10 3.494706911008615968e-12 4.153662548460335113e-14
2.592324951171875000e+03 6.717316864524036646e-06 3.871183551495960273e-08 3.222862809959536889e-10 3.385474192652004888e-12 3.993209774888310803e-14
2.594750000000000000e+03 6.629433755733771250e-06 3.801407544301582675e-08 3.145471938470478790e-10 3.280356455220845291e-12 3.839636264100707019e-14
2.597175048828125000e+03 6.541326456499518827e-06 3.731797804107372940e-08 3.068681142526230587e-10 3.176663576284766144e-12 3.689087338561158891e-14
2.599600097656250000e+03 6.453255537053337321e-06 3.662550085437032976e-08 2.992699144055421812e-10 3.074678532610786164e-12 3.541960087315339234e-14
2.602024902343750000e+03 6.363375177897978574e-06 3.592171893274098693e-08 2.915944152803717770e-10 2.972376468221571422e-12 3.395452864186909725e-14
2.604449951171875000e+03 6.266775926633272320e-06 3.516684543569681409e-08 2.834221191072572310e-10 2.864484691111890413e-12 3.242394010618057654e-14
2.606875000000000000e+03 6.168297659314703196e-06 3.440108997665447532e-08 2.751897876240860796e-10 2.756685288027305170e-12 3.090755123081982692e-14
2.609300048828125000e+03 6.070090876164613292e-06 3.364212730616600311e-08 2.670883236799426186e-10 2.651413593887652631e-12 2.943858603610995106e-14
2.611725097656250000e+03 5.972160124656511471e-06 3.288985794824839104e-08 2.591155068287775975e-10 2.548631227936026811e-12 2.801633301437525536e-14
2.614149902343750000e+03 5.876845534658059478e-06 3.216251798221492209e-08 2.514583818946647398e-10 2.450625856756372123e-12 2.667068395832434408e-14
2.616574951171875000e+03 5.782708740298403427e-06 3.144872806615239824e-08 2.439977664359105347e-10 2.355885235158505786e-12 2.538061720427225998e-14
2.619000000000000000e+03 5.689085355697898194e-06 3.074318399853837036e-08 2.366781493012837245e-10 2.263712221145519621e-12 2.413645285969778093e-14
2.621425048828125000e+03 5.596582468569977209e-06 3.005075654982647393e-08 2.295493101156509397e-10 2.174685344996651892e-12 2.294518911081112195e-14
2.623850097656250000e+03 5.504919954546494409e-06 2.936978660272870911e-08 2.225964135238456265e-10 2.088606631395206747e-12 2.180352422318388578e-14
2.626274902343750000e+03 5.414695351646514609e-06 2.870406135002667725e-08 2.158525719275772303e-10 2.005829530249414461e-12 2.071545619232711272e-14
2.628699951171875000e+03 5.327031431079376489e-06 2.806153531764721265e-08 2.093917539358614022e-10 1.927174565763412062e-12 1.969056496087424890e-14
2.631125000000000000e+03 5.241097824182361364e-06 2.743578164654536522e-08 2.031484008790940265e-10 1.851827718946097434e-12 1.871769849304174421e-14
2.633550048828125000e+03 5.155305188964121044e-06 2.681487210054456227e-08 1.970053981059649573e-10 1.778404788883858334e-12 1.777911144858462106e-14
2.635975097656250000e+03 5.072014573670458049e-06 2.621598049756812543e-08 1.911263924903039424e-10 1.708753689759479055e-12 1.689696390346894644e-14
2.638399902343750000e+03 4.990972229279577732e-06 2.563713330516748101e-08 1.854896652941917523e-10 1.642569869182708420e-12 1.606660225868250524e-14
2.640824951171875000e+03 4.914223609375767410e-06 2.509250585092104302e-08 1.802237664660921723e-10 1.581227228146520059e-12 1.530353738155541821e-14
2.643250000000000000e+03 4.847025138587923720e-06 2.461881720705605403e-08 1.756621237358757526e-10 1.528299297011426194e-12 1.464860303640892064e-14
2.645675048828125000e+03 4.784219981956994161e-06 2.417872124738096318e-08 1.714486191906061663e-10 1.479717607125174972e-12 1.405165910793029424e-14
2.648100097656250000e+03 4.723269739770330489e-06 2.375387708752896287e-08 1.674102384496833906e-10 1.433530919837944229e-12 1.348888702964274808e-14
2.650524902343750000e+03 4.664643256546696648e-06 2.334747506438361597e-08 1.635739321770302013e-10 1.389994890022006047e-12 1.296268136368817006e-14
2.652949951171875000e+03 4.606779384630499408e-06 2.294859413609628973e-08 1.598396415225522560e-10 1.348002655679469974e-12 1.245977164488192707e-14
2.655375000000000000e+03 4.550242920231539756e-06 2.256090247954034567e-08 1.562382306863341341e-10 1.307865382833839352e-12 1.198340709160968659e-14
2.657800048828125000e+03 4.495838311413535848e-06 2.218985173385590315e-08 1.528169674136492517e-10 1.270051880504496911e-12 1.153846576661468615e-14
2.660225097656250000e+03 4.442273166205268353e-06 2.182626879232429928e-08 1.494916829214432141e-10 1.233651744127206573e-12 1.111431655937593702e-14
2.662649902343750000e+03 4.387741228129016235e-06 2.145742605819123128e-08 1.461483434272992099e-10 1.197470182907889313e-12 1.069759921921639712e-14
2.665074951171875000e+03 4.333809101808583364e-06 2.109442043263243249e-08 1.428867579811310407e-10 1.162543910963875771e-12 1.029963942367380370e-14
2.667500000000000000e+03 4.281036581232910976e-06 2.074119187511769269e-08 1.397417320747607050e-10 1.129215536181671364e-12 9.923862573986853147e-15
2.669925048828125000e+03 4.229370915709296241e-06 2.039716662238788558e-08 1.367066182478282599e-10 1.097395178201177046e-12 9.568982027108666188e-15
2.672350097656250000e+03 4.179556526651140302e-06 2.006716215419146465e-08 1.338205379841639342e-10 1.067450273138648154e-12 9.238569720977814204e-15
2.674774902343750000e+03 4.130943125346675515e-06 1.974686192340868729e-08 1.310462988124427852e-10 1.038986388243734460e-12 8.928033889987231631e-15
2.677199951171875000e+03 4.083172370883403346e-06 1.943368133083822613e-08 1.283601280821500268e-10 1.011749169686770866e-12 8.634426859480473504e-15
2.679625000000000000e+03 4.036406153318239376e-06 1.912886560262450075e-08 1.257736553794686074e-10 9.858416166741434949e-13 8.358555004823325918e-15
2.682050048828125000e+03 3.990585810242919251e-06 1.883250888567999937e-08 1.232908913850749855e-10 9.613048204681895470e-13 8.100591120737028750e-15
2.684475097656250000e+03 3.945756361645180732e-06 1.854420084157482052e-08 1.209030930926502378e-10 9.380230966971048190e-13 7.859129132529139861e-15
2.686899902343750000e+03 3.902101070707431063e-06 1.826488826850436453e-08 1.186152842613807934e-10 9.160207314895529862e-13 7.634157181738397691e-15
2.689324951171875000e+03 3.859366643155226484e-06 1.799275572977876436e-08 1.164111099183351428e-10 8.951245235484794893e-13 7.423688129070543651e-15
2.691750000000000000e+03 3.817057404376100749e-06 1.772423097179398610e-08 1.142579919566344415e-10 8.750027612192123883e-13 7.224194082300263581e-15
2.694175048828125000e+03 3.775714731091284193e-06 1.746303013305805507e-08 1.121871415210584644e-10 8.559444385908276942e-13 7.038349547958512933e-15
2.696600097656250000e+03 3.735311793207074516e-06 1.720898268331438885e-08 1.101969557271154088e-10 8.379231011303167609e-13 6.865697128253774387e-15
2.699024902343750000e+03 3.696194653457496315e-06 1.696424156705234054e-08 1.083033315807391261e-10 8.210665220637070050e-13 6.707224463602546455e-15
2.701449951171875000e+03 3.659445837911334820e-06 1.673589444806111715e-08 1.065625712670659198e-10 8.058718622971916545e-13 6.567438192800695643e-15
2.703875000000000000e+03 3.623964175858418457e-06 1.651648418032891641e-08 1.049120651464008347e-10 7.917397206597120984e-13 6.440291771154247127e-15
2.706300048828125000e+03 3.588869276427431032e-06 1.630007240294162330e-08 1.033019711438321053e-10 7.781961381715662984e-13 6.321046472839786726e-15
