2.277074951171875000e+03 2.296961554293375229e-08 7.052321400469185875e-12 3.011469789900370064e-15 1.597987522192071115e-18 9.593668411319682884e-22
2.279500000000000000e+03 3.048864627430702967e-08 1.095526881017550025e-11 5.383925642414360765e-15 3.244130397719682427e-18 2.202438860911152250e-21
2.281925048828125000e+03 3.930464487211793312e-08 1.630363379023780368e-11 9.116408088225957246e-15 6.149224691362561678e-18 4.628679352925482212e-21
2.284350097656250000e+03 5.079055753753891622e-08 2.442259762480691876e-11 1.568207809974925954e-14 1.195484682807672119e-17 1.003018127369704060e-20
2.286774902343750000e+03 6.272582453448194428e-08 3.414274071800171839e-11 2.478722319087557635e-14 2.117897854821378572e-17 1.971657368323739853e-20
2.289199951171875000e+03 7.513705213568755426e-08 4.548470280973937463e-11 3.684807789298451264e-14 3.502213230378064721e-17 3.607777645335867050e-20
2.291625000000000000e+03 8.406108520375710214e-08 5.455137730425718701e-11 4.758636857498700634e-14 4.867930442478231106e-17 5.386661218138977360e-20
2.294050048828125000e+03 7.945594404645817121e-08 5.060657101707555228e-11 4.334387192152407142e-14 4.345683676170221681e-17 4.707062551562480964e-20
2.296475097656250000e+03 6.988273781871612300e-08 4.213258561480692777e-11 3.410756039038363718e-14 3.221939623426722354e-17 3.282365761709786298e-20
2.298899902343750000e+03 5.977651085231627803e-08 3.372129311896010506e-11 2.549518179852019312e-14 2.239866132450690035e-17 2.116912707268752352e-20
2.301324951171875000e+03 4.903209571693878388e-08 2.542029087226893580e-11 1.763652869850741017e-14 1.414950671287077571e-17 1.217251605231116046e-20
2.303750000000000000e+03 4.018845345399313373e-08 1.916322135697701157e-11 1.223602450373291461e-14 8.999889673518839155e-18 7.074843467423367851e-21
2.306175048828125000e+03 3.215014743318533874e-08 1.399428142812020326e-11 8.188785038238093755e-15 5.504011405862011796e-18 3.939831773124877275e-21
2.308600097656250000e+03 2.435811197187831567e-08 9.501881052809135753e-12 5.044356910123689794e-15 3.076596338380489276e-18 1.992388905543276888e-21
2.311024902343750000e+03 1.823470086037559668e-08 6.397778140598830987e-12 3.136257860063425794e-15 1.773152632874795654e-18 1.062233798301808886e-21
2.313449951171875000e+03 1.496277945989277214e-08 4.939063047437741716e-12 2.365314094219216068e-15 1.318847359475079534e-18 7.807342495020421948e-22
2.315875000000000000e+03 1.339499533514754148e-08 4.232373566198655013e-12 2.011652639510364861e-15 1.135547858046085090e-18 6.858793928259586330e-22
2.318300048828125000e+03 1.288315498726433361e-08 3.851673754245998893e-12 1.774130307419274129e-15 9.982155070396983777e-19 6.073134914789557985e-22
2.320725097656250000e+03 1.351667577864645864e-08 3.788062745424536359e-12 1.651575121984299142e-15 9.075018145858814755e-19 5.468598870029253292e-22
2.323149902343750000e+03 1.580138331291891518e-08 4.202866353553158518e-12 1.685780535855914333e-15 8.717726786048425673e-19 5.062283249694070372e-22
2.325574951171875000e+03 1.912661673486582004e-08 5.043284366512690298e-12 1.843353969154513418e-15 8.530396226699307187e-19 4.525886106918625466e-22
2.328000000000000000e+03 2.351569428071798029e-08 6.473508361304336489e-12 2.274548584690287006e-15 9.549528236298327699e-19 4.524372503722559806e-22
2.330425048828125000e+03 2.701747092714867904e-08 7.754212202892851735e-12 2.721451002716417968e-15 1.088551281351155115e-18 4.733674341273247012e-22
2.332850097656250000e+03 2.468714122016990586e-08 6.724911426336799281e-12 2.215334840688343819e-15 8.221383263340575564e-19 3.283029313637934763e-22
2.335274902343750000e+03 2.071006122150720330e-08 5.240287370700258407e-12 1.623854486477744469e-15 5.762490147841077283e-19 2.235677748655467528e-22
2.337699951171875000e+03 1.726424692094497004e-08 4.159276655729682304e-12 1.260068658708599423e-15 4.448041217875671904e-19 1.732186203047325643e-22
2.340125000000000000e+03 1.437185126462736662e-08 3.351672238360858813e-12 1.004760752307536521e-15 3.521226442046690623e-19 1.355405030132638064e-22
2.342550048828125000e+03 1.295694929126511852e-08 2.994748329529506314e-12 9.080383776979231852e-16 3.225037621615886581e-19 1.247135701048354306e-22
2.344975097656250000e+03 1.250059256108215777e-08 2.964924096168775058e-12 9.282844768405506923e-16 3.408437780585671072e-19 1.360613784026503778e-22
2.347399902343750000e+03 1.279361416806068519e-08 3.276722209538673880e-12 1.109348674865353289e-15 4.362510742537688843e-19 1.855078993830489594e-22
2.349824951171875000e+03 1.453380793492442535e-08 4.278823389353147988e-12 1.703498241650987753e-15 7.839328700929763061e-19 3.853508781615782769e-22
2.352250000000000000e+03 1.893005929787250352e-08 6.718208021144755904e-12 3.332378386363028799e-15 1.917119075791434218e-18 1.173534423233156629e-21
2.354675048828125000e+03 2.511026764295820612e-08 1.059973810113579162e-11 6.429155405480221214e-15 4.552187909887043699e-18 3.434386048660547416e-21
2.357100097656250000e+03 3.188809216680965619e-08 1.543891403610331281e-11 1.094359452775799102e-14 9.108958400367631172e-18 8.092435563989847261e-21
2.359524902343750000e+03 3.958818339810932230e-08 2.155975398210330241e-11 1.742253090658129472e-14 1.662150123189977169e-17 1.695118611085045117e-20
2.361949951171875000e+03 4.923571950143923459e-08 3.004883841750682905e-11 2.754555379635720974e-14 2.998992279903264974e-17 3.496199058638133080e-20
2.364375000000000000e+03 5.895892485341391875e-08 3.940372680921733206e-11 3.990004602215900531e-14 4.822730977702618525e-17 6.249865223251262612e-20
2.366800048828125000e+03 6.891051640423029312e-08 4.969416544930993496e-11 5.464087231179907966e-14 7.202573936898511988e-17 1.019061182259070659e-19
2.369225097656250000e+03 7.569667559437220916e-08 5.709124492603301348e-11 6.591161806884099361e-14 9.149454681616389748e-17 1.364233312119792195e-19
2.371649902343750000e+03 7.092603482306003571e-08 5.185146409458774031e-11 5.800468070270292653e-14 7.799959143072878278e-17 1.126397689507600067e-19
2.374074951171875000e+03 6.199336866075100261e-08 4.244548809650972032e-11 4.436815498332080665e-14 5.567523739500874601e-17 7.499410718922401788e-20
2.376500000000000000e+03 5.265665237175198854e-08 3.321810534973046458e-11 3.188070399578850356e-14 3.668064266683926855e-17 4.528759246882700949e-20
2.378925048828125000e+03 4.289549337954667863e-08 2.432882714731299245e-11 2.087944854717912330e-14 2.144992817530043036e-17 2.364202228800601317e-20
2.381350097656250000e+03 3.490772826353349956e-08 1.770863837513569905e-11 1.351368900137130125e-14 1.233832445133385461e-17 1.209013887994110904e-20
2.383774902343750000e+03 2.769702867055912066e-08 1.230760632298100177e-11 8.157180544910141301e-15 6.471008289403346357e-18 5.514879786860308579e-21
2.386199951171875000e+03 2.081454475444388663e-08 7.753476680139037569e-12 4.247278577966659072e-15 2.788647115730114227e-18 1.971113238577044814e-21
2.388625000000000000e+03 1.542320049452428066e-08 4.628187590116628058e-12 1.992410168531115293e-15 1.031861905635905331e-18 5.784377492252072446e-22
2.391050048828125000e+03 1.245647585079723285e-08 2.974158029231399603e-12 9.691372994030992248e-16 3.804125054973181739e-19 1.637913412123324836e-22
2.393475097656250000e+03 1.107150993107097747e-08 2.147496590276798401e-12 5.279199018211431105e-16 1.529592144941912306e-19 4.916398571402824482e-23
2.395899902343750000e+03 1.074339728290851781e-08 1.859437950835207687e-12 3.846540196719716326e-16 9.085245200157267251e-20 2.361530534881637968e-23
2.398324951171875000e+03 1.152936413006955263e-08 1.994181078948664698e-12 4.015133899239008283e-16 9.033920581852912555e-20 2.210200507533832478e-23
2.400750000000000000e+03 1.392247916953692766e-08 2.604033308428732596e-12 5.634943856333172671e-16 1.356271957217910726e-19 3.533987045952126123e-23
2.403175048828125000e+03 1.732170318291537114e-08 3.606313815282535806e-12 8.673136159290876623e-16 2.306619762980084222e-19 6.580222656383549001e-23
2.405600097656250000e+03 2.171751134483201895e-08 5.176576181598058213e-12 1.433774469762367099e-15 4.376230566972646498e-19 1.421674521098741305e-22
2.408024902343750000e+03 2.529599818501537811e-08 6.737825575253708621e-12 2.139421842131282100e-15 7.636733040363861295e-19 2.945217869441165167e-22
2.410449951171875000e+03 2.341073646050517709e-08 6.258294663746832853e-12 2.077478534456811930e-15 8.028259854764171656e-19 3.439078370029644763e-22
2.412875000000000000e+03 1.989464948337626993e-08 5.208361086167512255e-12 1.790787739722621980e-15 7.467189449124047132e-19 3.515975016457650970e-22
2.415300048828125000e+03 1.676947292139630008e-08 4.394423193387897442e-12 1.610610702830949856e-15 7.361781306678531970e-19 3.795527883735272908e-22
2.417725097656250000e+03 1.402646621073699862e-08 3.748806386844050209e-12 1.472261741061471185e-15 7.212148469770752028e-19 3.921997306753836508e-22
2.420149902343750000e+03 1.255278103684531743e-08 3.499014663080335374e-12 1.464282161302743641e-15 7.508146780166727452e-19 4.203037776372088022e-22
2.422574951171875000e+03 1.188379883387824520e-08 3.458770813161149427e-12 1.513839623826869398e-15 7.948578580332704191e-19 4.494885009303143220e-22
2.425000000000000000e+03 1.180789777066593160e-08 3.497329812904292901e-12 1.547047762282211057e-15 8.082148086732587181e-19 4.503236585043409445e-22
2.427425048828125000e+03 1.298688001583059304e-08 3.883348503874728408e-12 1.709244195527805706e-15 8.869982819473764403e-19 4.896312468816342244e-22
2.429850097656250000e+03 1.648455949521121511e-08 5.192268056480875416e-12 2.354796274354922607e-15 1.268958338973204760e-18 7.314971111385509951e-22
2.432274902343750000e+03 2.149245403870736482e-08 7.237216902156173859e-12 3.428688997081158138e-15 1.947801893048016811e-18 1.197193081221880335e-21
2.434699951171875000e+03 2.700268986188802955e-08 9.666540137787116294e-12 4.770871570795431199e-15 2.841165019616259092e-18 1.852908603977398645e-21
2.437125000000000000e+03 3.328771569499622274e-08 1.266870983118728589e-11 6.531066174529122359e-15 4.075104874152184564e-18 2.814811008141815551e-21
2.439550048828125000e+03 4.118895446936221560e-08 1.672463556534609097e-11 9.035305530559305243e-15 5.912487254411110264e-18 4.327906707899041299e-21
2.441975097656250000e+03 4.917343332522250421e-08 2.111784878910949459e-11 1.188296168955953538e-14 8.082441322259737229e-18 6.189881784923453659e-21
2.444399902343750000e+03 5.737514996440040704e-08 2.596459679204965454e-11 1.520207808106740360e-14 1.071947905300837606e-17 8.538391735113199145e-21
2.446824951171875000e+03 6.296995991306175711e-08 2.926667935776450236e-11 1.740547505115538213e-14 1.240301990140285201e-17 9.987106489533195238e-21
2.449250000000000000e+03 5.902251132283709012e-08 2.607345069016719918e-11 1.457295282982374457e-14 9.685740688152894181e-18 7.250979623521744288e-21
2.451675048828125000e+03 5.175249384592461865e-08 2.096911533300271913e-11 1.060156431772259905e-14 6.310457909180785280e-18 4.207215078855159159e-21
2.454100097656250000e+03 4.431367628399129899e-08 1.621912673610559352e-11 7.268518469397133863e-15 3.782923175102528810e-18 2.186801391093813727e-21
2.456524902343750000e+03 3.669701342801090505e-08 1.192883378881015588e-11 4.630896835162816305e-15 2.047839255173801734e-18 9.932799335820961354e-22
2.458949951171875000e+03 3.055601993651180237e-08 8.912781970793481889e-12 3.031881801621541007e-15 1.150264745311898851e-18 4.715607533277513311e-22
2.461375000000000000e+03 2.514116381746589468e-08 6.607553480059147333e-12 1.986635944929682727e-15 6.525367290537881123e-19 2.276770207406026628e-22
2.463800048828125000e+03 2.010623845194459136e-08 4.804518762002718546e-12 1.317629100276620623e-15 3.942136779756415910e-19 1.249251110451794972e-22
2.466225097656250000e+03 1.647467229304311331e-08 3.770466144165096622e-12 1.039381212323306318e-15 3.239873622889907978e-19 1.095718709674357252e-22
2.468649902343750000e+03 1.541906868851583567e-08 3.778683962951667752e-12 1.201094836788966017e-15 4.481618029902847835e-19 1.833201545900431482e-22
2.471074951171875000e+03 1.600454702099796123e-08 4.403966774590983846e-12 1.653257117659309369e-15 7.351768285363577570e-19 3.552093991190717469e-22
2.473500000000000000e+03 1.735461729879261839e-08 5.270659776679398334e-12 2.219204298949638277e-15 1.105175647109516158e-18 5.943454764777872449e-22
2.475925048828125000e+03 1.969642582366759598e-08 6.550506664870781037e-12 3.000180746537601563e-15 1.619974086271307160e-18 9.434741085474747291e-22
2.478350097656250000e+03 2.381595010092496523e-08 8.731742759393590347e-12 4.344088091090721193e-15 2.528369979701781889e-18 1.584349857633014003e-21
2.480774902343750000e+03 2.849571067997658247e-08 1.126675749224537171e-11 5.979680760151515756e-15 3.673121566231014811e-18 2.415797740677631461e-21
2.483199951171875000e+03 3.385859059790163883e-08 1.431897829473616213e-11 8.074265336736365095e-15 5.225138215687721705e-18 3.596785271256218275e-21
2.485625000000000000e+03 3.729181941025672131e-08 1.625545878458645177e-11 9.416442404736481003e-15 6.236201905591899985e-18 4.376161064414146437e-21
2.488050048828125000e+03 3.246973179216183780e-08 1.300605456666659165e-11 6.926595409029569564e-15 4.225298539515275458e-18 2.734789967658154796e-21
2.490475097656250000e+03 2.547701782873446064e-08 8.902877567107392309e-12 4.164775451321722083e-15 2.259816281259397095e-18 1.317100544660649339e-21
2.492899902343750000e+03 1.928077963953001017e-08 5.789008595408207114e-12 2.371577479347687992e-15 1.160785241932654533e-18 6.262018760193718369e-22
2.495324951171875000e+03 1.410321015526960764e-08 3.609115827377107344e-12 1.297556113492588214e-15 5.774977473163330927e-19 2.890065006351436424e-22
2.497750000000000000e+03 1.122949822018881605e-08 2.551055070312835404e-12 8.180617205406838944e-16 3.275425845617437107e-19 1.477781716557170220e-22
2.500175048828125000e+03 9.868617922847988666e-09 2.017574475543515433e-12 5.612158140656439958e-16 1.917291181057633532e-19 7.376089277531647568e-23
2.502600097656250000e+03 9.913796006344455236e-09 1.807890534326339615e-12 4.177572054511925629e-16 1.144347767293942190e-19 3.496997358106312880e-23
2.505024902343750000e+03 1.204833921519821160e-08 2.276590591390736940e-12 5.021332013518476148e-16 1.227023694036793038e-19 3.218972482847667833e-23
2.507449951171875000e+03 1.725195097890264151e-08 4.055780451067692027e-12 1.147972530227202130e-15 3.670703924095675449e-19 1.272089580291029529e-22
2.509875000000000000e+03 2.484372352284935914e-08 7.440110159906421217e-12 2.835141670721021481e-15 1.260756222814282076e-18 6.157239856625111709e-22
2.512300048828125000e+03 3.352721833493887971e-08 1.222558772967508034e-11 5.865937787862419289e-15 3.324325971697004737e-18 2.067608824961792213e-21
2.514725097656250000e+03 4.364526873246177274e-08 1.881868098851935400e-11 1.088973339670798457e-14 7.475116217536566227e-18 5.614193966948523411e-21
2.517149902343750000e+03 5.681840420379558054e-08 2.886403442647900164e-11 1.996780562077415944e-14 1.641331806969365079e-17 1.470840543336082469e-20
2.519574951171875000e+03 7.047194827691782848e-08 4.076825335652678461e-11 3.240008088212231740e-14 3.059543555103371706e-17 3.140595082653866818e-20
2.522000000000000000e+03 8.460415301669854671e-08 5.446668463471304733e-11 4.844890561330784939e-14 5.117930231626867724e-17 5.864372562172555876e-20
2.524425048828125000e+03 9.479735041395542794e-08 6.523730167184993434e-11 6.222899664098599515e-14 7.044345535373448515e-17 8.636549477930973631e-20
2.526850097656250000e+03 8.980973120742419269e-08 6.026197596487037345e-11 5.603892729629661451e-14 6.179049101938467368e-17 7.373442097623086143e-20
2.529274902343750000e+03 7.920472455680283019e-08 4.984607171465427200e-11 4.341242060387946744e-14 4.481010093511651987e-17 5.005614975970169927e-20
2.531699951171875000e+03 6.794944340526853921e-08 3.951329888285393110e-11 3.173006426831700977e-14 3.020586326102329294e-17 3.115531186976083301e-20
2.534125000000000000e+03 5.589444285192257666e-08 2.934952281208325076e-11 2.120894097552925711e-14 1.819543734040852126e-17 1.696783312067808085e-20
2.536550048828125000e+03 4.589807645061227959e-08 2.174666696719285142e-11 1.412356034669092278e-14 1.091434708889423087e-17 9.210701357217712153e-21
2.538975097656250000e+03 3.675416238024808990e-08 1.550623865420597269e-11 8.914917584798998790e-15 6.118519747024593291e-18 4.617708708492784293e-21
2.541399902343750000e+03 2.781484376157550287e-08 1.013846125108575080e-11 4.988402337144544341e-15 2.941802501276451236e-18 1.925920621629057951e-21
2.543824951171875000e+03 2.069767290890922595e-08 6.476112614922646671e-12 2.702434266017611671e-15 1.352071999356461013e-18 7.552114059091981283e-22
2.546250000000000000e+03 1.672909455407989299e-08 4.744687281954540481e-12 1.786760521574901409e-15 7.961576689683209330e-19 3.900258572125352459e-22
2.548675048828125000e+03 1.458647602703422308e-08 3.948365506073470144e-12 1.441758284685830914e-15 6.157148874835666545e-19 2.830217095589321889e-22
2.551100097656250000e+03 1.359357515440251518e-08 3.627345385864844118e-12 1.350176553033103927e-15 5.986902697063065154e-19 2.890594868444255273e-22
2.553524902343750000e+03 1.383296854839954904e-08 3.729447740213887030e-12 1.463776800270588044e-15 7.070433819276635945e-19 3.775120746314801927e-22
2.555949951171875000e+03 1.577251040885130351e-08 4.449416529661576192e-12 1.849039466054721095e-15 9.645129635594143872e-19 5.609680521367406738e-22
2.558375000000000000e+03 1.888520273496396840e-08 5.719846471463618798e-12 2.472824386324178579e-15 1.323335538081215693e-18 7.916661198435266905e-22
2.560800048828125000e+03 2.319636749348319427e-08 7.689241604547092379e-12 3.501605828345544583e-15 1.917461528565031171e-18 1.160874480503582227e-21
2.563225097656250000e+03 2.675955990127931727e-08 9.438489052826515291e-12 4.475637813513471189e-15 2.499068140477856575e-18 1.520708447306323699e-21
2.565649902343750000e+03 2.462179082840521005e-08 8.274364700355807400e-12 3.716302422453144835e-15 1.955146429706875144e-18 1.117282506508499489e-21
2.568074951171875000e+03 2.089344519617952756e-08 6.429569984062188936e-12 2.652220458838482238e-15 1.297442303366468268e-18 6.988482156206941329e-22
2.570500000000000000e+03 1.774078128846667823e-08 5.019365999225922081e-12 1.924549700445363394e-15 8.989187817548781221e-19 4.729305692689005466e-22
2.572925048828125000e+03 1.515752856562357920e-08 3.979035417128740093e-12 1.440068665714295398e-15 6.439049959642206994e-19 3.257119334978131674e-22
2.575350097656250000e+03 1.402548210904797088e-08 3.573139180368389844e-12 1.266589541853036655e-15 5.463349068105283200e-19 2.618473197111560101e-22
2.577774902343750000e+03 1.385501846584702434e-08 3.541305703541608452e-12 1.248209985688802405e-15 5.243075006885474696e-19 2.399718407779173302e-22
2.580199951171875000e+03 1.441290820025642461e-08 3.737090064487302854e-12 1.323964165568253942e-15 5.574006705513213014e-19 2.558019188738746159e-22
2.582625000000000000e+03 1.644701086433997261e-08 4.495267439535988174e-12 1.664721708600396324e-15 7.431505394486392364e-19 3.690613169873223399e-22
2.585050048828125000e+03 2.134706811318665132e-08 6.616164647393896203e-12 2.754305504916280956e-15 1.391515900070898999e-18 7.905233948688852581e-22
2.587475097656250000e+03 2.811679244985043624e-08 1.000487453300946683e-11 4.761979842431629181e-15 2.734424185806344433e-18 1.757287656077262370e-21
2.589899902343750000e+03 3.543840065844960918e-08 1.418891046323089711e-11 7.587882924796948009e-15 4.849848026133638155e-18 3.434038697426760500e-21
2.592324951171875000e+03 4.368273565091840283e-08 1.947690446424399369e-11 1.160336543103331064e-14 8.194433305393291646e-18 6.346631299311901984e-21
2.594750000000000000e+03 5.389775026287679793e-08 2.677758709213051702e-11 1.781130208871207349e-14 1.394913379000838050e-17 1.187198938042585470e-20
2.597175048828125000e+03 6.408965447235459578e-08 3.482410193544893673e-11 2.540320757297553217e-14 2.174135217690898754e-17 2.011503724717927565e-20
2.599600097656250000e+03 7.446607241945457645e-08 4.373095635612500587e-11 3.458708945874681973e-14 3.206255286395981886e-17 3.206086461417899227e-20
2.602024902343750000e+03 8.140656859723094385e-08 5.013787648944223463e-11 4.171168686601008091e-14 4.069595603118397634e-17 4.281999961048195545e-20
2.604449951171875000e+03 7.603426865898654796e-08 4.550836096850474632e-11 3.685259088452748355e-14 3.503645907199006565e-17 3.595453300443680495e-20
2.606875000000000000e+03 6.627173831930122105e-08 3.729080932934891734e-11 2.842065741548351759e-14 2.546782068879507849e-17 2.467635832962815582e-20
2.609300048828125000e+03 5.611587994280853309e-08 2.929938236473361712e-11 2.073989648098718830e-14 1.729869083833978396e-17 1.564657041966374062e-20
2.611725097656250000e+03 4.557318433739965258e-08 2.164958490258328538e-11 1.394475762075617076e-14 1.060899336577028070e-17 8.788691418592916863e-21
2.614149902343750000e+03 3.698658446182889747e-08 1.597469378999960554e-11 9.351020120989400608e-15 6.478743668901635995e-18 4.908465117185874360e-21
2.616574951171875000e+03 2.927211717462796514e-08 1.137191989880603771e-11 5.978956546981613329e-15 3.725542069600031557e-18 2.549132752682965604e-21
2.619000000000000000e+03 2.196425974432258954e-08 7.495843355742604075e-12 3.447549244442959203e-15 1.875249881520990754e-18 1.121934286737955718e-21
2.621425048828125000e+03 1.628345991377955215e-08 4.876233965223075728e-12 1.957469000665691336e-15 9.214308123182384777e-19 4.739632323700455434e-22
2.623850097656250000e+03 1.321696796452442868e-08 3.649400226457544250e-12 1.346419644274675885e-15 5.736667120080820296e-19 2.622289264408912433e-22
2.626274902343750000e+03 1.190639942194593459e-08 3.123357475431909336e-12 1.090532579095927854e-15 4.341568597379377565e-19 1.828001501030959407e-22
2.628699951171875000e+03 1.177396136142760952e-08 2.932533339425336116e-12 9.692626602792928613e-16 3.677095445291296125e-19 1.486077756489708886e-22
2.631125000000000000e+03 1.288352180495166976e-08 3.056520748306867930e-12 9.569047672162078397e-16 3.504498523615395598e-19 1.393636258825524345e-22
2.633550048828125000e+03 1.581192599076075567e-08 3.716976379464220770e-12 1.112753641434197169e-15 3.911641474004941431e-19 1.516631159764260103e-22
2.635975097656250000e+03 1.983593556076357345e-08 4.847448397543585585e-12 1.439495542046359457e-15 4.881120933359700765e-19 1.804901381806681145e-22
2.638399902343750000e+03 2.493981554607671569e-08 6.585415806420469309e-12 2.064911741893110317e-15 7.290889343243323270e-19 2.788773246637141142e-22
2.640824951171875000e+03 2.905480300796625670e-08 8.166512605045639361e-12 2.747419762329813935e-15 1.060349075354042482e-18 4.543398061708062915e-22
2.643250000000000000e+03 2.688287992214100086e-08 7.287984452042373107e-12 2.435186477312933744e-15 9.675479926244480149e-19 4.398239072340747939e-22
2.645675048828125000e+03 2.280519062480834691e-08 5.821757572549435267e-12 1.912418282816550491e-15 7.751366831578756944e-19 3.648365313886441396e-22
2.648100097656250000e+03 1.913011260512575973e-08 4.704030567848072053e-12 1.551525284320515695e-15 6.413514377144812184e-19 3.059265951754991133e-22
2.650524902343750000e+03 1.584880493510354427e-08 3.840274452604486299e-12 1.269078124652069789e-15 5.181343551746407932e-19 2.398120491129557621e-22
2.652949951171875000e+03 1.399759241849096725e-08 3.421940031680947847e-12 1.136097022427578433e-15 4.541540027451954851e-19 2.014641447367436728e-22
2.655375000000000000e+03 1.304472618812724249e-08 3.229322625281083603e-12 1.082428485493953929e-15 4.276461469859270179e-19 1.834247133698647620e-22
2.657800048828125000e+03 1.275466399164315590e-08 3.203110519878205054e-12 1.083099759104652962e-15 4.288237161360786797e-19 1.832185871707741325e-22
2.660225097656250000e+03 1.386485326548836383e-08 3.677165343052291036e-12 1.304140418228951111e-15 5.422565961979121862e-19 2.458076444281251225e-22
2.662649902343750000e+03 1.748506583965081518e-08 5.255192548486720128e-12 2.104973012166449706e-15 9.891390609733071432e-19 5.088279056420361507e-22
2.665074951171875000e+03 2.273599264412951015e-08 7.828535562859340047e-12 3.588943819053409118e-15 1.925490763975930272e-18 1.125896009312848057e-21
2.667500000000000000e+03 2.856456760014225438e-08 1.105219128022527642e-11 5.690811184918750931e-15 3.415074715929278574e-18 2.218393793600300676e-21
2.669925048828125000e+03 3.525065395137971791e-08 1.515833292220492012e-11 8.669880270520749499e-15 5.755670353883307277e-18 4.111034733909912560e-21
2.672350097656250000e+03 4.369666584125297959e-08 2.086425650305034907e-11 1.323738261881221220e-14 9.709209456492248682e-18 7.622229429986766968e-21
2.674774902343750000e+03 5.229779631577002874e-08 2.723681002958500130e-11 1.882642703028309522e-14 1.499795413897254173e-17 1.274711092559001234e-20
2.677199951171875000e+03 6.117189599308403558e-08 3.433327580570910698e-11 2.554190244182484582e-14 2.185815504248515037e-17 1.992607171365065782e-20
2.679625000000000000e+03 6.735709234817477409e-08 3.965261452520962848e-11 3.091510337657754626e-14 2.768679058461145394e-17 2.638965132661721272e-20
2.682050048828125000e+03 6.349725367726932745e-08 3.670674528222228616e-11 2.813267129561473900e-14 2.471650411894173920e-17 2.307333400128867275e-20
2.684475097656250000e+03 5.601206964911398245e-08 3.090674938199811095e-11 2.264589679516239296e-14 1.898031593643558710e-17 1.687425669829588571e-20
2.686899902343750000e+03 4.820572030439507216e-08 2.511663620141657560e-11 1.740781625022159301e-14 1.377676506678396804e-17 1.155046169138707862e-20
2.689324951171875000e+03 4.000326825348565762e-08 1.932716139907419972e-11 1.245050002224128149e-14 9.148700292897741387e-18 7.116384251603582155e-21
2.691750000000000000e+03 3.322327657429013925e-08 1.478938672916374486e-11 8.805536832188261970e-15 5.980309447195558109e-18 4.300072968859555559e-21
2.694175048828125000e+03 2.709340662931936095e-08 1.095083572433264152e-11 5.948116924405031508e-15 3.690823644929955879e-18 2.427174503326111640e-21
2.696600097656250000e+03 2.119449682425056380e-08 7.542484865841192487e-12 3.628972902074752843e-15 2.002661752043452436e-18 1.174372912955646905e-21
2.699024902343750000e+03 1.664447779603506206e-08 5.114083202056862731e-12 2.132628849652539425e-15 1.028492385410670573e-18 5.302972411159436031e-22
2.701449951171875000e+03 1.459528586877922862e-08 3.950364341198664420e-12 1.438895630961466599e-15 6.118001001382945974e-19 2.810551361202013824e-22
2.703875000000000000e+03 1.404983240860246951e-08 3.448432078084762153e-12 1.100217130298359897e-15 4.056116064311628976e-19 1.620010434760387435e-22
2.706300048828125000e+03 1.428859430774309658e-08 3.323477127184504276e-12 9.637698633745855371e-16 3.139515418084029050e-19 1.089293216720278649e-22
2.708725097656250000e+03 1.547104488963668700e-08 3.609397069420650084e-12 1.029758812163379059e-15 3.278672012533824895e-19 1.108912502977487301e-22
2.711149902343750000e+03 1.811813277186047344e-08 4.494449517417065110e-12 1.379374519878788508e-15 4.827589940018331579e-19 1.830389414545499619e-22
2.713574951171875000e+03 2.144146726834605943e-08 5.764484375947453998e-12 1.935712747657227818e-15 7.503414273087158442e-19 3.176711058453316029e-22
2.716000000000000000e+03 2.554695655021532730e-08 7.496584082666846172e-12 2.733622442651988636e-15 1.149402099330582612e-18 5.282773533017943397e-22
2.718425048828125000e+03 2.841449386892236362e-08 8.772384728350512972e-12 3.329923049607175396e-15 1.448022572268351133e-18 6.863556376207714205e-22
2.720850097656250000e+03 2.512989993874725769e-08 7.247227557655167018e-12 2.546922616791747959e-15 1.016122312940246321e-18 4.388683379314752361e-22
2.723274902343750000e+03 2.025756273837941990e-08 5.183351577814354627e-12 1.609342588629791761e-15 5.633036898964411298e-19 2.118653704353913399e-22
2.725699951171875000e+03 1.606497690431751835e-08 3.630192067088922059e-12 9.985581417930300928e-16 3.122724685624968279e-19 1.060645701392741396e-22
2.728125000000000000e+03 1.267570937102391326e-08 2.616047352702044471e-12 6.718907271406669799e-16 2.025751749210440078e-19 6.858515113261245015e-23
2.730550048828125000e+03 1.100163249390107012e-08 2.296418480721151845e-12 6.220529496505592532e-16 2.003606314754805567e-19 7.177784160999741267e-23
2.732975097656250000e+03 1.047367437223556408e-08 2.405436960728479789e-12 7.386964803884096646e-16 2.639183075366083388e-19 1.011978789556867394e-22
2.735399902343750000e+03 1.095783730420407664e-08 2.842317310333686287e-12 9.924372699579337050e-16 3.943770461466208140e-19 1.651908940541649104e-22
2.737824951171875000e+03 1.309138042415725067e-08 3.810291492045703166e-12 1.493844881711339605e-15 6.665545453044179958e-19 3.141155519733194585e-22
2.740250000000000000e+03 1.805035054758263868e-08 6.026872143710670926e-12 2.722298459180145895e-15 1.411483316274893103e-18 7.787030525779556830e-22
2.742675048828125000e+03 2.506630814025356813e-08 9.525677122090847604e-12 4.892034975218948964e-15 2.902391480991362233e-18 1.842937604083796792e-21
2.745100097656250000e+03 3.282987393049552338e-08 1.384060921427732183e-11 7.843519162344190360e-15 5.147299279275562972e-18 3.627135691153525263e-21
