1.624750000000000000e+03 4.753156872538966127e-07 6.961999865495727136e-10 1.434754875670463115e-12 3.652704224157976576e-15 1.036780156122023123e-17
1.627175048828125000e+03 5.093426125313271768e-07 7.741670082772600381e-10 1.667207279350269022e-12 4.450111628615015594e-15 1.324684338788044660e-17
1.629599975585937500e+03 5.409262371358636301e-07 8.488418856700263859e-10 1.898937821223634081e-12 5.280042980664251609e-15 1.637553742239590380e-17
1.632025024414062500e+03 5.613216558231215458e-07 8.977347754068887298e-10 2.056163616107054004e-12 5.866477771366293906e-15 1.867364534177645252e-17
1.634449951171875000e+03 5.490383045980706811e-07 8.659372663366582401e-10 1.958471796195682124e-12 5.525960362174698118e-15 1.740785386377840702e-17
1.636875000000000000e+03 5.231286195339635015e-07 8.017384534042548694e-10 1.761679344070010700e-12 4.835253274566809686e-15 1.483225993611081965e-17
1.639300048828125000e+03 4.933276045449019875e-07 7.303525006996380853e-10 1.548751469952758253e-12 4.106882443442785163e-15 1.218612983606899794e-17
1.641724975585937500e+03 4.585997999129176605e-07 6.503806382340826531e-10 1.318387456497593924e-12 3.345042164199191030e-15 9.511224604058294061e-18
1.644150024414062500e+03 4.255877001924091019e-07 5.772837208262160402e-10 1.116172150365801752e-12 2.703402848192796963e-15 7.350501458255452608e-18
1.646574951171875000e+03 3.918703441740944982e-07 5.059813124042022991e-10 9.275647741210923947e-13 2.130961041779395708e-15 5.506616197610941281e-18
1.649000000000000000e+03 3.551146221525414148e-07 4.323336411093947618e-10 7.427671758902798516e-13 1.598625821902011947e-15 3.878910867744407248e-18
1.651425048828125000e+03 3.196695104179525515e-07 3.655203084651503787e-10 5.852524411278925420e-13 1.172200001859280069e-15 2.652867899721372393e-18
1.653849975585937500e+03 2.898011359775409801e-07 3.127955394699455383e-10 4.691650171660677326e-13 8.782612520745534772e-16 1.860811650724030794e-18
1.656275024414062500e+03 2.616810377276124200e-07 2.661081355270766835e-10 3.727747277526560765e-13 6.493741561829243208e-16 1.281804970874036125e-18
1.658699951171875000e+03 2.347395877677627141e-07 2.240608254489018236e-10 2.914557972136938568e-13 4.687185456760535173e-16 8.543184955957259840e-19
1.661125000000000000e+03 2.088798254362700391e-07 1.864087634251276882e-10 2.238743316163721575e-13 3.295438326621203100e-16 5.488543438599999886e-19
1.663550048828125000e+03 1.821718456085363869e-07 1.504965735366070589e-10 1.648433451371944525e-13 2.184771271443228095e-16 3.259018718167447803e-19
1.665974975585937500e+03 1.574679941995782428e-07 1.201247434856611562e-10 1.196589078907364656e-13 1.418243776567324681e-16 1.871636627358388418e-19
1.668400024414062500e+03 1.353956236016529147e-07 9.554918661835998250e-11 8.702836628432519817e-14 9.270800753988938823e-17 1.082903434300310825e-19
1.670824951171875000e+03 1.168398497952694015e-07 7.703011145610005883e-11 6.537376569986166897e-14 6.419053240565013199e-17 6.821359138585320976e-20
1.673250000000000000e+03 1.045768200924612756e-07 6.652447342991862911e-11 5.525322969881889257e-14 5.337825278690004431e-17 5.585065334821222726e-20
1.675675048828125000e+03 9.604142547914307215e-08 6.060284912789981604e-11 5.150695882717541696e-14 5.191424898179959212e-17 5.721888116720882631e-20
1.678099975585937500e+03 9.004029521975098760e-08 5.759654211900944176e-11 5.165344809320536468e-14 5.593774481676367445e-17 6.638462396566457429e-20
1.680525024414062500e+03 8.680049745635187719e-08 5.719786450031350000e-11 5.483843766454846169e-14 6.393170428325983942e-17 8.117062604906626211e-20
1.682949951171875000e+03 8.497887193925635074e-08 5.764662705520784414e-11 5.835331268752921852e-14 7.180654974154836840e-17 9.558272957089691027e-20
1.685375000000000000e+03 8.505700321848053136e-08 5.937268732214562306e-11 6.272999968862796871e-14 8.051602043790290230e-17 1.113645924883270877e-19
1.687800048828125000e+03 8.731727518807019806e-08 6.250337747371048636e-11 6.815548966128057162e-14 9.048087998887201482e-17 1.293996630826090347e-19
1.690224975585937500e+03 9.157475489018906956e-08 6.684896386444094674e-11 7.448920901756070356e-14 1.015921126071661173e-16 1.496369340367514930e-19
1.692650024414062500e+03 9.927197197612258606e-08 7.391868367401244200e-11 8.380726261624296680e-14 1.172435477018616765e-16 1.781516333596501744e-19
1.695074951171875000e+03 1.097393393933998595e-07 8.332307760428037113e-11 9.515188658694440083e-14 1.352244822201841717e-16 2.106367220746209618e-19
1.697500000000000000e+03 1.210624276382077369e-07 9.354157032293031193e-11 1.063580714927465920e-13 1.511765081320366006e-16 2.380580307993923232e-19
1.699925048828125000e+03 1.339896584795496892e-07 1.058317877777881222e-10 1.195550006650308861e-13 1.684285046247977662e-16 2.654500650852975501e-19
1.702349975585937500e+03 1.501012576454741065e-07 1.225680251737415460e-10 1.388650208277580900e-13 1.942172035624531901e-16 3.055460943151570297e-19
1.704775024414062500e+03 1.660063730923866387e-07 1.400514565430555081e-10 1.594763275429567084e-13 2.206781687275427106e-16 3.431812612226712520e-19
1.707199951171875000e+03 1.820970680910249939e-07 1.588353337744763394e-10 1.827270973420169753e-13 2.508217022750489078e-16 3.841840613496478459e-19
1.709625000000000000e+03 1.935318749701764318e-07 1.725118936590774865e-10 1.992909282695284889e-13 2.700108101786214548e-16 4.037707159779261345e-19
1.712050048828125000e+03 1.883880003106241929e-07 1.646772163077514506e-10 1.841936976207381171e-13 2.381718210731775679e-16 3.359042948801008447e-19
1.714474975585937500e+03 1.768981690020154929e-07 1.493350026970929889e-10 1.599859974317149880e-13 1.960749188693492817e-16 2.594240026240604589e-19
1.716900024414062500e+03 1.643851561539122486e-07 1.337701338588459521e-10 1.378073951610256365e-13 1.617145244381661563e-16 2.038533111391062181e-19
1.719324951171875000e+03 1.503448743278568145e-07 1.174593478037166960e-10 1.166682175130981380e-13 1.324122534259610895e-16 1.617866404221127903e-19
1.721750000000000000e+03 1.383513676955772098e-07 1.045936739996200515e-10 1.016814738419476172e-13 1.140783708664295680e-16 1.388288370567687797e-19
1.724175048828125000e+03 1.271615559517158545e-07 9.341345752478247277e-11 8.972446537917205811e-14 1.007655672693235304e-16 1.237017974540994283e-19
1.726599975585937500e+03 1.156497120291533065e-07 8.247288962870413798e-11 7.836857925840393091e-14 8.814242716229480474e-17 1.088432425836888902e-19
1.729025024414062500e+03 1.059678922388229694e-07 7.371343119233486618e-11 6.944599517839933345e-14 7.810571539459688602e-17 9.656708742453208434e-20
1.731449951171875000e+03 9.969310355018023984e-08 6.822074155587998234e-11 6.387495784035412960e-14 7.178229680598831363e-17 8.873257549970679413e-20
1.733875000000000000e+03 9.500372755155694904e-08 6.390830226132848679e-11 5.921249547537893454e-14 6.615784583498704962e-17 8.143600885402800144e-20
1.736300048828125000e+03 9.185594507243877160e-08 6.054297341240300057e-11 5.520317343976795244e-14 6.105285767122418657e-17 7.462106812000820911e-20
1.738724975585937500e+03 9.006952694790015812e-08 5.779873801792234644e-11 5.148153089809884286e-14 5.600139140181595462e-17 6.762643532260834266e-20
1.741150024414062500e+03 8.871337797700107330e-08 5.483204515432937853e-11 4.695206287023794001e-14 4.944816218670544986e-17 5.819548420260131575e-20
1.743574951171875000e+03 8.937191608993089176e-08 5.351144874432556264e-11 4.375297528252074242e-14 4.410891978219001958e-17 5.010417470284379165e-20
1.746000000000000000e+03 9.208244478031701874e-08 5.427572280503056845e-11 4.255995309323558351e-14 4.073491623803522394e-17 4.409990328086864430e-20
1.748425048828125000e+03 9.788603705374043784e-08 5.839052852341097832e-11 4.505944228849756428e-14 4.143400296965073996e-17 4.266062840207198286e-20
1.750849975585937500e+03 1.097818937978445319e-07 6.914421118997537974e-11 5.544294813834491076e-14 5.172543342645578781e-17 5.291346747118140518e-20
1.753275024414062500e+03 1.253941519507861813e-07 8.520217864571577593e-11 7.371832094413277581e-14 7.349630106198189248e-17 7.928138430408636032e-20
1.755699951171875000e+03 1.437078083199594403e-07 1.063621343777576556e-10 1.014919281971428389e-13 1.120688646084075455e-16 1.339269259726883242e-19
1.758125000000000000e+03 1.644768587993894471e-07 1.329715643150208848e-10 1.411035323957074428e-13 1.750963744553632202e-16 2.365472629587466450e-19
1.760550048828125000e+03 1.851176847367241862e-07 1.620711342908975894e-10 1.896280848274686792e-13 2.621407094283265300e-16 3.964123240438075386e-19
1.762974975585937500e+03 2.070107427698530955e-07 1.955450246171608342e-10 2.510572587495485397e-13 3.840838076797918783e-16 6.443787119612721615e-19
1.765400024414062500e+03 2.304185784396395320e-07 2.339063664980045587e-10 3.274805556938154005e-13 5.497045833728988508e-16 1.012455111092069042e-18
1.767824951171875000e+03 2.555316598318313481e-07 2.780604080321325000e-10 4.228540260997615263e-13 7.744312651858516975e-16 1.555178133757884566e-18
1.770250000000000000e+03 2.855905449905549176e-07 3.351384447736194261e-10 5.572371448818447259e-13 1.119658124624622192e-15 2.462401085079759102e-18
1.772675048828125000e+03 3.178366512202046579e-07 4.008013088085959907e-10 7.246862073102822155e-13 1.586376772572649103e-15 3.792097435276354440e-18
1.775099975585937500e+03 3.483952468741335906e-07 4.670487885327645472e-10 9.061286334981211166e-13 2.129885309936382747e-15 5.454488516178768306e-18
1.777525024414062500e+03 3.789140805565693881e-07 5.368190336696443410e-10 1.109176119007404537e-12 2.776760348347992458e-15 7.557608458484642018e-18
1.779949951171875000e+03 4.122880739032552810e-07 6.164876387160234117e-10 1.353147303408130941e-12 3.597433630283738970e-15 1.037800317971484772e-17
1.782375000000000000e+03 4.426340467489353614e-07 6.923803197445010937e-10 1.598009376733988685e-12 4.465129099253360712e-15 1.351649268704415788e-17
1.784800048828125000e+03 4.708196570391010027e-07 7.658116918385360350e-10 1.845918166584747944e-12 5.383787152527484687e-15 1.698757166634633919e-17
1.787224975585937500e+03 4.889554361398040783e-07 8.152242214620741834e-10 2.020821444209675022e-12 6.058638630395719871e-15 1.963026813966545328e-17
1.789650024414062500e+03 4.776582613885693718e-07 7.879721874992640096e-10 1.935680782327864335e-12 5.750978052744592020e-15 1.845599757900149988e-17
1.792074951171875000e+03 4.540795259799779160e-07 7.295626325287685177e-10 1.747190066236914419e-12 5.061690168839828169e-15 1.583530576433752143e-17
1.794500000000000000e+03 4.270156068741925992e-07 6.639255256679632566e-10 1.539795417906941744e-12 4.321598942824645892e-15 1.309604836221202966e-17
1.796925048828125000e+03 3.955265981403499609e-07 5.897394239617881340e-10 1.312207070433557554e-12 3.535419807116409879e-15 1.028494784234446977e-17
1.799349975585937500e+03 3.655216005427064374e-07 5.216718168554734802e-10 1.111572964750118242e-12 2.870176435727117038e-15 8.002706901473913232e-18
1.801775024414062500e+03 3.349013582010229584e-07 4.549289833732927946e-10 9.228311474360206823e-13 2.270784370272688896e-15 6.035241684494592124e-18
1.804199951171875000e+03 3.015915979176497785e-07 3.856132080315433086e-10 7.360306483218670426e-13 1.706637133995275377e-15 4.276556440533348924e-18
1.806625000000000000e+03 2.695492753446160350e-07 3.225803235640256617e-10 5.758430841537598432e-13 1.250967819085944000e-15 2.939420221112298517e-18
1.809050048828125000e+03 2.427464380616584094e-07 2.730524695238045751e-10 4.577222390174384703e-13 9.354127884872876636e-16 2.069577768466848440e-18
1.811474975585937500e+03 2.176079050286716665e-07 2.292238621137698829e-10 3.593173935473314984e-13 6.880438572030433009e-16 1.428076559362706839e-18
1.813900024414062500e+03 1.934981241902278271e-07 1.895719276001628373e-10 2.757214487107695344e-13 4.910741274342586560e-16 9.496092368727402111e-19
1.816324951171875000e+03 1.704069489960602368e-07 1.540224059404238233e-10 2.058930012160259393e-13 3.379907893192750151e-16 6.037800154129218638e-19
1.818750000000000000e+03 1.467117414222229854e-07 1.202702520908260908e-10 1.448737912404171602e-13 2.150007186403339490e-16 3.483806600592381611e-19
1.821175048828125000e+03 1.248096737072046380e-07 9.166448849962094414e-11 9.789312237348454793e-14 1.292175230816036864e-16 1.870979148018379472e-19
1.823599975585937500e+03 1.053097591352525342e-07 6.858078688276592061e-11 6.390153434610718053e-14 7.374080903360766704e-17 9.389983707700631103e-20
1.826025024414062500e+03 8.879157320507147233e-08 5.086012860866517826e-11 4.063354944942691727e-14 4.013457832794628836e-17 4.405010442305353781e-20
1.828449951171875000e+03 7.717982697386105428e-08 3.921996408196015693e-11 2.674476884802299420e-14 2.229285168927156726e-17 2.075613130247628217e-20
1.830875000000000000e+03 6.863201917894912185e-08 3.130648171256744661e-11 1.824557249263756425e-14 1.265262826868562853e-17 9.757204401412438947e-21
1.833300048828125000e+03 6.228278692788080662e-08 2.598719850421815636e-11 1.319059421287177916e-14 7.671365645045384596e-18 4.868703902233642790e-21
1.835724975585937500e+03 5.834699123852260527e-08 2.303579202389549607e-11 1.073067585580667754e-14 5.590530775622302003e-18 3.139068837488478448e-21
1.838150024414062500e+03 5.597259189471515128e-08 2.155447348384242900e-11 9.714907169195742542e-15 4.890357128681891303e-18 2.667070815405519489e-21
1.840574951171875000e+03 5.536752212265128037e-08 2.132699225554368638e-11 9.627507768599202070e-15 4.870655754442409566e-18 2.678361548039119886e-21
1.843000000000000000e+03 5.669172153943691228e-08 2.217546979377260641e-11 1.017040675987826784e-14 5.217902039689107819e-18 2.901734038809857367e-21
1.845425048828125000e+03 5.982997208775486797e-08 2.384459817095230250e-11 1.112583959559038452e-14 5.780301724573605059e-18 3.241159404066287768e-21
1.847849975585937500e+03 6.592860302134795347e-08 2.690707032182437786e-11 1.280277509577371423e-14 6.748250279409681877e-18 3.822920214077520421e-21
1.850275024414062500e+03 7.457671813426713925e-08 3.142508475661998091e-11 1.526316101502570022e-14 8.154622756872339530e-18 4.662249637980637216e-21
1.852699951171875000e+03 8.433477916014453513e-08 3.698311448752100716e-11 1.847831004148873385e-14 1.005907955864196514e-17 5.814472649382224398e-21
1.855125000000000000e+03 9.569384218366394634e-08 4.431384079128797282e-11 2.326970098543140048e-14 1.327682537636304364e-17 8.023079216125403508e-21
1.857550048828125000e+03 1.097365327495936072e-07 5.463964697360879086e-11 3.105822822774099989e-14 1.942598926995058267e-17 1.307534330123444285e-20
1.859974975585937500e+03 1.239265401409284095e-07 6.644820804702078476e-11 4.134799124724981845e-14 2.901952413522219086e-17 2.254367668413904444e-20
1.862400024414062500e+03 1.385490264738109545e-07 8.008711055440542737e-11 5.494944302635203226e-14 4.377248557473000195e-17 3.962897591414819079e-20
1.864824951171875000e+03 1.497415240692134830e-07 9.202299339206021500e-11 6.875579207539506132e-14 6.119336587879489406e-17 6.294861263634733089e-20
1.867250000000000000e+03 1.479622966371607617e-07 9.254184918372487800e-11 7.196349229411994064e-14 6.795947829635204602e-17 7.475575638818657007e-20
1.869675048828125000e+03 1.410253389622084796e-07 8.845156551640087628e-11 7.054640617336349617e-14 6.936034505965755072e-17 7.958634899382846914e-20
1.872099975585937500e+03 1.330301557800339651e-07 8.354789082787306143e-11 6.822729095015342415e-14 6.941276845815871140e-17 8.220357430134039098e-20
1.874525024414062500e+03 1.235470392657589400e-07 7.742018831580210758e-11 6.444854822344400769e-14 6.723887163392035043e-17 8.116416370053069158e-20
1.876949951171875000e+03 1.154689215354665066e-07 7.273333324508968190e-11 6.208218889056787981e-14 6.651244823742118195e-17 8.175016946573622712e-20
1.879375000000000000e+03 1.076998685789476440e-07 6.827684945198697619e-11 5.965330497365722850e-14 6.524905227447709002e-17 8.109000178873648419e-20
1.881800048828125000e+03 9.926178279329178622e-08 6.304210625751593966e-11 5.594691241317048536e-14 6.179103364986650846e-17 7.675498730524188225e-20
1.884224975585937500e+03 9.188733685050465283e-08 5.842341888051549859e-11 5.246464477052723008e-14 5.818792754581412585e-17 7.189117822812715067e-20
1.886650024414062500e+03 8.694741637782499311e-08 5.547588083354426658e-11 5.038932934645946882e-14 5.613697623038074649e-17 6.914284479352557394e-20
1.889074951171875000e+03 8.300676768158155028e-08 5.299093108757091386e-11 4.848016112906153308e-14 5.406940520207995169e-17 6.625181624091006436e-20
1.891500000000000000e+03 8.002651696870088927e-08 5.094921359805049121e-11 4.674124992219350072e-14 5.203575850506118167e-17 6.331854977826606581e-20
1.893925048828125000e+03 7.783665267879769090e-08 4.914332482619521159e-11 4.488738617998769276e-14 4.964846562639639062e-17 5.980802757033369421e-20
1.896349975585937500e+03 7.557019898740691133e-08 4.670705489040472003e-11 4.185664808460318187e-14 4.545162251354324559e-17 5.366122258905800327e-20
1.898775024414062500e+03 7.458454831521521555e-08 4.489867505563793770e-11 3.916080648777228723e-14 4.152890374696772372e-17 4.791672788468998782e-20
1.901199951171875000e+03 7.496234388781886082e-08 4.386347535190182612e-11 3.698057078659403030e-14 3.810276135444248564e-17 4.286020511189600750e-20
1.903625000000000000e+03 7.749373764909250895e-08 4.434363293226439851e-11 3.611548587316784631e-14 3.611969840624255836e-17 3.966394045089989514e-20
1.906050048828125000e+03 8.447081967233316391e-08 4.848046963878971383e-11 3.887781955635820352e-14 3.834080739112299594e-17 4.178564902857560777e-20
1.908474975585937500e+03 9.398030442753224634e-08 5.484440332437223731e-11 4.373635310796382403e-14 4.276189585931681656e-17 4.645913871014351950e-20
1.910900024414062500e+03 1.051785289973850013e-07 6.287168702323597813e-11 5.013746918179108614e-14 4.865239127637228575e-17 5.263219698234496571e-20
1.913324951171875000e+03 1.179692716846147960e-07 7.275722385680083448e-11 5.852914995111563323e-14 5.669198133417932594e-17 6.122721100753326688e-20
1.915750000000000000e+03 1.306400037037747097e-07 8.310008237089050454e-11 6.764945862606369653e-14 6.556300371288791636e-17 7.067746516261604296e-20
1.918175048828125000e+03 1.440817669617899810e-07 9.471963491325396944e-11 7.840389036790906818e-14 7.639356402317542595e-17 8.245590962460881342e-20
1.920599975585937500e+03 1.585265891890230705e-07 1.079880282417455817e-10 9.141139586813298856e-14 9.017539887993373149e-17 9.808221088809073708e-20
1.923025024414062500e+03 1.739881696494194330e-07 1.229450569129042492e-10 1.067607441796077083e-13 1.070761877194946823e-16 1.178487320631595602e-19
1.925449951171875000e+03 1.923344115084546502e-07 1.416242262353151204e-10 1.268014285151636278e-13 1.300066004464200714e-16 1.455725820969721915e-19
1.927875000000000000e+03 2.120087998491726466e-07 1.628362861216814395e-10 1.508494392767067982e-13 1.590116290685878830e-16 1.824310393339961919e-19
1.930300048828125000e+03 2.306586850409075851e-07 1.839917801449431067e-10 1.760365128406632396e-13 1.908634957218079955e-16 2.248010397665522292e-19
1.932724975585937500e+03 2.493051454166561598e-07 2.061528309171833939e-10 2.036542999126964015e-13 2.273990442917605626e-16 2.756039397489332453e-19
1.935150024414062500e+03 2.698032801617955556e-07 2.316980635130860833e-10 2.370572000417320302e-13 2.737480783605850381e-16 3.431272359889138823e-19
1.937574951171875000e+03 2.884484899823291926e-07 2.558667444585438489e-10 2.698932928275193932e-13 3.210696386017554589e-16 4.147363391658119150e-19
1.940000000000000000e+03 3.057607500522863120e-07 2.790837005939295068e-10 3.024925416487272978e-13 3.696119056688173350e-16 4.906604300080928165e-19
1.942425048828125000e+03 3.168394755448389333e-07 2.942479038203771324e-10 3.241303709808351918e-13 4.023645786265525950e-16 5.428878901016550000e-19
1.944849975585937500e+03 3.096354248555144295e-07 2.839612156524395914e-10 3.084415047590466363e-13 3.772085471260471293e-16 5.012947156618628249e-19
1.947275024414062500e+03 2.948804365132673411e-07 2.635417717389287873e-10 2.784791440415407271e-13 3.308788095265522908e-16 4.269926484526159838e-19
1.949699951171875000e+03 2.780582804007281084e-07 2.409663302227471604e-10 2.464018301461673444e-13 2.828770024193978617e-16 3.524689226885990735e-19
1.952125000000000000e+03 2.586227765277726576e-07 2.158043743705206907e-10 2.119597764449129840e-13 2.332713913661766184e-16 2.783500759850327281e-19
1.954550048828125000e+03 2.402850043381477008e-07 1.929705423231453665e-10 1.818852821177177614e-13 1.916548891923395290e-16 2.186835738476280284e-19
1.956974975585937500e+03 2.217095840251204208e-07 1.707956137630972648e-10 1.539041246875760827e-13 1.546139928251211658e-16 1.679188404956980918e-19
1.959400024414062500e+03 2.016494846657224116e-07 1.479592975917043418e-10 1.264698388332360923e-13 1.200956664539445159e-16 1.229915078018578004e-19
1.961824951171875000e+03 1.824757447366209817e-07 1.272665584028942476e-10 1.029415810406553167e-13 9.213172735073594491e-17 8.865682385017283639e-20
1.964250000000000000e+03 1.663648561134323245e-07 1.107953867540700799e-10 8.525320206731468176e-14 7.231791279622865011e-17 6.575904277802720483e-20
1.966675048828125000e+03 1.512816112381187850e-07 9.614368329247113820e-11 7.034297596448732537e-14 5.652021231689901442e-17 4.851530291779720804e-20
1.969099975585937500e+03 1.369919289118115557e-07 8.298023379538221889e-11 5.766201860608888285e-14 4.381893342048607956e-17 3.542951242236144848e-20
1.971525024414062500e+03 1.234132867011794588e-07 7.114962091714360781e-11 4.691769704950193853e-14 3.369142700003189032e-17 2.562813625312125108e-20
1.973949951171875000e+03 1.095220412139497057e-07 5.974840067146658384e-11 3.720362505479218873e-14 2.512555154929411181e-17 1.789312510869814030e-20
1.976375000000000000e+03 9.691331825933957589e-08 5.008677847473386180e-11 2.953429398288610896e-14 1.884045623846512118e-17 1.263193006425983797e-20
1.978800048828125000e+03 8.586223998463538010e-08 4.219477545142069630e-11 2.370938054175805720e-14 1.441657520852332154e-17 9.210088241900399899e-21
1.981224975585937500e+03 7.698915283071983140e-08 3.633198256136616067e-11 1.971168488038108763e-14 1.162260642632234741e-17 7.226721582706346416e-21
1.983650024414062500e+03 7.213836994424127624e-08 3.354447275505378911e-11 1.810435177153953828e-14 1.071417517092068604e-17 6.734307184063994528e-21
1.986074951171875000e+03 6.966279642028894159e-08 3.241272181209176040e-11 1.772852155877691072e-14 1.074818801052825399e-17 6.969848882972386524e-21
1.988500000000000000e+03 6.883703917992534116e-08 3.231590342545054284e-11 1.811041822150777358e-14 1.135650242326403841e-17 7.652485338036741237e-21
1.990925048828125000e+03 6.969269605860972661e-08 3.324525377212950161e-11 1.920037344177102923e-14 1.248907563642980624e-17 8.749104687051145697e-21
1.993349975585937500e+03 7.106410038204558077e-08 3.439592360932053339e-11 2.034179777204124517e-14 1.359944814913526337e-17 9.803532978063944068e-21
1.995775024414062500e+03 7.349724029381832224e-08 3.620951455340915004e-11 2.188112091148185223e-14 1.497377399530639162e-17 1.105792652760646825e-20
1.998199951171875000e+03 7.716629113474482438e-08 3.885490540422864569e-11 2.397842700492622964e-14 1.675688422839510062e-17 1.263972446438730298e-20
2.000625000000000000e+03 8.207481272393124527e-08 4.237543302365587294e-11 2.672329995094188670e-14 1.904838132032012554e-17 1.464453158043524558e-20
2.003050048828125000e+03 8.966852504954658798e-08 4.794466906821170937e-11 3.114005838670934334e-14 2.278001640231222270e-17 1.793597532625037458e-20
2.005474975585937500e+03 9.897668462599540362e-08 5.500569097427465692e-11 3.688692960020917289e-14 2.774105032407248234e-17 2.238516496808430272e-20
2.007900024414062500e+03 1.082555556308761879e-07 6.226832244271562899e-11 4.294116535334506490e-14 3.307498222905532219e-17 2.724924546383752827e-20
2.010324951171875000e+03 1.182324638193676947e-07 7.038650218227360256e-11 4.995067131186720077e-14 3.945583031323222618e-17 3.325345226232731992e-20
2.012750000000000000e+03 1.302521610568874166e-07 8.070083490352430999e-11 5.932526605384458307e-14 4.842170052969859697e-17 4.211629186022380608e-20
2.015175048828125000e+03 1.415056516407275922e-07 9.073801432446515491e-11 6.880583478191884539e-14 5.785587739560063927e-17 5.185513511385955527e-20
2.017599975585937500e+03 1.523928858659928665e-07 1.008045938388768548e-10 7.868053132848232267e-14 6.808507740056209774e-17 6.290545707282679090e-20
2.020025024414062500e+03 1.590351104141518590e-07 1.069540289666548460e-10 8.477367299895149921e-14 7.455810980092436135e-17 7.021886459878928039e-20
2.022449951171875000e+03 1.520165540114248870e-07 9.958724123126927452e-11 7.686899212858491759e-14 6.597468819503310802e-17 6.089724349130703568e-20
2.024875000000000000e+03 1.399033067173149902e-07 8.767498532735729100e-11 6.476278389434819704e-14 5.337505325229068920e-17 4.758709317941333851e-20
2.027300048828125000e+03 1.270846752277066116e-07 7.576618499260945327e-11 5.330084586045204242e-14 4.203894331266792058e-17 3.612959156391687500e-20
2.029724975585937500e+03 1.132308753426514158e-07 6.368639643428153363e-11 4.235044796406170486e-14 3.177732113641683364e-17 2.620349691470156807e-20
2.032150024414062500e+03 1.011487995583593147e-07 5.382588472158111870e-11 3.396281262409324431e-14 2.436433859059218809e-17 1.937474937303552931e-20
2.034574951171875000e+03 8.992903133275831351e-08 4.524843694175828546e-11 2.710352795876665860e-14 1.860354509358503363e-17 1.425633345714212224e-20
2.037000000000000000e+03 7.878886520984451636e-08 3.727067265923977857e-11 2.109614498607519095e-14 1.377896950311642186e-17 1.008942566169045037e-20
2.039425048828125000e+03 6.941793628811865347e-08 3.096464404328536091e-11 1.661674676979238430e-14 1.033008295246842572e-17 7.196281497723108387e-21
2.041849975585937500e+03 6.298704846585678752e-08 2.682081293170490710e-11 1.379874354020963270e-14 8.223242351767288494e-18 5.470417213348449449e-21
2.044275024414062500e+03 5.808675140883678978e-08 2.372491959834466257e-11 1.172737698374197099e-14 6.692128556389796609e-18 4.237892655147079405e-21
2.046699951171875000e+03 5.466073105253599351e-08 2.153284842099090213e-11 1.023377837686004557e-14 5.581369750338277221e-18 3.353936877586405113e-21
2.049125000000000000e+03 5.262507940528848849e-08 2.009853915241333056e-11 9.197384437983468358e-15 4.787227145040923748e-18 2.723998047552143750e-21
2.051550048828125000e+03 5.146779713527394051e-08 1.911699097634222966e-11 8.402587165553393467e-15 4.149565191352370456e-18 2.220567364140561476e-21
2.053975097656250000e+03 5.223939325560422731e-08 1.925427352278408222e-11 8.248595728709614411e-15 3.908946622966820236e-18 1.986713549890303807e-21
2.056399902343750000e+03 5.494462129718158394e-08 2.062554467496813260e-11 8.843222175044553046e-15 4.129739740021005765e-18 2.044337907885202739e-21
2.058824951171875000e+03 6.022855103537949617e-08 2.373098419161667749e-11 1.057892397407543886e-14 5.083877273759590957e-18 2.565154328341387101e-21
2.061250000000000000e+03 6.987464473695581546e-08 2.990264633129235960e-11 1.447451235475974429e-14 7.537731308364992763e-18 4.110843286834546283e-21
2.063675048828125000e+03 8.240633064815483522e-08 3.872566156637446966e-11 2.069450737347561936e-14 1.194523581653946756e-17 7.243174722077908982e-21
2.066100097656250000e+03 9.725970073759526713e-08 5.026276617137170888e-11 2.976014007167841757e-14 1.915848402293460884e-17 1.302157979259276384e-20
2.068524902343750000e+03 1.141613381605566246e-07 6.464745405665439648e-11 4.226402688651924311e-14 3.023888431107640980e-17 2.294581247763625951e-20
2.070949951171875000e+03 1.312208581794038764e-07 8.048367527990762937e-11 5.738278911282881922e-14 4.501404396950269395e-17 3.757031077761123645e-20
2.073375000000000000e+03 1.494670556212440715e-07 9.872923312226333792e-11 7.627067515969879197e-14 6.511172044045858615e-17 5.927395323796000343e-20
2.075800048828125000e+03 1.689790991576956003e-07 1.195814974819242593e-10 9.948231203659591015e-14 9.177124203978533545e-17 9.041028519007186580e-20
2.078225097656250000e+03 1.900909154528562794e-07 1.436430974166569285e-10 1.281999544499798360e-13 1.272322499068070174e-16 1.349893877707244037e-19
2.080649902343750000e+03 2.157257199542073067e-07 1.748061972950409881e-10 1.681248185374933923e-13 1.802847027202020259e-16 2.068319756002125996e-19
2.083074951171875000e+03 2.434329360312403878e-07 2.107326813050036662e-10 2.174933681504259697e-13 2.507683391993718869e-16 3.094718418035454145e-19
2.085500000000000000e+03 2.699933077110472368e-07 2.473323212903721924e-10 2.711189291734056317e-13 3.324500556437090179e-16 4.364074113895414065e-19
2.087925048828125000e+03 2.967169905332411872e-07 2.861288428412933627e-10 3.311859792486104848e-13 4.292266138921670268e-16 5.955686451708962427e-19
2.090350097656250000e+03 3.257435992054524831e-07 3.302102480340352031e-10 4.028288390790085716e-13 5.506574424990007353e-16 8.059180900037169522e-19
2.092774902343750000e+03 3.524579597069532610e-07 3.727480268889138415e-10 4.753682256858349220e-13 6.796786127555190342e-16 1.040466755355564771e-18
