0.000000000000000000e+00 2.056216863444149112e-10
3.880000114440917969e-01 -2.822144740122212170e-10
7.760000228881835938e-01 3.029657635877924804e-10
1.164000034332275391e+00 -3.920487545716611066e-11
1.552000045776367188e+00 -1.885832878745219432e-10
1.940000057220458984e+00 -2.039119914587494975e-11
2.328000068664550781e+00 2.367844809114671989e-10
2.716000080108642578e+00 -2.137871824015036282e-10
3.104000091552734375e+00 1.685214606750307098e-10
3.492000102996826172e+00 -4.123495989105663284e-11
3.880000114440917969e+00 -4.377624651663580835e-11
4.268000125885009766e+00 -2.279155614237637906e-10
4.656000137329101562e+00 4.690101085280673487e-10
5.044000148773193359e+00 -3.475361665117304710e-10
5.432000160217285156e+00 1.727005066731734928e-10
5.820000171661376953e+00 -6.382849804253964976e-11
6.208000183105468750e+00 -4.917048712638205643e-11
6.596000194549560547e+00 3.451341157312270980e-10
6.984000205993652344e+00 -5.088809928999182830e-10
7.372000217437744141e+00 -1.268274929522306138e-10
7.760000228881835938e+00 6.986700107347587618e-10
8.147999763488769531e+00 -3.652626534567104954e-10
8.536000251770019531e+00 -5.049717588523350287e-11
8.923999786376953125e+00 1.397744420206237237e-11
9.312000274658203125e+00 -4.310926615680443774e-11
9.699999809265136719e+00 8.678870955236561713e-10
1.008800029754638672e+01 -1.421150419567140943e-09
1.047599983215332031e+01 3.972037143640250179e-10
1.086400032043457031e+01 6.874725233529943580e-10
1.125199985504150391e+01 -1.235974655955374146e-09
1.164000034332275391e+01 1.449408260079110278e-09
1.202799987792968750e+01 -2.929815556829140633e-10
1.241600036621093750e+01 -8.256603178935506548e-10
1.280399990081787109e+01 8.269415707751193167e-10
1.319200038909912109e+01 -5.061582264431763178e-10
1.357999992370605469e+01 -7.472811813791224722e-10
1.396800041198730469e+01 1.833299956288669819e-09
1.435599994659423828e+01 -1.457150955452846119e-09
1.474400043487548828e+01 7.877010155254993151e-10
1.513199996948242188e+01 3.520390645661564122e-10
1.552000045776367188e+01 -1.299572005564186838e-09
1.590799999237060547e+01 4.138222542415803673e-10
1.629599952697753906e+01 5.272338121642405895e-10
1.668400001525878906e+01 4.857003133018622520e-10
1.707200050354003906e+01 -1.193833032431257379e-09
1.745999908447265625e+01 -1.193744325611589829e-09
1.784799957275390625e+01 3.080448118808476465e-09
