1.023349975585937500e+03 2.023564320552395657e-06 6.605884284027752074e-09 2.735394896702381118e-11 1.294685658594779687e-13 6.615480842777775490e-16
1.025775024414062500e+03 2.036828846030402929e-06 6.673321006900323482e-09 2.773458719629307012e-11 1.317566119141827530e-13 6.757469505121605890e-16
1.028199951171875000e+03 2.049885097221704200e-06 6.740002778116149784e-09 2.811212200526380656e-11 1.340300076870318269e-13 6.898743483416190474e-16
1.030625000000000000e+03 2.063119154627202079e-06 6.807834296296277898e-09 2.849715428909771475e-11 1.363519215070996271e-13 7.043186953120282243e-16
1.033050048828125000e+03 2.077084445772925392e-06 6.879605773946195768e-09 2.890544054112709205e-11 1.388173565897501960e-13 7.196715380579268417e-16
1.035474975585937500e+03 2.091328497044742107e-06 6.953068787396432526e-09 2.932447687453709761e-11 1.413518689033152476e-13 7.354754787877975774e-16
1.037900024414062500e+03 2.105693283738219179e-06 7.027412873839011809e-09 2.974976168190757164e-11 1.439286786541343899e-13 7.515646578626561988e-16
1.040324951171875000e+03 2.120180624842760153e-06 7.102669119518623120e-09 3.018146843558611181e-11 1.465491546474503859e-13 7.679493455569881642e-16
1.042750000000000000e+03 2.134515625584754162e-06 7.177434646621350112e-09 3.061172842988568732e-11 1.491655377775652491e-13 7.843301157239390784e-16
1.045175048828125000e+03 2.148932708223583177e-06 7.252882738839616650e-09 3.104712320567415418e-11 1.518178757622251629e-13 8.009576901158962144e-16
1.047599975585937500e+03 2.163553745049284771e-06 7.329650220100347724e-09 3.149133384616753517e-11 1.545287877692536060e-13 8.179766466690440406e-16
1.050025024414062500e+03 2.178350769099779427e-06 7.407556790184344209e-09 3.194338890621928329e-11 1.572927308150437464e-13 8.353544275544724697e-16
1.052449951171875000e+03 2.193413820350542665e-06 7.487051867371974367e-09 3.240580373486956489e-11 1.601256020139496528e-13 8.531983412586867811e-16
1.054875000000000000e+03 2.208681735282880254e-06 7.567847681855255360e-09 3.287714891997417510e-11 1.630193918224220884e-13 8.714591010520686149e-16
1.057300048828125000e+03 2.224032868980430067e-06 7.649349598182197951e-09 3.335403828130800719e-11 1.659533648739122680e-13 8.900056815255895717e-16
1.059724975585937500e+03 2.239607511000940576e-06 7.732284146300116845e-09 3.384075658585672386e-11 1.689545584600965489e-13 9.090119361916735967e-16
1.062150024414062500e+03 2.255654408145346679e-06 7.817988922909080429e-09 3.434528356160981843e-11 1.720727103556377036e-13 9.287995787515997137e-16
1.064574951171875000e+03 2.271903213113546371e-06 7.905042842537568504e-09 3.485937927205640108e-11 1.752576626575311214e-13 9.490505483336739330e-16
1.067000000000000000e+03 2.288394171046093106e-06 7.993658179827889398e-09 3.538434475980345439e-11 1.785177637225049407e-13 9.698240313650856488e-16
1.069425048828125000e+03 2.304903546246350743e-06 8.082650992946582846e-09 3.591329317265135046e-11 1.818103637475990131e-13 9.908450597753324339e-16
1.071849975585937500e+03 2.320721478099585511e-06 8.168250076323602116e-09 3.642371820822276618e-11 1.849935677734892980e-13 1.011192802871630457e-15
1.074275024414062500e+03 2.336517127332626842e-06 8.253983274641996104e-09 3.693649552882760645e-11 1.881982390023947960e-13 1.031713234810049951e-15
1.076699951171875000e+03 2.352836190766538493e-06 8.342793123006231326e-09 3.746923604719398782e-11 1.915361315732444503e-13 1.053135333320821647e-15
1.079125000000000000e+03 2.369411959080025554e-06 8.433246989625331480e-09 3.801348125165304737e-11 1.949543906301295926e-13 1.075121132257991080e-15
1.081550048828125000e+03 2.385992047493346035e-06 8.524001060550290276e-09 3.856115426970063709e-11 1.984026007720296469e-13 1.097345159211575785e-15
1.083974975585937500e+03 2.403128974037826993e-06 8.618056490661274438e-09 3.913046969783451345e-11 2.019967987364548745e-13 1.120569637954986226e-15
1.086400024414062500e+03 2.420623104626429267e-06 8.714342136784125614e-09 3.971505416200393768e-11 2.056974111441095543e-13 1.144541093878756553e-15
1.088824951171875000e+03 2.439279569443897344e-06 8.817309549158380833e-09 4.034219139303907298e-11 2.096807021631855172e-13 1.170427903054505666e-15
1.091250000000000000e+03 2.461072881487780251e-06 8.937879769632672833e-09 4.107922335627733901e-11 2.143834019812870806e-13 1.201138353106631206e-15
1.093675048828125000e+03 2.484288870618911460e-06 9.066784656397430808e-09 4.187031277247399430e-11 2.194519522699667213e-13 1.234371690792153680e-15
1.096099975585937500e+03 2.508131728973239660e-06 9.199689898764518148e-09 4.268932776718692423e-11 2.247203481240897527e-13 1.269047207949495007e-15
1.098525024414062500e+03 2.532668759158696048e-06 9.337028039624328812e-09 4.353918614530272180e-11 2.302097314860196420e-13 1.305320864520068385e-15
1.100949951171875000e+03 2.557035486461245455e-06 9.474000250975223025e-09 4.439027964653341485e-11 2.357280223883734260e-13 1.341913111357927787e-15
1.103375000000000000e+03 2.581736907814047299e-06 9.613424722942909284e-09 4.526013591688027304e-11 2.413908645453738400e-13 1.379610736191954051e-15
1.105800048828125000e+03 2.607091346362722106e-06 9.757124885823031946e-09 4.616042964533662030e-11 2.472768355094717707e-13 1.418956157745745149e-15
1.108224975585937500e+03 2.632785708556184545e-06 9.903347475415102963e-09 4.708037432132883282e-11 2.533170071275514523e-13 1.459500025040782675e-15
1.110650024414062500e+03 2.658714493009028956e-06 1.005151251121105815e-08 4.801647274232934137e-11 2.594903729825209782e-13 1.501119200662359536e-15
1.113074951171875000e+03 2.684864512048079632e-06 1.020156314979203671e-08 4.896844388313503771e-11 2.657956862418819899e-13 1.543808073017200171e-15
1.115500000000000000e+03 2.710943363126716577e-06 1.035183672115636000e-08 4.992571980833027112e-11 2.721622027138798083e-13 1.587084574479198477e-15
1.117925048828125000e+03 2.737179329415084794e-06 1.050362996579679020e-08 5.089661678225887442e-11 2.786470327479501075e-13 1.631349775148879366e-15
1.120349975585937500e+03 2.764147211564704776e-06 1.066028687546349829e-08 5.190285354284007724e-11 2.853986578316147771e-13 1.677649337199628270e-15
1.122775024414062500e+03 2.791036877169972286e-06 1.081714007256096011e-08 5.291440549615167299e-11 2.922147658394880221e-13 1.724587879729962137e-15
1.125199951171875000e+03 2.817878566929721273e-06 1.097433965924210497e-08 5.393228572070363214e-11 2.991029190817229289e-13 1.772224906804425581e-15
1.127625000000000000e+03 2.843945821950910613e-06 1.112760283916713888e-08 5.492830842945828351e-11 3.058682593228695401e-13 1.819184519279322398e-15
1.130050048828125000e+03 2.867286411856184714e-06 1.126534421302949340e-08 5.582568782247498973e-11 3.119754617402631380e-13 1.861647763232838169e-15
1.132474975585937500e+03 2.889584038712200709e-06 1.139731953259115471e-08 5.668783151224765504e-11 3.178585053584953579e-13 1.902662580846549087e-15
1.134900024414062500e+03 2.911590172516298480e-06 1.152794393277645213e-08 5.754352550013663858e-11 3.237165310115974748e-13 1.943637376153502239e-15
1.137324951171875000e+03 2.933240693892003037e-06 1.165680618697706450e-08 5.838995259521695402e-11 3.295292370138896976e-13 1.984427730036190766e-15
1.139750000000000000e+03 2.955408717753016390e-06 1.178909947441297845e-08 5.926172746972824257e-11 3.355404333289097041e-13 2.026792506409588225e-15
1.142175048828125000e+03 2.977509666379773989e-06 1.192134657657106800e-08 6.013574360697049315e-11 3.415878419964907264e-13 2.069570634861245782e-15
1.144599975585937500e+03 2.999221578647848219e-06 1.205159350092799286e-08 6.099878935295066640e-11 3.475784926803421326e-13 2.112089994747517151e-15
1.147025024414062500e+03 3.020767053385498002e-06 1.218115652790174863e-08 6.185955220283645417e-11 3.535729651768515502e-13 2.154788713860369617e-15
1.149449951171875000e+03 3.042032403755001724e-06 1.230929935758240390e-08 6.271291125292677293e-11 3.595337460908509808e-13 2.197385577261314754e-15
1.151875000000000000e+03 3.063169742745230906e-06 1.243696168273800140e-08 6.356520865224979389e-11 3.655066971742365611e-13 2.240223421535753739e-15
1.154300048828125000e+03 3.084636773564852774e-06 1.256691639639484492e-08 6.443547778678393456e-11 3.716292952624794532e-13 2.284322286110417564e-15
1.156724975585937500e+03 3.106027179455850273e-06 1.269668459258355142e-08 6.530675306093414179e-11 3.777807602335647719e-13 2.328797656830135926e-15
1.159150024414062500e+03 3.126512638118583709e-06 1.282115924539084517e-08 6.614401387716739578e-11 3.837072261488050362e-13 2.371775896815582312e-15
1.161574951171875000e+03 3.147189318042364903e-06 1.294705853638333792e-08 6.699318877423365848e-11 3.897404859780351227e-13 2.415708742932584294e-15
1.164000000000000000e+03 3.167946260873577558e-06 1.307370123271311968e-08 6.784967032658073549e-11 3.958480136560804663e-13 2.460361143538278804e-15
1.166425048828125000e+03 3.189772087353048846e-06 1.320723708175819411e-08 6.875632702074696567e-11 4.023437399219842447e-13 2.508089967808400933e-15
1.168849975585937500e+03 3.215419610569369979e-06 1.336491539660755734e-08 6.983381928282739182e-11 4.101182555452803635e-13 2.565608375366414638e-15
1.171275024414062500e+03 3.242401135139516555e-06 1.353141154680770342e-08 7.097681470336070220e-11 4.184077672005070969e-13 2.627265174146476041e-15
1.173699951171875000e+03 3.269273747719125822e-06 1.369773983128652617e-08 7.212279384827269268e-11 4.267558528781023597e-13 2.689649997744702516e-15
1.176125000000000000e+03 3.296461272839223966e-06 1.386655235080525017e-08 7.329047091442220108e-11 4.353009380904382386e-13 2.753820578553977869e-15
1.178550048828125000e+03 3.323498276586178690e-06 1.403491012297308771e-08 7.445910554793044867e-11 4.438903671716287747e-13 2.818627069348404388e-15
1.180974975585937500e+03 3.350178758410038427e-06 1.420148532105258710e-08 7.561924697530031381e-11 4.524536669804624101e-13 2.883537109920632745e-15
1.183400024414062500e+03 3.376964968992979266e-06 1.436921159836401785e-08 7.679182983943988461e-11 4.611472336803201788e-13 2.949750098923975029e-15
1.185824951171875000e+03 3.402717993594706059e-06 1.453079345736796313e-08 7.792454875810150838e-11 4.695781524038933341e-13 3.014247846209127356e-15
1.188250000000000000e+03 3.425171826165751554e-06 1.467157684231779058e-08 7.891187009390066009e-11 4.769451435356064639e-13 3.070814612250900855e-15
1.190675048828125000e+03 3.446223445280338638e-06 1.480357525451836409e-08 7.983887856388705018e-11 4.838825737665808369e-13 3.124289708035196157e-15
1.193099975585937500e+03 3.466981070232577622e-06 1.493389589768412407e-08 8.075624197134700921e-11 4.907719738413141020e-13 3.177611279097801618e-15
1.195525024414062500e+03 3.486940158836659975e-06 1.505923030720168754e-08 8.163994480447911428e-11 4.974300051724389604e-13 3.229347416241383842e-15
1.197949951171875000e+03 3.506187113089254126e-06 1.518010073198183818e-08 8.249367855484024403e-11 5.038831765030726828e-13 3.279692513527337691e-15
1.200375000000000000e+03 3.525042529872735031e-06 1.529857129867195908e-08 8.333209122746154662e-11 5.102409380425276808e-13 3.329493603902917466e-15
1.202800048828125000e+03 3.542856347849010490e-06 1.541033078922282584e-08 8.412363861065585979e-11 5.162615127063396869e-13 3.376842957412669669e-15
1.205224975585937500e+03 3.560875711627886631e-06 1.552351314160205220e-08 8.492727354703077935e-11 5.223951696567419312e-13 3.425273124963118358e-15
1.207650024414062500e+03 3.581831379051436670e-06 1.565596186026141368e-08 8.587353744760051200e-11 5.296494037625165685e-13 3.482749604390242976e-15
1.210074951171875000e+03 3.603043296607211232e-06 1.579024733189271501e-08 8.683580937640655861e-11 5.370547756511356852e-13 3.541667522135357599e-15
1.212500000000000000e+03 3.623637667260481976e-06 1.592061771304997819e-08 8.777198412524001014e-11 5.442854825697673871e-13 3.599449568698204205e-15
1.214925048828125000e+03 3.643085619842167944e-06 1.604355759354803013e-08 8.865586043071971289e-11 5.511356887359653012e-13 3.654448688512846807e-15
1.217349975585937500e+03 3.658955392893403769e-06 1.614289324436413153e-08 8.936765216738251638e-11 5.566684266322674546e-13 3.699151699337139762e-15
1.219775024414062500e+03 3.673137371151824482e-06 1.623104850523304776e-08 8.999827966205131702e-11 5.615860424260099570e-13 3.739110902140335008e-15
1.222199951171875000e+03 3.685915771711734124e-06 1.630981749656257307e-08 9.056064231849347834e-11 5.659851385307612670e-13 3.775071262399542701e-15
1.224625000000000000e+03 3.697688953252509236e-06 1.638181501562030462e-08 9.107383597273255305e-11 5.700139795936087772e-13 3.808205920746710049e-15
1.227050048828125000e+03 3.711160616148845293e-06 1.646504443897356396e-08 9.167168413259929594e-11 5.747206638546942248e-13 3.846929725996334898e-15
1.229474975585937500e+03 3.723503823493956588e-06 1.654068348955206602e-08 9.221434033035436073e-11 5.790095508086123832e-13 3.882443699892339575e-15
1.231900024414062500e+03 3.731927563421777450e-06 1.659006976240107178e-08 9.256246463751338638e-11 5.817808257715939568e-13 3.905848490774396775e-15
1.234324951171875000e+03 3.737978431672672741e-06 1.662345283648392069e-08 9.279199630896073359e-11 5.836286315341610020e-13 3.921899765124865767e-15
1.236750000000000000e+03 3.743705747183412313e-06 1.665448223775456427e-08 9.300455544591912371e-11 5.853511577356973472e-13 3.937033279276984724e-15
1.239175048828125000e+03 3.745408321265131235e-06 1.665844351350642683e-08 9.301574094289222217e-11 5.854942724224654338e-13 3.939476122296866126e-15
1.241599975585937500e+03 3.743939259948092513e-06 1.664105475640553777e-08 9.286816454734392323e-11 5.843929398556546584e-13 3.931923553022673157e-15
1.244025024414062500e+03 3.734934807653189637e-06 1.657323345227723621e-08 9.234547848624430344e-11 5.803450168345714033e-13 3.900612556610944318e-15
1.246449951171875000e+03 3.707571977429324761e-06 1.638333024800431303e-08 9.091765534874340915e-11 5.692003942833756547e-13 3.812169187906912921e-15
1.248875000000000000e+03 3.671821559692034498e-06 1.613861222438117693e-08 8.909144949553748916e-11 5.549931716454514774e-13 3.699520582185669010e-15
1.251300048828125000e+03 3.632575726442155428e-06 1.587208586784072395e-08 8.711516230608395972e-11 5.396969221353742352e-13 3.578756130280308020e-15
1.253724975585937500e+03 3.589113248381181620e-06 1.557943818397689029e-08 8.496025410975605041e-11 5.231119899230807224e-13 3.448441805411128422e-15
1.256150024414062500e+03 3.545133949955925345e-06 1.528522020066702680e-08 8.280829494333730167e-11 5.066566740805078517e-13 3.319950718960913705e-15
1.258574951171875000e+03 3.499021886455011554e-06 1.497908996839214524e-08 8.058519823661569603e-11 4.897686531508960162e-13 3.188873640922731609e-15
1.261000000000000000e+03 3.449127461863099597e-06 1.465081211904362135e-08 7.821996522716645472e-11 4.719230648625449831e-13 3.051216387433804481e-15
1.263425048828125000e+03 3.397882665012730286e-06 1.431635876514292249e-08 7.582934974381672077e-11 4.540225617341575592e-13 2.914126010744827293e-15
1.265849975585937500e+03 3.348141717651742510e-06 1.399388160905346012e-08 7.354206132959006936e-11 4.370316500183768493e-13 2.785031625077930700e-15
1.268275024414062500e+03 3.297707735328003764e-06 1.366950286296741979e-08 7.125978973565594288e-11 4.202102533122642480e-13 2.658174041666495901e-15
1.270699951171875000e+03 3.246256028432981111e-06 1.334136801034446762e-08 6.897039883657640758e-11 4.034707138701743023e-13 2.532892574811664542e-15
1.273125000000000000e+03 3.193567181369871832e-06 1.300829577388640246e-08 6.666664442711578431e-11 3.867648389055400315e-13 2.408839305730351918e-15
1.275550048828125000e+03 3.137741714454023167e-06 1.265896276692046740e-08 6.427279541920682959e-11 3.695523704758119088e-13 2.282028309131016106e-15
1.277974975585937500e+03 3.080980604863725603e-06 1.230720059197665250e-08 6.188537876594679688e-11 3.525443825758145522e-13 2.157824268185092216e-15
1.280400024414062500e+03 3.023827048309613019e-06 1.195645360496655485e-08 5.952814630116876060e-11 3.359112575769540587e-13 2.037470839017386376e-15
1.282824951171875000e+03 2.967105729112518020e-06 1.161171248043046944e-08 5.723442206284623524e-11 3.198850418491966385e-13 1.922605971589651588e-15
1.285250000000000000e+03 2.913637217716313899e-06 1.128953019957634751e-08 5.511169645644464765e-11 3.052029386597238103e-13 1.818425154242108918e-15
1.287675048828125000e+03 2.860998392861802131e-06 1.097525714754965520e-08 5.306112146885588743e-11 2.911553918967524357e-13 1.719667359460243499e-15
1.290099975585937500e+03 2.807867303999955766e-06 1.066119459380843182e-08 5.103208133849790329e-11 2.773867561426529571e-13 1.623744901590193444e-15
1.292525024414062500e+03 2.754792831183294766e-06 1.035056307330251002e-08 4.904525396920433877e-11 2.640361345361552647e-13 1.531602010609910483e-15
1.294949951171875000e+03 2.701450284803286195e-06 1.004151162220523474e-08 4.708865936065009805e-11 2.510183358915563101e-13 1.442602353017769824e-15
1.297375000000000000e+03 2.647805786182289012e-06 9.733973627135128481e-09 4.516204771265464046e-11 2.383296197113610182e-13 1.356689495243660649e-15
1.299800048828125000e+03 2.594380021037068218e-06 9.430934255760803353e-09 4.328387995244931119e-11 2.260886383708207714e-13 1.274631590291624202e-15
1.302224975585937500e+03 2.540340801715501584e-06 9.127852251822332619e-09 4.142608478474585354e-11 2.141074725283895197e-13 1.195113301873692961e-15
1.304650024414062500e+03 2.484028300386853516e-06 8.816008367773520149e-09 3.953681826374122465e-11 2.020543021091780744e-13 1.115914768393350218e-15
1.307074951171875000e+03 2.427141907901386730e-06 8.504846604751037376e-09 3.767433240375872572e-11 1.903087605038822350e-13 1.039579418032963824e-15
1.309500000000000000e+03 2.370645006521954201e-06 8.199559253796451230e-09 3.586937691313352161e-11 1.790615859796965137e-13 9.673148021379631908e-16
1.311925048828125000e+03 2.314291123184375465e-06 7.898869114342232933e-09 3.411383328599804088e-11 1.682544891173226587e-13 8.986776048395790986e-16
1.314349975585937500e+03 2.258324457216076553e-06 7.604084473200600769e-09 3.241483817473245210e-11 1.579249562068743562e-13 8.338447501446692896e-16
1.316775024414062500e+03 2.202998530265176669e-06 7.316395045364743055e-09 3.077817167795871001e-11 1.480991707308171312e-13 7.729122704136287200e-16
1.319199951171875000e+03 2.147985924239037558e-06 7.034112403658809853e-09 2.919336994366972249e-11 1.387055346881854723e-13 7.153601403564024529e-16
1.321625000000000000e+03 2.094148612741264515e-06 6.761394999443837150e-09 2.768244314332868328e-11 1.298656142475693165e-13 6.618719685009839121e-16
1.324050048828125000e+03 2.043168024101760238e-06 6.506020611141138943e-09 2.628554839068097948e-11 1.217989874539512907e-13 6.136831524009434945e-16
1.326474975585937500e+03 1.993489149754168466e-06 6.260234108879103587e-09 2.495835482729802379e-11 1.142316222082356836e-13 5.690215932515067972e-16
1.328900024414062500e+03 1.944490350069827400e-06 6.020979270715542953e-09 2.368338858360630184e-11 1.070535126474966847e-13 5.271597426905415794e-16
1.331324951171875000e+03 1.896199933071329724e-06 5.788300949660651895e-09 2.245985515625381623e-11 1.002525292599296125e-13 4.879712339902293403e-16
1.333750000000000000e+03 1.847873249971598852e-06 5.558712601327897573e-09 2.126903340948782528e-11 9.371785303097929232e-14 4.507628236228016384e-16
1.336175048828125000e+03 1.800073050617356785e-06 5.334826802538827906e-09 2.012389907490863550e-11 8.751637245842450175e-14 4.158843097256948980e-16
1.338599975585937500e+03 1.753077526700508315e-06 5.117805734755620506e-09 1.902940652276363664e-11 8.166798942839392783e-14 3.833998815144432342e-16
1.341025024414062500e+03 1.706745592855440918e-06 4.906965056505896428e-09 1.798130914998363750e-11 7.614265798818256603e-14 3.530920632798391053e-16
1.343449951171875000e+03 1.661236183281289414e-06 4.703011313722527120e-09 1.698227669599816636e-11 7.094785913278056633e-14 3.249553228379457566e-16
1.345875000000000000e+03 1.616386725800111890e-06 4.505042117131097257e-09 1.602683263879356446e-11 6.604734662830902270e-14 2.987458735186315599e-16
1.348300048828125000e+03 1.571906409481016453e-06 4.311730528172574850e-09 1.510771542589939287e-11 6.139785403182218548e-14 2.741913942293542576e-16
1.350724975585937500e+03 1.528057964605977759e-06 4.124152130913216752e-09 1.422938069456369803e-11 5.701666081544404241e-14 2.513499067270007692e-16
1.353150024414062500e+03 1.485277039137145039e-06 3.943993132082823649e-09 1.339866672472878051e-11 5.293164113940283799e-14 2.303291959541092044e-16
1.355574951171875000e+03 1.442978600607602857e-06 3.768755529875988941e-09 1.260315983520055028e-11 4.907479181056120798e-14 2.107368209583048053e-16
1.358000000000000000e+03 1.401280655954906251e-06 3.598878084432044488e-09 1.184417494637379775e-11 4.544773913217788064e-14 1.925507588829589601e-16
1.360425048828125000e+03 1.359646262244496029e-06 3.432186312934959460e-09 1.111142254595076651e-11 4.199649322419486686e-14 1.754702468573473878e-16
1.362849975585937500e+03 1.316698671871563420e-06 3.263425529809182990e-09 1.038198260000511297e-11 3.861110582192676943e-14 1.589338476212282967e-16
1.365275024414062500e+03 1.273877501262177248e-06 3.098363121623037841e-09 9.681152580987006928e-12 3.540964654195725980e-14 1.435172524111589924e-16
1.367699951171875000e+03 1.231795295097981580e-06 2.939284371450412436e-09 9.017992082249737251e-12 3.242935434077942602e-14 1.293753491424788041e-16
1.370125000000000000e+03 1.190492071145854425e-06 2.786261221743302485e-09 8.391903491555829930e-12 2.966186730913797365e-14 1.164371458662959808e-16
1.372550048828125000e+03 1.150674165728560183e-06 2.641717511409069630e-09 7.811694867354557203e-12 2.714002660846384640e-14 1.048241256360925105e-16
1.374974975585937500e+03 1.111875462811440229e-06 2.503747431603642326e-09 7.268323529846520969e-12 2.481725389698753031e-14 9.428555346459131922e-17
1.377400024414062500e+03 1.073925886885263026e-06 2.371615570595508871e-09 6.757898927955974244e-12 2.267141620379727052e-14 8.469320973940178739e-17
1.379824951171875000e+03 1.036953108268789947e-06 2.245611474549491504e-09 6.280562007965340143e-12 2.069812759229218424e-14 7.600283037158497737e-17
1.382250000000000000e+03 1.000765792014135513e-06 2.124918685453280887e-09 5.832223592960872338e-12 1.887545499133606863e-14 6.809425579663898613e-17
1.384675048828125000e+03 9.656505426391959190e-07 2.010398958418591064e-09 5.415331377767174104e-12 1.720930560870307519e-14 6.097323657418228233e-17
1.387099975585937500e+03 9.319869604951236397e-07 1.903114332790778462e-09 5.032749390843083148e-12 1.570643199104871518e-14 5.464683682664606883e-17
1.389525024414062500e+03 8.995020266411302146e-07 1.801955917812847474e-09 4.679359764253598897e-12 1.434162982599448966e-14 4.898691635097853099e-17
1.391949951171875000e+03 8.677574214743799530e-07 1.705402818963364098e-09 4.348937442805178577e-12 1.308689196913943517e-14 4.386052075296279558e-17
1.394375000000000000e+03 8.374252615794830490e-07 1.615364952911590990e-09 4.047284642844095615e-12 1.196102509301143896e-14 3.932989702805470304e-17
1.396800048828125000e+03 8.083964644356456120e-07 1.531285542810678635e-09 3.771494401505481875e-12 1.094907821905851536e-14 3.531834237241343621e-17
1.399224975585937500e+03 7.812435569576337002e-07 1.454600107031467360e-09 3.525327599285255076e-12 1.006124200066908086e-14 3.185102292899530841e-17
1.401650024414062500e+03 7.573786433567875065e-07 1.388960280124251767e-09 3.319331788598223199e-12 9.331188538595335674e-15 2.904121611960578146e-17
1.404074951171875000e+03 7.352696798079705331e-07 1.329600873845038222e-09 3.136741517570373894e-12 8.693974969738345326e-15 2.662049356366527234e-17
1.406500000000000000e+03 7.141941296140430495e-07 1.274310990062588189e-09 2.969819268977547111e-12 8.119787428420652958e-15 2.446637959095672958e-17
1.408925048828125000e+03 6.942456707292876672e-07 1.223194989741216432e-09 2.818379210567378834e-12 7.606336384585830196e-15 2.256419505432978714e-17
1.411349975585937500e+03 6.749772296643641312e-07 1.174933816905365802e-09 2.677941635803593456e-12 7.136804846099090160e-15 2.084636426082253798e-17
1.413775024414062500e+03 6.565596777363680303e-07 1.129886628703502538e-09 2.549269172494317282e-12 6.712841139075789720e-15 1.931548455755839860e-17
1.416199951171875000e+03 6.391838383024150971e-07 1.088417023176191378e-09 2.433080212999039205e-12 6.335775105243118127e-15 1.797230537017234205e-17
1.418625000000000000e+03 6.225314450603036676e-07 1.049612508019492907e-09 2.326355687948256090e-12 5.994638091450605819e-15 1.677419546425461039e-17
1.421050048828125000e+03 6.062223860681115184e-07 1.012470107752960757e-09 2.225990008639100459e-12 5.678766799925268408e-15 1.568187368687628543e-17
1.423474975585937500e+03 5.905947659812227357e-07 9.777459952786671238e-10 2.133962060876792854e-12 5.394038792288103484e-15 1.471364058190949037e-17
1.425900024414062500e+03 5.757435701525537297e-07 9.455766170063384379e-10 2.050431439221123142e-12 5.140343107223020735e-15 1.386654890483169877e-17
1.428324951171875000e+03 5.616714133793720976e-07 9.158705460698968182e-10 1.974924781003584151e-12 4.915615101921087804e-15 1.313141695084357201e-17
1.430750000000000000e+03 5.485438805408193730e-07 8.888952351959744647e-10 1.907938000297870751e-12 4.720767454382971198e-15 1.250879562223307042e-17
1.433175048828125000e+03 5.361828243621857837e-07 8.641506399342802069e-10 1.847945407806861340e-12 4.550611240773791075e-15 1.197949846469202652e-17
1.435599975585937500e+03 5.245244096840906423e-07 8.414055563399358562e-10 1.794185676765036597e-12 4.402471107529644725e-15 1.153330897047479786e-17
1.438025024414062500e+03 5.135712513038015459e-07 8.205969237451427034e-10 1.746401309156431214e-12 4.275309862806619260e-15 1.116555935938474771e-17
1.440449951171875000e+03 5.032582635067228694e-07 8.015569319397286563e-10 1.704145396845546667e-12 4.167827311030679327e-15 1.087163313642321762e-17
1.442875000000000000e+03 4.936805453326087445e-07 7.843949378916192927e-10 1.667524300065503784e-12 4.080002276378143569e-15 1.065023080084788679e-17
1.445300048828125000e+03 4.849007382290437818e-07 7.691522418973306685e-10 1.636494000208099653e-12 4.011340938640762729e-15 1.049833645214538687e-17
1.447724975585937500e+03 4.768807002619723789e-07 7.556720249546344803e-10 1.610578098838744143e-12 3.960261887306013029e-15 1.041009613312068009e-17
1.450150024414062500e+03 4.695709492352762027e-07 7.437530036291661872e-10 1.589147541856961166e-12 3.924600529677186103e-15 1.037762515817491099e-17
1.452574951171875000e+03 4.630420562534709461e-07 7.334775009582017447e-10 1.572396618292060122e-12 3.904738877613493642e-15 1.040113942144795591e-17
1.455000000000000000e+03 4.572921170620247722e-07 7.247801248055907308e-10 1.560143507439715194e-12 3.900031492009127868e-15 1.047811105898785279e-17
1.457425048828125000e+03 4.523706991221843055e-07 7.177103356070801965e-10 1.552394714512961293e-12 3.910140830234607942e-15 1.060630916468254613e-17
1.459849975585937500e+03 4.483991062897985103e-07 7.124784651146853776e-10 1.549559851092563445e-12 3.935789411393941784e-15 1.078645421284556960e-17
1.462275024414062500e+03 4.452325015336100478e-07 7.087555542462098401e-10 1.550780120637695880e-12 3.974460277084363238e-15 1.101099818038737683e-17
1.464699951171875000e+03 4.427727446909557329e-07 7.063063467427355135e-10 1.555401315557480846e-12 4.024087937463992695e-15 1.127337987068919721e-17
1.467125000000000000e+03 4.410816529798466945e-07 7.052805561791331002e-10 1.563693510613084481e-12 4.085235669442754264e-15 1.157491863682805281e-17
1.469550048828125000e+03 4.402254489832557738e-07 7.058592599307189630e-10 1.576065558443751069e-12 4.159034685521706062e-15 1.191937153314615949e-17
1.471974975585937500e+03 4.401075841542478884e-07 7.078377883829034545e-10 1.591819232850399946e-12 4.243023507956127094e-15 1.229834433078732912e-17
1.474400024414062500e+03 4.407643530157656642e-07 7.113157840521466824e-10 1.611122368329331866e-12 4.337369849269573710e-15 1.271184364719646213e-17
1.476824951171875000e+03 4.420962227413838264e-07 7.160858572774486674e-10 1.633310132108378721e-12 4.439698629077944853e-15 1.315170438254704757e-17
1.479250000000000000e+03 4.438671510342828697e-07 7.216071074012120334e-10 1.656685205686514450e-12 4.544089934112880216e-15 1.359700962068945704e-17
1.481675048828125000e+03 4.463736615889501991e-07 7.286028447239800698e-10 1.683162615361000203e-12 4.656085477431791061e-15 1.406517895814344475e-17
1.484099975585937500e+03 4.497669010561367031e-07 7.374792443393118901e-10 1.713844886321036487e-12 4.778907795882506374e-15 1.456668201992209437e-17
1.486525024414062500e+03 4.540291342891578097e-07 7.482373054479296570e-10 1.748670327463008878e-12 4.911949143325371192e-15 1.509859554974064350e-17
1.488949951171875000e+03 4.592077971210528631e-07 7.610431174143172939e-10 1.788120216131283691e-12 5.056497433356685681e-15 1.566462035365965438e-17
1.491375000000000000e+03 4.653215626149176387e-07 7.759928810635585705e-10 1.832534991808021374e-12 5.213530565514054929e-15 1.626786497642110130e-17
