0.000000000000000000e+00 1.167126902146264911e-05
2.424999952316284180e+00 1.162613807537127286e-05
4.849999904632568359e+00 1.157011320174206048e-05
7.275000095367431641e+00 1.150892239820677787e-05
9.699999809265136719e+00 1.144541238318197429e-05
1.212500000000000000e+01 1.137908475357107818e-05
1.455000019073486328e+01 1.131206590798683465e-05
1.697500038146972656e+01 1.124342634284403175e-05
1.939999961853027344e+01 1.117213287216145545e-05
2.182500076293945312e+01 1.109964796341955662e-05
2.425000000000000000e+01 1.102782880479935557e-05
2.667499923706054688e+01 1.095520929084159434e-05
2.910000038146972656e+01 1.088148474082117900e-05
3.152499961853027344e+01 1.080653964891098440e-05
3.395000076293945312e+01 1.072918166755698621e-05
3.637500000000000000e+01 1.065066862793173641e-05
3.879999923706054688e+01 1.057136978488415480e-05
4.122499847412109375e+01 1.049167622113600373e-05
4.365000152587890625e+01 1.041314772010082379e-05
4.607500076293945312e+01 1.033450098475441337e-05
4.850000000000000000e+01 1.025495657813735306e-05
5.092499923706054688e+01 1.017488921206677333e-05
5.334999847412109375e+01 1.009424704534467310e-05
5.577500152587890625e+01 1.001284908852539957e-05
5.820000076293945312e+01 9.931000022334046662e-06
6.062500000000000000e+01 9.848098670772742480e-06
6.304999923706054688e+01 9.762794434209354222e-06
6.547499847412109375e+01 9.676385161583311856e-06
6.790000152587890625e+01 9.589708497514948249e-06
7.032499694824218750e+01 9.502458851784467697e-06
7.275000000000000000e+01 9.414638043381273746e-06
7.517500305175781250e+01 9.326682629762217402e-06
7.759999847412109375e+01 9.238288839696906507e-06
8.002500152587890625e+01 9.150395271717570722e-06
8.244999694824218750e+01 9.065050107892602682e-06
8.487500000000000000e+01 8.980409802461508662e-06
8.730000305175781250e+01 8.895637620298657566e-06
8.972499847412109375e+01 8.810837243800051510e-06
9.215000152587890625e+01 8.725214684091042727e-06
9.457499694824218750e+01 8.639230145490728319e-06
9.700000000000000000e+01 8.553232873964589089e-06
9.942500305175781250e+01 8.466855433653108776e-06
1.018499984741210938e+02 8.379823157156351954e-06
1.042750015258789062e+02 8.292337952298112214e-06
1.066999969482421875e+02 8.204318874049931765e-06
1.091250000000000000e+02 8.115908713079988956e-06
1.115500030517578125e+02 8.027586773096118122e-06
1.139749984741210938e+02 7.938787348393816501e-06
1.164000015258789062e+02 7.849495887057855725e-06
1.188249969482421875e+02 7.759333129797596484e-06
1.212500000000000000e+02 7.667174031666945666e-06
1.236750030517578125e+02 7.574039955215994269e-06
1.260999984741210938e+02 7.480440217477735132e-06
1.285249938964843750e+02 7.386297056655166671e-06
1.309499969482421875e+02 7.292025657079648226e-06
1.333750000000000000e+02 7.197427294158842415e-06
1.358000030517578125e+02 7.102329163899412379e-06
1.382250061035156250e+02 7.006958639976801351e-06
1.406499938964843750e+02 6.911533091624733061e-06
1.430749969482421875e+02 6.815903361712116748e-06
1.455000000000000000e+02 6.720132660120725632e-06
1.479250030517578125e+02 6.624128218390978873e-06
1.503500061035156250e+02 6.527594905492151156e-06
1.527749938964843750e+02 6.430907433241372928e-06
1.551999969482421875e+02 6.334092176984995604e-06
1.576250000000000000e+02 6.237401976250112057e-06
1.600500030517578125e+02 6.141558060335228220e-06
1.624750061035156250e+02 6.045924692443804815e-06
1.648999938964843750e+02 5.950143531663343310e-06
1.673249969482421875e+02 5.854335995536530390e-06
1.697500000000000000e+02 5.758380666520679370e-06
1.721750030517578125e+02 5.662258445227053016e-06
1.746000061035156250e+02 5.566103027376811951e-06
1.770249938964843750e+02 5.469665211421670392e-06
1.794499969482421875e+02 5.372458417696179822e-06
1.818750000000000000e+02 5.274916929920436814e-06
1.843000030517578125e+02 5.177291768632130697e-06
1.867250061035156250e+02 5.079496531834593043e-06
1.891499938964843750e+02 4.981593519914895296e-06
1.915749969482421875e+02 4.883633664576336741e-06
1.940000000000000000e+02 4.785491000802721828e-06
1.964250030517578125e+02 4.687415184889687225e-06
1.988500061035156250e+02 4.589905074681155384e-06
2.012749938964843750e+02 4.492490006668958813e-06
2.036999969482421875e+02 4.395014457259094343e-06
2.061250000000000000e+02 4.297409759601578116e-06
2.085500030517578125e+02 4.199277100269682705e-06
2.109750061035156250e+02 4.100939804629888386e-06
2.133999938964843750e+02 4.002469722763635218e-06
2.158249969482421875e+02 3.903925062331836671e-06
2.182500000000000000e+02 3.805732376349624246e-06
2.206750030517578125e+02 3.707463520186138339e-06
2.231000061035156250e+02 3.608685574363335036e-06
2.255249938964843750e+02 3.509662292344728485e-06
2.279499969482421875e+02 3.410769295442150906e-06
2.303750000000000000e+02 3.311391537863528356e-06
2.328000030517578125e+02 3.211665898561477661e-06
2.352250061035156250e+02 3.110897068836493418e-06
2.376499938964843750e+02 3.007311534020118415e-06
2.400749969482421875e+02 2.902530013670912012e-06
2.425000000000000000e+02 2.797422212097444572e-06
