0.000000000000000000e+00 -2.764761347862076946e-06
2.424999952316284180e+00 -2.721905957514536567e-06
4.849999904632568359e+00 -2.633426220199908130e-06
7.275000095367431641e+00 -2.524549017834942788e-06
9.699999809265136719e+00 -2.407374267932027578e-06
1.212500000000000000e+01 -2.280256012454628944e-06
1.455000019073486328e+01 -2.153482682842877693e-06
1.697500038146972656e+01 -2.021876525759580545e-06
1.939999961853027344e+01 -1.881013076854287647e-06
2.182500076293945312e+01 -1.736508238536771387e-06
2.425000000000000000e+01 -1.593900265106640290e-06
2.667499923706054688e+01 -1.449253545615647454e-06
2.910000038146972656e+01 -1.303147200815146789e-06
3.152499961853027344e+01 -1.154105802925187163e-06
3.395000076293945312e+01 -9.960947409126674756e-07
3.637500000000000000e+01 -8.364666541638143826e-07
3.879999923706054688e+01 -6.760108135495102033e-07
4.122499847412109375e+01 -5.191954528527276125e-07
4.365000152587890625e+01 -3.793321070588717703e-07
4.607500076293945312e+01 -2.447754070544760907e-07
4.850000000000000000e+01 -1.097977317954246246e-07
5.092499923706054688e+01 2.437347745853912784e-08
5.334999847412109375e+01 1.619788321249870933e-07
5.577500152587890625e+01 3.007968416568473913e-07
5.820000076293945312e+01 4.385779561744129751e-07
6.062500000000000000e+01 5.779720595455728471e-07
6.304999923706054688e+01 7.220390898510231636e-07
6.547499847412109375e+01 8.681145686750824098e-07
6.790000152587890625e+01 1.016100327433377970e-06
7.032499694824218750e+01 1.164969717137864791e-06
7.275000000000000000e+01 1.311048777097312268e-06
7.517500305175781250e+01 1.458161477785324678e-06
7.759999847412109375e+01 1.606637624718132429e-06
8.002500152587890625e+01 1.758456278366793413e-06
8.244999694824218750e+01 1.920400336530292407e-06
8.487500000000000000e+01 2.086151880575926043e-06
8.730000305175781250e+01 2.251566911581903696e-06
8.972499847412109375e+01 2.418222720734775066e-06
9.215000152587890625e+01 2.586158871054067276e-06
9.457499694824218750e+01 2.753356966422870755e-06
9.700000000000000000e+01 2.920974111475516111e-06
9.942500305175781250e+01 3.085130174440564588e-06
1.018499984741210938e+02 3.237089686081162654e-06
1.042750015258789062e+02 3.384458068467210978e-06
1.066999969482421875e+02 3.532185928634135053e-06
1.091250000000000000e+02 3.677813992908340879e-06
1.115500030517578125e+02 3.820599431492155418e-06
1.139749984741210938e+02 3.963318249589065090e-06
1.164000015258789062e+02 4.103336323169060051e-06
1.188249969482421875e+02 4.246795469953212887e-06
1.212500000000000000e+02 4.407635060488246381e-06
1.236750030517578125e+02 4.572305897454498336e-06
1.260999984741210938e+02 4.736020855489186943e-06
1.285249938964843750e+02 4.896852715319255367e-06
1.309499969482421875e+02 5.043978944740956649e-06
1.333750000000000000e+02 5.185701866139424965e-06
1.358000030517578125e+02 5.323627192410640419e-06
1.382250061035156250e+02 5.458872237795731053e-06
1.406499938964843750e+02 5.601873453997541219e-06
1.430749969482421875e+02 5.741577297158073634e-06
1.455000000000000000e+02 5.866695573786273599e-06
1.479250030517578125e+02 5.983706159895518795e-06
1.503500061035156250e+02 6.101552116888342425e-06
1.527749938964843750e+02 6.204564670042600483e-06
1.551999969482421875e+02 6.296143510553520173e-06
1.576250000000000000e+02 6.358221980917733163e-06
