0.000000000000000000e+00 2.271903213113546371e-05
2.424999952316284180e+00 2.266384581162128597e-05
4.849999904632568359e+00 2.255390427308157086e-05
7.275000095367431641e+00 2.241833499283529818e-05
9.699999809265136719e+00 2.227142795163672417e-05
1.212500000000000000e+01 2.211083119618706405e-05
1.455000019073486328e+01 2.194753687945194542e-05
1.697500038146972656e+01 2.177654823753982782e-05
1.939999961853027344e+01 2.159264840884134173e-05
2.182500076293945312e+01 2.140306787623558193e-05
2.425000000000000000e+01 2.121653415088076144e-05
2.667499923706054688e+01 2.102626604028046131e-05
2.910000038146972656e+01 2.083117396978195757e-05
3.152499961853027344e+01 2.063043029920663685e-05
3.395000076293945312e+01 2.041777042904868722e-05
3.637500000000000000e+01 2.020004649239126593e-05
3.879999923706054688e+01 1.997889557969756424e-05
4.122499847412109375e+01 1.975700070033781230e-05
4.365000152587890625e+01 1.954390427272301167e-05
4.607500076293945312e+01 1.933156272571068257e-05
4.850000000000000000e+01 1.911545041366480291e-05
5.092499923706054688e+01 1.889733175630681217e-05
5.334999847412109375e+01 1.867594619398005307e-05
5.577500152587890625e+01 1.845112637965939939e-05
5.820000076293945312e+01 1.822464037104509771e-05
6.062500000000000000e+01 1.799344681785441935e-05
6.304999923706054688e+01 1.775143391569145024e-05
6.547499847412109375e+01 1.750438241288065910e-05
6.790000152587890625e+01 1.725562106003053486e-05
7.032499694824218750e+01 1.700420398265123367e-05
7.275000000000000000e+01 1.675105522735975683e-05
7.517500305175781250e+01 1.649694058869499713e-05
7.759999847412109375e+01 1.624056676519103348e-05
8.002500152587890625e+01 1.598510789335705340e-05
8.244999694824218750e+01 1.573694316903129220e-05
8.487500000000000000e+01 1.549040644022170454e-05
8.730000305175781250e+01 1.524319304735399783e-05
8.972499847412109375e+01 1.499535483162617311e-05
9.215000152587890625e+01 1.474378859711578116e-05
9.457499694824218750e+01 1.449075534765142947e-05
9.700000000000000000e+01 1.423733556293882430e-05
9.942500305175781250e+01 1.398303356836549938e-05
1.018499984741210938e+02 1.372882434225175530e-05
1.042750015258789062e+02 1.347371653537265956e-05
1.066999969482421875e+02 1.321619402006035671e-05
1.091250000000000000e+02 1.295742822549073026e-05
1.115500030517578125e+02 1.269940003112424165e-05
1.139749984741210938e+02 1.243929364136420190e-05
1.164000015258789062e+02 1.217767658090451732e-05
1.188249969482421875e+02 1.191161391034256667e-05
1.212500000000000000e+02 1.163347769761458039e-05
1.236750030517578125e+02 1.135041929956059903e-05
1.260999984741210938e+02 1.106549643736798316e-05
1.285249938964843750e+02 1.077890465239761397e-05
1.309499969482421875e+02 1.049483034876175225e-05
1.333750000000000000e+02 1.021049411065177992e-05
1.358000030517578125e+02 9.924853657139465213e-06
1.382250061035156250e+02 9.638488336349837482e-06
1.406499938964843750e+02 9.349656465929001570e-06
1.430749969482421875e+02 9.060512638825457543e-06
1.455000000000000000e+02 8.774002708378247917e-06
1.479250030517578125e+02 8.488241292070597410e-06
1.503500061035156250e+02 8.199960575439035892e-06
1.527749938964843750e+02 7.914344678283669055e-06
1.551999969482421875e+02 7.630653271917253733e-06
1.576250000000000000e+02 7.354205081355758011e-06
1.600500030517578125e+02 7.098682544892653823e-06
1.624750061035156250e+02 6.851747002656338736e-06
1.648999938964843750e+02 6.607275281567126513e-06
1.673249969482421875e+02 6.366388333844952285e-06
1.697500000000000000e+02 6.124619631009409204e-06
1.721750030517578125e+02 5.883922312932554632e-06
1.746000061035156250e+02 5.646536010317504406e-06
1.770249938964843750e+02 5.409293407865334302e-06
1.794499969482421875e+02 5.168120878806803375e-06
1.818750000000000000e+02 4.926290785078890622e-06
1.843000030517578125e+02 4.684554369305260479e-06
1.867250061035156250e+02 4.443169927981216460e-06
1.891499938964843750e+02 4.204758624837268144e-06
1.915749969482421875e+02 3.966626081819413230e-06
1.940000000000000000e+02 3.728001274794223718e-06
1.964250030517578125e+02 3.488099537207745016e-06
1.988500061035156250e+02 3.243652372475480661e-06
2.012749938964843750e+02 2.997399860760197043e-06
2.036999969482421875e+02 2.751002739387331530e-06
2.061250000000000000e+02 2.503712948964675888e-06
2.085500030517578125e+02 2.255666231576469727e-06
2.109750061035156250e+02 2.007259354286361486e-06
2.133999938964843750e+02 1.757878180796978995e-06
2.158249969482421875e+02 1.508801688032690436e-06
2.182500000000000000e+02 1.262865680473623797e-06
2.206750030517578125e+02 1.017399881675373763e-06
2.231000061035156250e+02 7.707076861152017955e-07
2.255249938964843750e+02 5.234208515503269155e-07
2.279499969482421875e+02 2.755122068265336566e-07
2.303750000000000000e+02 2.615313121623330517e-08
2.328000030517578125e+02 -2.239911225387913873e-07
2.352250061035156250e+02 -4.767901202740176814e-07
2.376499938964843750e+02 -7.363395297943498008e-07
2.400749969482421875e+02 -9.989223599404795095e-07
2.425000000000000000e+02 -1.262883415620308369e-06
2.449250030517578125e+02 -1.528338430034636986e-06
2.473500061035156250e+02 -1.793503315639100038e-06
2.497749938964843750e+02 -2.059476173599250615e-06
2.521999969482421875e+02 -2.326918092876439914e-06
2.546250000000000000e+02 -2.595234036562032998e-06
2.570499877929687500e+02 -2.864305542971123941e-06
2.594750061035156250e+02 -3.134092366963159293e-06
2.618999938964843750e+02 -3.404046537980320863e-06
2.643250122070312500e+02 -3.674637810036074370e-06
2.667500000000000000e+02 -3.946929609810467809e-06
2.691749877929687500e+02 -4.219458332954673097e-06
2.716000061035156250e+02 -4.492324478633236140e-06
2.740249938964843750e+02 -4.764245204569306225e-06
2.764500122070312500e+02 -5.031781711295479909e-06
2.788750000000000000e+02 -5.298059022607048973e-06
2.812999877929687500e+02 -5.564477760344743729e-06
2.837250061035156250e+02 -5.830967438669176772e-06
2.861499938964843750e+02 -6.099106940382625908e-06
2.885750122070312500e+02 -6.367887181113474071e-06
2.910000000000000000e+02 -6.636785656155552715e-06
2.934249877929687500e+02 -6.906215276103466749e-06
2.958500061035156250e+02 -7.175977316364878789e-06
2.982749938964843750e+02 -7.446404197253286839e-06
3.007000122070312500e+02 -7.718304914305917919e-06
3.031250000000000000e+02 -7.991033271537162364e-06
3.055499877929687500e+02 -8.263290510512888432e-06
3.079750061035156250e+02 -8.536908353562466800e-06
3.103999938964843750e+02 -8.811707630229648203e-06
3.128250122070312500e+02 -9.089364539249800146e-06
3.152500000000000000e+02 -9.374393812322523445e-06
3.176749877929687500e+02 -9.662688171374611557e-06
3.201000061035156250e+02 -9.952054824680089951e-06
3.225249938964843750e+02 -1.024302764562889934e-05
3.249500122070312500e+02 -1.053448249876964837e-05
3.273750000000000000e+02 -1.082659764506388456e-05
3.297999877929687500e+02 -1.112011432269355282e-05
3.322250061035156250e+02 -1.141361735790269449e-05
3.346499938964843750e+02 -1.170468931377399713e-05
3.370750122070312500e+02 -1.199536654894473031e-05
3.395000000000000000e+02 -1.228664041263982654e-05
3.419249877929687500e+02 -1.257817166333552450e-05
3.443500061035156250e+02 -1.287046325160190463e-05
3.467749938964843750e+02 -1.316332236456219107e-05
3.492000122070312500e+02 -1.345613600278738886e-05
3.516250000000000000e+02 -1.374971179757267237e-05
3.540499877929687500e+02 -1.404554586770245805e-05
3.564750061035156250e+02 -1.434208388673141599e-05
3.588999938964843750e+02 -1.463889930164441466e-05
3.613250122070312500e+02 -1.493554736953228712e-05
3.637500000000000000e+02 -1.523038190498482436e-05
3.661749877929687500e+02 -1.552474350319243968e-05
3.686000061035156250e+02 -1.581876131240278482e-05
3.710249938964843750e+02 -1.611282641533762217e-05
3.734500122070312500e+02 -1.640904883970506489e-05
3.758750000000000000e+02 -1.670524397923145443e-05
3.782999877929687500e+02 -1.699933091003913432e-05
3.807250061035156250e+02 -1.729245559545233846e-05
3.831499938964843750e+02 -1.758606595103628933e-05
3.855750122070312500e+02 -1.787749533832538873e-05
3.880000000000000000e+02 -1.816735675674863160e-05
3.904249877929687500e+02 -1.845249062171205878e-05
3.928500061035156250e+02 -1.872500979516189545e-05
3.952749938964843750e+02 -1.899203562061302364e-05
3.977000122070312500e+02 -1.925727337948046625e-05
4.001250000000000000e+02 -1.951984268089290708e-05
4.025499877929687500e+02 -1.978179534489754587e-05
4.049750061035156250e+02 -2.004264024435542524e-05
4.073999938964843750e+02 -2.030102768912911415e-05
4.098250122070312500e+02 -2.055928962363395840e-05
4.122500000000000000e+02 -2.082130413327831775e-05
4.146749877929687500e+02 -2.108375701936893165e-05
4.171000061035156250e+02 -2.134509304596576840e-05
4.195249938964843750e+02 -2.160575422749388963e-05
4.219500122070312500e+02 -2.186474011978134513e-05
4.243750000000000000e+02 -2.212253093603067100e-05
4.267999877929687500e+02 -2.238009255961515009e-05
4.292250061035156250e+02 -2.263622445752844214e-05
4.316499938964843750e+02 -2.288891482749022543e-05
4.340750122070312500e+02 -2.314026642125099897e-05
4.365000000000000000e+02 -2.339060483791399747e-05
4.389249877929687500e+02 -2.364082683925516903e-05
4.413500061035156250e+02 -2.389375367783941329e-05
4.437749938964843750e+02 -2.414684786344878376e-05
4.462000122070312500e+02 -2.439998206682503223e-05
4.486250000000000000e+02 -2.465206671331543475e-05
4.510499877929687500e+02 -2.489856342435814440e-05
4.534750061035156250e+02 -2.514398511266335845e-05
4.558999938964843750e+02 -2.539233901188708842e-05
4.583250122070312500e+02 -2.564146416261792183e-05
4.607500000000000000e+02 -2.588894494692794979e-05
4.631749877929687500e+02 -2.613942524476442486e-05
4.656000061035156250e+02 -2.639152262418065220e-05
4.680249938964843750e+02 -2.665119973244145513e-05
4.704500122070312500e+02 -2.693305395951028913e-05
4.728750000000000000e+02 -2.722374847508035600e-05
4.752999877929687500e+02 -2.751700230874121189e-05
4.777250061035156250e+02 -2.781347393465694040e-05
4.801499938964843750e+02 -2.810728983604349196e-05
4.825750122070312500e+02 -2.840164052031468600e-05
4.850000000000000000e+02 -2.869879608624614775e-05
4.874249877929687500e+02 -2.899613537010736763e-05
4.898500061035156250e+02 -2.929183028754778206e-05
4.922749938964843750e+02 -2.958687400678172708e-05
