0.000000000000000000e+00 -6.340088987144554267e-08
2.424999952316284180e+00 -4.465152514399051142e-08
4.849999904632568359e+00 -2.343846006169769680e-08
7.275000095367431641e+00 -1.186897691241028951e-09
9.699999809265136719e+00 2.097056395200525003e-08
1.212500000000000000e+01 4.364733996453651343e-08
1.455000019073486328e+01 6.737754176810994977e-08
1.697500038146972656e+01 9.109915311000804650e-08
1.939999961853027344e+01 1.151195405668659077e-07
2.182500076293945312e+01 1.381052925353287719e-07
2.425000000000000000e+01 1.566743605962983565e-07
2.667499923706054688e+01 1.738709443088737316e-07
2.910000038146972656e+01 1.918516261412150925e-07
3.152499961853027344e+01 2.095235061005951138e-07
3.395000076293945312e+01 2.262762706095600151e-07
3.637500000000000000e+01 2.437078876482701162e-07
3.879999923706054688e+01 2.607798137432837393e-07
4.122499847412109375e+01 2.803519407734711422e-07
4.365000152587890625e+01 3.090611926381825469e-07
4.607500076293945312e+01 3.405866664252243936e-07
4.850000000000000000e+01 3.725697865775146056e-07
5.092499923706054688e+01 4.043652666041452903e-07
5.334999847412109375e+01 4.313594104132789653e-07
5.577500152587890625e+01 4.570209739540587179e-07
5.820000076293945312e+01 4.822010737370874267e-07
6.062500000000000000e+01 5.071030386716302019e-07
6.304999923706054688e+01 5.355434495868394151e-07
6.547499847412109375e+01 5.634585136249370407e-07
6.790000152587890625e+01 5.864055765414377674e-07
7.032499694824218750e+01 6.070897597965085879e-07
7.275000000000000000e+01 6.295033472270006314e-07
7.517500305175781250e+01 6.470132802860462107e-07
7.759999847412109375e+01 6.609004685742547736e-07
8.002500152587890625e+01 6.638627496613480616e-07
8.244999694824218750e+01 6.372877123794751242e-07
8.487500000000000000e+01 5.980592732157674618e-07
8.730000305175781250e+01 5.549484285438666120e-07
8.972499847412109375e+01 5.060084049546276219e-07
9.215000152587890625e+01 4.563490278997051064e-07
9.457499694824218750e+01 4.046033836857532151e-07
9.700000000000000000e+01 3.476632741694629658e-07
9.942500305175781250e+01 2.908894600750500103e-07
1.018499984741210938e+02 2.428686514122091467e-07
1.042750015258789062e+02 1.964093456763293943e-07
1.066999969482421875e+02 1.483413996083982056e-07
1.091250000000000000e+02 9.954277402357547544e-08
1.115500030517578125e+02 4.749830395667231642e-08
1.139749984741210938e+02 -6.178296985126507934e-09
1.164000015258789062e+02 -5.938294833640611614e-08
1.188249969482421875e+02 -1.142063794645764574e-07
1.212500000000000000e+02 -1.737594601536329719e-07
1.236750030517578125e+02 -2.345433216532910592e-07
1.260999984741210938e+02 -2.961187419714406133e-07
1.285249938964843750e+02 -3.567000987914070720e-07
1.309499969482421875e+02 -4.111510634174919687e-07
1.333750000000000000e+02 -4.640049269255541731e-07
1.358000030517578125e+02 -5.153628990228753537e-07
1.382250061035156250e+02 -5.672388283528562170e-07
1.406499938964843750e+02 -6.279948365772725083e-07
1.430749969482421875e+02 -6.891839916534081567e-07
1.455000000000000000e+02 -7.432995516865048558e-07
1.479250030517578125e+02 -7.943147579680953640e-07
1.503500061035156250e+02 -8.467412726531620137e-07
1.527749938964843750e+02 -8.917955938159138896e-07
1.551999969482421875e+02 -9.318997058471722994e-07
1.576250000000000000e+02 -9.559842055750777945e-07
1.600500030517578125e+02 -9.368595215164532419e-07
1.624750061035156250e+02 -8.991868298835470341e-07
1.648999938964843750e+02 -8.551727432859479450e-07
1.673249969482421875e+02 -8.026739806155092083e-07
1.697500000000000000e+02 -7.506503152399091050e-07
1.721750030517578125e+02 -6.952900548640172929e-07
1.746000061035156250e+02 -6.321287742139247712e-07
1.770249938964843750e+02 -5.676383239006099757e-07
1.794499969482421875e+02 -5.102568252368655521e-07
1.818750000000000000e+02 -4.532538184776058188e-07
1.843000030517578125e+02 -3.949201357045240002e-07
1.867250061035156250e+02 -3.349726398482744116e-07
1.891499938964843750e+02 -2.684796527319122106e-07
1.915749969482421875e+02 -2.004731243232527049e-07
1.940000000000000000e+02 -1.327002365769658354e-07
1.964250030517578125e+02 -6.625285919881207519e-08
1.988500061035156250e+02 -6.422958165330783231e-09
2.012749938964843750e+02 5.096801913850868004e-08
2.036999969482421875e+02 1.088416325956131914e-07
2.061250000000000000e+02 1.653640566701142234e-07
