4.999999999997158107e-02 1.178060633177729520e-03
1.499999999999712119e-01 2.685651549110460931e-03
2.499999999999708566e-01 5.737365236380789421e-03
3.499999999999705014e-01 6.265563377992173187e-03
4.499999999999701461e-01 4.278132379088382675e-03
5.499999999999698463e-01 4.348794781801769600e-03
6.499999999999694911e-01 5.489219379354667513e-03
7.499999999999691358e-01 6.891059821791630999e-03
8.499999999999687805e-01 7.348682133514530639e-03
9.499999999999684253e-01 5.362522014470313611e-03
1.049999999999968070e+00 5.124371411078135034e-03
1.149999999999967715e+00 6.585141641410846396e-03
1.249999999999967359e+00 6.861885964034427667e-03
1.349999999999967004e+00 3.578693911088816348e-03
1.449999999999966649e+00 9.151070325023430777e-03
1.549999999999966294e+00 1.007299649563652907e-02
1.649999999999965938e+00 7.152232613658256709e-03
1.749999999999965583e+00 7.969168703355292843e-03
1.849999999999965228e+00 3.947512562911053950e-03
1.949999999999964873e+00 3.790976065089078379e-03
2.049999999999964295e+00 5.241914769724831044e-03
2.149999999999963940e+00 1.173183732046625266e-02
2.249999999999963585e+00 2.941989979141262316e-03
2.349999999999963229e+00 3.548778505153114913e-03
2.449999999999962874e+00 -1.744543658395237076e-02
2.549999999999962519e+00 -8.908558274340063268e-03
2.649999999999962164e+00 -7.919288704323068639e-03
2.749999999999961808e+00 1.226224080416992920e-02
2.849999999999961453e+00 2.283286008715115258e-03
2.949999999999961098e+00 -4.578766414261976891e-03
3.049999999999960743e+00 -1.039631064939130958e-03
3.149999999999960387e+00 3.750670424591877501e-03
3.249999999999960032e+00 1.238048815064309548e-02
3.349999999999959677e+00 9.355388308917574752e-03
3.449999999999959321e+00 1.153015649815218417e-02
3.549999999999958966e+00 5.148275147531102686e-03
3.649999999999958611e+00 5.059450608085488271e-03
3.749999999999958256e+00 6.502708091463672846e-03
3.849999999999957900e+00 8.886561150305907764e-03
3.949999999999957545e+00 2.588379984577016514e-04
4.049999999999957190e+00 -6.597854227051305059e-03
4.149999999999956835e+00 -4.351535957836115236e-03
4.249999999999956479e+00 -1.189658523442770240e-02
4.349999999999956124e+00 4.577125808640256782e-03
4.449999999999955769e+00 -3.929324959218810816e-03
4.549999999999955413e+00 -3.275290434674323070e-02
4.649999999999955058e+00 1.970959478950322537e-03
4.749999999999954703e+00 -1.941388404005872995e-02
4.849999999999954348e+00 3.627146418743047024e-02
4.949999999999953992e+00 -2.631830448232291494e-03
5.049999999999953637e+00 2.610143914867886147e-02
5.149999999999953282e+00 3.584843653431726840e-02
5.249999999999952927e+00 3.518134056073027316e-03
5.349999999999952571e+00 2.991276905401473157e-03
5.449999999999952216e+00 -4.842943087649016244e-03
5.549999999999951861e+00 8.350182333217407923e-03
5.649999999999951505e+00 3.664767427616522077e-02
5.749999999999951150e+00 -9.179756518814582295e-03
5.849999999999950795e+00 2.951796574581234608e-02
5.949999999999950440e+00 1.184306632130517189e-03
6.049999999999950084e+00 1.264852481106525095e-02
6.149999999999949729e+00 2.727443466957366752e-02
6.249999999999949374e+00 4.011458767077369370e-03
6.349999999999949019e+00 -5.598951617482952371e-03
6.449999999999948663e+00 1.229926552313095715e-02
6.549999999999948308e+00 2.808735553865767537e-02
6.649999999999947953e+00 3.705506192027745865e-02
6.749999999999947597e+00 -3.185829468621476784e-02
6.849999999999947242e+00 -1.162188475819709091e-02
6.949999999999946887e+00 3.643358676943008780e-03
7.049999999999946532e+00 -1.229755117992325716e-02
7.149999999999946176e+00 -1.424579903177567060e-02
7.249999999999945821e+00 -1.688270493614192971e-02
7.349999999999945466e+00 -4.856391338227250554e-02
7.449999999999945111e+00 -2.151586581659329506e-02
7.549999999999944755e+00 1.660911487893326419e-02
7.649999999999944400e+00 2.245801178063187506e-02
7.749999999999944045e+00 -3.093458174657967574e-02
7.849999999999943689e+00 3.400901017834831452e-02
7.949999999999943334e+00 9.153168443405404475e-02
