4.999999999997158107e-02 6.038149289347210721e-04
1.499999999999712119e-01 3.924458365520646329e-03
2.499999999999708566e-01 5.943928787364619916e-03
3.499999999999705014e-01 1.008846991026063518e-02
4.499999999999701461e-01 1.241248439200330449e-02
5.499999999999698463e-01 1.399990658265797515e-02
6.499999999999694911e-01 1.585373742504909630e-02
7.499999999999691358e-01 1.787261698496894410e-02
8.499999999999687805e-01 2.045008853780590219e-02
9.499999999999684253e-01 2.308060985838534737e-02
1.049999999999968070e+00 2.492621666850652895e-02
1.149999999999967715e+00 2.500740043199829385e-02
1.249999999999967359e+00 2.667993803917030615e-02
1.349999999999967004e+00 3.046239246600384448e-02
1.449999999999966649e+00 2.819269805461492584e-02
1.549999999999966294e+00 3.143416863957772256e-02
1.649999999999965938e+00 3.086290214218212480e-02
1.749999999999965583e+00 3.199694620028462055e-02
1.849999999999965228e+00 2.615569843815107598e-02
1.949999999999964873e+00 3.375683785313893237e-02
2.049999999999964295e+00 2.971429084756574759e-02
2.149999999999963940e+00 2.543269260224891373e-02
2.249999999999963585e+00 3.332598652732617073e-02
2.349999999999963229e+00 3.629746838946441845e-02
2.449999999999962874e+00 3.976744547183787976e-02
2.549999999999962519e+00 3.974538808100486209e-02
2.649999999999962164e+00 3.793755596220126786e-02
2.749999999999961808e+00 3.990260897727680722e-02
2.849999999999961453e+00 4.178761932865721757e-02
2.949999999999961098e+00 5.126088548201459399e-02
3.049999999999960743e+00 4.310070467467722738e-02
3.149999999999960387e+00 3.702635665118746838e-02
3.249999999999960032e+00 3.777298521262461434e-02
3.349999999999959677e+00 4.256851689244364051e-02
3.449999999999959321e+00 4.808586764108474521e-02
3.549999999999958966e+00 4.695554506362199787e-02
3.649999999999958611e+00 5.299864677230439747e-02
3.749999999999958256e+00 4.661265602482142500e-02
3.849999999999957900e+00 4.002461704397434344e-02
3.949999999999957545e+00 5.864555646464977845e-02
4.049999999999957190e+00 -5.875178841153095091e-03
4.149999999999956835e+00 5.224668752230678115e-02
4.249999999999956479e+00 3.575524643854410822e-02
4.349999999999956124e+00 4.268143719384143164e-02
4.449999999999955769e+00 3.921107929813823917e-02
4.549999999999955413e+00 3.941531772401615091e-02
4.649999999999955058e+00 2.127552737105741290e-02
4.749999999999954703e+00 2.368737977701415240e-02
4.849999999999954348e+00 3.077667167450399283e-02
4.949999999999953992e+00 5.826988470330925901e-02
5.049999999999953637e+00 6.179703517030693538e-02
5.149999999999953282e+00 2.987586636283981467e-02
5.249999999999952927e+00 3.628756148339511156e-02
5.349999999999952571e+00 5.261184458421177407e-02
5.449999999999952216e+00 1.176283278848835462e-01
5.549999999999951861e+00 3.708891041715105252e-02
5.649999999999951505e+00 3.504239953129556495e-02
5.749999999999951150e+00 2.867671719233898589e-02
5.849999999999950795e+00 4.147117470229896158e-02
5.949999999999950440e+00 4.058251799672812909e-02
6.049999999999950084e+00 7.037040227695199983e-03
6.149999999999949729e+00 -5.546620499866377826e-03
6.249999999999949374e+00 3.789855062834478899e-02
6.349999999999949019e+00 8.564482072158308146e-02
6.449999999999948663e+00 6.543092602566387417e-02
6.549999999999948308e+00 4.982400518939887266e-03
6.649999999999947953e+00 -4.249822962091573397e-02
6.749999999999947597e+00 1.319000021702012616e-02
6.849999999999947242e+00 4.245843902288497923e-02
6.949999999999946887e+00 4.779059206407933885e-02
7.049999999999946532e+00 4.604311666890101989e-02
7.149999999999946176e+00 1.944927150064253846e-02
7.249999999999945821e+00 7.794217393207644728e-02
7.349999999999945466e+00 5.166017239636193359e-02
7.449999999999945111e+00 6.835455255500356986e-02
7.549999999999944755e+00 9.177037335564526555e-02
7.649999999999944400e+00 1.042919666306558468e-01
7.749999999999944045e+00 -1.902323731343047789e-02
7.849999999999943689e+00 9.643274665532869631e-17
7.949999999999943334e+00 7.424018079206969219e-03
