4.999999999997158107e-02 2.460911760103988953e-04
1.499999999999712119e-01 -1.154065748953891733e-04
2.499999999999708566e-01 5.472343083757935547e-05
3.499999999999705014e-01 6.940221591285080900e-04
4.499999999999701461e-01 5.620813707793667104e-04
5.499999999999698463e-01 -1.389216767884582230e-04
6.499999999999694911e-01 4.290322351571220410e-05
7.499999999999691358e-01 -1.894524826041166644e-04
8.499999999999687805e-01 4.474685173981131424e-04
9.499999999999684253e-01 1.076763258343227972e-04
1.049999999999968070e+00 6.319762111864789169e-04
1.149999999999967715e+00 -5.467458827102589019e-04
1.249999999999967359e+00 5.273093523763969443e-04
1.349999999999967004e+00 1.105659773940245299e-04
1.449999999999966649e+00 -1.477984629596887107e-03
1.549999999999966294e+00 -2.222085510072505392e-04
1.649999999999965938e+00 -2.221069688764405476e-04
1.749999999999965583e+00 9.378052837322595810e-04
1.849999999999965228e+00 -9.508293616366427100e-06
1.949999999999964873e+00 5.847040724689768010e-04
2.049999999999964295e+00 1.624036003866420510e-04
2.149999999999963940e+00 8.126499436613865044e-05
2.249999999999963585e+00 7.435651043636168833e-04
2.349999999999963229e+00 -1.451728859109493617e-03
2.449999999999962874e+00 9.801244845024836751e-04
2.549999999999962519e+00 -2.095727924607204955e-03
2.649999999999962164e+00 -1.360435807763592459e-03
2.749999999999961808e+00 1.518159312480846148e-03
2.849999999999961453e+00 3.622249972816239585e-03
2.949999999999961098e+00 2.521767504135095494e-04
3.049999999999960743e+00 -2.353750756881459356e-03
3.149999999999960387e+00 4.972363122348338616e-05
3.249999999999960032e+00 3.005330537698459067e-04
3.349999999999959677e+00 -1.796171651407462311e-03
3.449999999999959321e+00 -5.923903764958974314e-04
3.549999999999958966e+00 -8.800088686111475975e-03
3.649999999999958611e+00 2.682227663380560689e-03
3.749999999999958256e+00 -4.816231844816372051e-03
3.849999999999957900e+00 7.700919471824315375e-04
3.949999999999957545e+00 -5.331693447952397594e-03
4.049999999999957190e+00 -8.156004617912691185e-03
4.149999999999956835e+00 3.250722376923806129e-03
4.249999999999956479e+00 -9.903922194735712697e-03
4.349999999999956124e+00 -5.560824781219432696e-03
4.449999999999955769e+00 -1.012109710361250997e-02
4.549999999999955413e+00 1.421750970503796521e-02
4.649999999999955058e+00 -7.876497089910563035e-03
4.749999999999954703e+00 -3.611389816540616377e-03
4.849999999999954348e+00 1.394703770092924067e-02
4.949999999999953992e+00 1.715349270441690610e-02
5.049999999999953637e+00 1.659685867822957572e-02
5.149999999999953282e+00 1.719556310965627763e-02
5.249999999999952927e+00 1.495371290565949106e-02
5.349999999999952571e+00 -9.904097380218359562e-04
5.449999999999952216e+00 -3.763407275310839961e-03
5.549999999999951861e+00 4.292896389635276339e-03
5.649999999999951505e+00 -1.394771386507252450e-02
5.749999999999951150e+00 -2.141793528574958277e-02
5.849999999999950795e+00 2.667204142890526944e-02
5.949999999999950440e+00 1.097013388825204827e-02
6.049999999999950084e+00 -3.040035927937530594e-02
6.149999999999949729e+00 1.582131009874660410e-03
6.249999999999949374e+00 -2.839537155946523367e-02
6.349999999999949019e+00 -1.480692785109774014e-02
6.449999999999948663e+00 -6.511817858420503036e-02
6.549999999999948308e+00 -8.117890222179497892e-03
6.649999999999947953e+00 2.967067066722032728e-02
6.749999999999947597e+00 7.155228858961493188e-02
6.849999999999947242e+00 -2.116295844346702815e-01
6.949999999999946887e+00 8.432088570003587469e-02
7.049999999999946532e+00 -1.336396155798153830e-02
7.149999999999946176e+00 6.871581236945988047e-02
7.249999999999945821e+00 7.058107428570718767e-02
7.349999999999945466e+00 5.435766232259275910e-02
7.449999999999945111e+00 5.228787452803375091e-01
7.549999999999944755e+00 -3.679767852945944329e-01
7.649999999999944400e+00 0.000000000000000000e+00
7.749999999999944045e+00 -2.041199826559247921e-01
7.849999999999943689e+00 -inf
7.949999999999943334e+00 1.249387366082999190e-01
