4.999999999997158107e-02 1.931537900542661590e-03
1.499999999999712119e-01 5.376295633105251937e-03
2.499999999999708566e-01 -1.126705006266608307e-03
3.499999999999705014e-01 -2.854371846992715192e-03
4.499999999999701461e-01 -1.928723057817859792e-04
5.499999999999698463e-01 6.547953699771767895e-03
6.499999999999694911e-01 4.713338740371156819e-03
7.499999999999691358e-01 2.610720282277515132e-03
8.499999999999687805e-01 9.413434959865774141e-04
9.499999999999684253e-01 1.845042610799065702e-02
1.049999999999968070e+00 1.511707160128005802e-02
1.149999999999967715e+00 1.520823948208198037e-02
1.249999999999967359e+00 7.547134337793214888e-03
1.349999999999967004e+00 1.016188663901858996e-02
1.449999999999966649e+00 1.657260571531896792e-02
1.549999999999966294e+00 7.836647746683756896e-03
1.649999999999965938e+00 8.509459828335407677e-03
1.749999999999965583e+00 -6.693317268306409051e-03
1.849999999999965228e+00 2.194245836432859656e-03
1.949999999999964873e+00 8.399265666708913280e-03
2.049999999999964295e+00 7.436837959816053854e-03
2.149999999999963940e+00 1.234704944237937502e-02
2.249999999999963585e+00 2.276276091842670615e-02
2.349999999999963229e+00 2.294964561392526942e-02
2.449999999999962874e+00 1.228743440541761253e-02
2.549999999999962519e+00 9.728430977410773561e-03
2.649999999999962164e+00 -2.327578379226502483e-03
2.749999999999961808e+00 -1.033711680080160074e-02
2.849999999999961453e+00 -3.978259882593339347e-02
2.949999999999961098e+00 -4.392049042283967253e-02
3.049999999999960743e+00 -5.386396942616236000e-02
3.149999999999960387e+00 -6.793519922644988829e-02
3.249999999999960032e+00 -6.084737079257607900e-02
3.349999999999959677e+00 -4.470412069731071608e-02
3.449999999999959321e+00 -4.837255843724818510e-02
3.549999999999958966e+00 -3.075454703374494447e-02
3.649999999999958611e+00 -2.183694952172708995e-02
3.749999999999958256e+00 -1.944901182400910963e-02
3.849999999999957900e+00 -3.083275378111477796e-02
3.949999999999957545e+00 -4.722959455357199354e-02
4.049999999999957190e+00 -8.011178481828533371e-02
4.149999999999956835e+00 -8.363533487802742028e-02
4.249999999999956479e+00 -4.904786448646866054e-02
4.349999999999956124e+00 -3.339179829446307056e-03
4.449999999999955769e+00 -6.695799792051747301e-02
4.549999999999955413e+00 -7.072163252686250456e-02
4.649999999999955058e+00 -3.619614494760838019e-02
4.749999999999954703e+00 5.452074185725109233e-03
4.849999999999954348e+00 -4.399784654315985061e-02
4.949999999999953992e+00 -9.406462006165811074e-02
5.049999999999953637e+00 -3.393878812056477789e-02
5.149999999999953282e+00 -4.165656690007646379e-02
5.249999999999952927e+00 -2.764399957146828485e-02
5.349999999999952571e+00 -8.023490436280214522e-02
5.449999999999952216e+00 -1.079283773204737784e-01
5.549999999999951861e+00 -1.339854156925059381e-01
5.649999999999951505e+00 -1.310903193714073323e-01
5.749999999999951150e+00 -1.282872071814077919e-01
5.849999999999950795e+00 -9.642986427821645390e-02
5.949999999999950440e+00 -1.191864077192086452e-01
6.049999999999950084e+00 -1.352550050842762364e-01
6.149999999999949729e+00 -1.416026207747155818e-01
6.249999999999949374e+00 -1.615892612099075476e-01
6.349999999999949019e+00 -1.729620006655378517e-01
6.449999999999948663e+00 -1.126678903565940804e-01
6.549999999999948308e+00 -6.660947351120656557e-02
6.649999999999947953e+00 -8.995347654684841820e-02
6.749999999999947597e+00 8.863460331305032108e-03
6.849999999999947242e+00 -9.886805418083760566e-03
6.949999999999946887e+00 -3.791552901832732220e-02
7.049999999999946532e+00 -3.502928220236820045e-02
7.149999999999946176e+00 -2.103494459213963996e-01
7.249999999999945821e+00 -3.185388109955515357e-01
7.349999999999945466e+00 -2.070249732993319769e-01
7.449999999999945111e+00 -2.311887758704996298e-01
7.549999999999944755e+00 -2.469802344403564109e-01
7.649999999999944400e+00 -3.593936110271273576e-01
7.749999999999944045e+00 -2.260652340175197395e-01
7.849999999999943689e+00 -2.100377885833691061e-01
7.949999999999943334e+00 4.711254464564128275e-02
