4.999999999997158107e-02 -4.819082842414587338e-04
1.499999999999712119e-01 2.852464144845886455e-03
2.499999999999708566e-01 1.715850325132282092e-03
3.499999999999705014e-01 8.409981578268275896e-04
4.499999999999701461e-01 -8.569200404730574971e-05
5.499999999999698463e-01 7.133840952350391056e-04
6.499999999999694911e-01 -4.985231497001905683e-04
7.499999999999691358e-01 -9.160612877549687482e-04
8.499999999999687805e-01 -1.511194741397368620e-03
9.499999999999684253e-01 6.629474348622266255e-04
1.049999999999968070e+00 -5.172643468614280399e-03
1.149999999999967715e+00 -4.165306005478453324e-03
1.249999999999967359e+00 5.484958319945723842e-04
1.349999999999967004e+00 -2.906207930693299399e-03
1.449999999999966649e+00 -3.935031140611520116e-03
1.549999999999966294e+00 -5.411436864695992263e-03
1.649999999999965938e+00 -1.295598448670698269e-03
1.749999999999965583e+00 3.482798594409940596e-03
1.849999999999965228e+00 6.975989456060841150e-04
1.949999999999964873e+00 -1.530400124840889699e-03
2.049999999999964295e+00 -2.138528537742441504e-03
2.149999999999963940e+00 -9.592970867132493556e-03
2.249999999999963585e+00 -7.194589386549769990e-03
2.349999999999963229e+00 2.350075788109643165e-03
2.449999999999962874e+00 -1.564773422825663576e-03
2.549999999999962519e+00 -2.603339312219567128e-03
2.649999999999962164e+00 -4.254542433800454805e-03
2.749999999999961808e+00 -5.900025527214374302e-03
2.849999999999961453e+00 3.432658963601654088e-03
2.949999999999961098e+00 8.610688403556263082e-03
3.049999999999960743e+00 -7.596914888238026284e-03
3.149999999999960387e+00 1.202957254982037552e-02
3.249999999999960032e+00 1.904524061077497027e-02
3.349999999999959677e+00 1.086463485184247131e-02
3.449999999999959321e+00 1.203462025999882910e-02
3.549999999999958966e+00 2.367229452062458422e-03
3.649999999999958611e+00 2.318537174958702415e-02
3.749999999999958256e+00 6.722527279623345675e-02
3.849999999999957900e+00 2.987933917970845947e-03
3.949999999999957545e+00 -4.818146605464406623e-02
4.049999999999957190e+00 4.656214101030336366e-02
4.149999999999956835e+00 1.523460030436935442e-03
4.249999999999956479e+00 7.171862050806768196e-02
4.349999999999956124e+00 1.821141064416096841e-02
4.449999999999955769e+00 8.481438745202081464e-02
4.549999999999955413e+00 5.392445083340136058e-02
4.649999999999955058e+00 3.608877601150540376e-02
4.749999999999954703e+00 1.398695192564901454e-03
4.849999999999954348e+00 5.129522016051451909e-03
4.949999999999953992e+00 5.712710537379375730e-02
5.049999999999953637e+00 3.137935701781396913e-02
5.149999999999953282e+00 9.437274494269612402e-02
5.249999999999952927e+00 6.387755790293650482e-02
5.349999999999952571e+00 -2.235284827739185409e-02
5.449999999999952216e+00 -1.139433523068368592e-01
5.549999999999951861e+00 -7.162810815717900181e-02
5.649999999999951505e+00 2.587409335479048389e-01
5.749999999999951150e+00 3.699112850717940493e-01
5.849999999999950795e+00 5.139639652411057136e-03
5.949999999999950440e+00 8.471373464758581717e-02
6.049999999999950084e+00 1.497715596965283613e-02
6.149999999999949729e+00 -2.688453122925799632e-01
6.249999999999949374e+00 8.297423506476382660e-02
6.349999999999949019e+00 1.890562362200489399e-01
6.449999999999948663e+00 7.781512503836435224e-01
6.549999999999948308e+00 6.154239528859437591e-01
6.649999999999947953e+00 5.440680443502756702e-01
6.749999999999947597e+00 9.643274665532869631e-17
6.849999999999947242e+00 0.000000000000000000e+00
6.949999999999946887e+00 8.715017571890019965e-02
7.049999999999946532e+00 6.020599913279623960e-01
7.149999999999946176e+00 6.532125137753436173e-01
7.249999999999945821e+00 1.249387366082999884e-01
7.349999999999945466e+00 inf
7.449999999999945111e+00 inf
7.549999999999944755e+00 inf
7.649999999999944400e+00 inf
7.749999999999944045e+00 inf
7.849999999999943689e+00 inf
7.949999999999943334e+00 inf
