4.999999999997158107e-02 3.300173153516890601e-03
1.499999999999712119e-01 9.165772367691973205e-03
2.499999999999708566e-01 1.582710722905680822e-02
3.499999999999705014e-01 2.098283484777237889e-02
4.499999999999701461e-01 2.675394617250874060e-02
5.499999999999698463e-01 3.339339211739949381e-02
6.499999999999694911e-01 3.849115238319366500e-02
7.499999999999691358e-01 4.484145106216515936e-02
8.499999999999687805e-01 5.020062493518950841e-02
9.499999999999684253e-01 5.650731002418669935e-02
1.049999999999968070e+00 6.184846523098830318e-02
1.149999999999967715e+00 6.737779676693317343e-02
1.249999999999967359e+00 7.352179223338345393e-02
1.349999999999967004e+00 7.912550684021157910e-02
1.449999999999966649e+00 8.462685612494406928e-02
1.549999999999966294e+00 9.134433010621090254e-02
1.649999999999965938e+00 9.685105724109982495e-02
1.749999999999965583e+00 1.038802035297470561e-01
1.849999999999965228e+00 1.117034287547779003e-01
1.949999999999964873e+00 1.175489605997759174e-01
2.049999999999964295e+00 1.231327849006324110e-01
2.149999999999963940e+00 1.317214224388752186e-01
2.249999999999963585e+00 1.342520831789246472e-01
2.349999999999963229e+00 1.408343455909355779e-01
2.449999999999962874e+00 1.484008792388062381e-01
2.549999999999962519e+00 1.548069463106112875e-01
2.649999999999962164e+00 1.642961377710665527e-01
2.749999999999961808e+00 1.695051659077122519e-01
2.849999999999961453e+00 1.747085500344439102e-01
2.949999999999961098e+00 1.798659016356060625e-01
3.049999999999960743e+00 1.895021633045401721e-01
3.149999999999960387e+00 1.974000465168487539e-01
3.249999999999960032e+00 2.054024863912691790e-01
3.349999999999959677e+00 2.133576201462213384e-01
3.449999999999959321e+00 2.180214839995329168e-01
3.549999999999958966e+00 2.291763414197908466e-01
3.649999999999958611e+00 2.318840859591186632e-01
3.749999999999958256e+00 2.443481802160573091e-01
3.849999999999957900e+00 2.555827358111245062e-01
3.949999999999957545e+00 2.537596719928222333e-01
4.049999999999957190e+00 2.706019132837361174e-01
4.149999999999956835e+00 2.819677248607955211e-01
4.249999999999956479e+00 2.890758036691831179e-01
4.349999999999956124e+00 2.983963797042760158e-01
4.449999999999955769e+00 3.004362915634499198e-01
4.549999999999955413e+00 2.986476831521173714e-01
4.649999999999955058e+00 3.310496951847317626e-01
4.749999999999954703e+00 3.322826134591745362e-01
4.849999999999954348e+00 3.278648496556375580e-01
4.949999999999953992e+00 3.439469913532547385e-01
5.049999999999953637e+00 3.851210148368250930e-01
5.149999999999953282e+00 3.985469891788129271e-01
5.249999999999952927e+00 4.039063690026066800e-01
5.349999999999952571e+00 4.046569477377553459e-01
5.449999999999952216e+00 4.071449703838083689e-01
5.549999999999951861e+00 4.276659622287755091e-01
5.649999999999951505e+00 4.191001379477010125e-01
5.749999999999951150e+00 4.260618386038427241e-01
5.849999999999950795e+00 4.332346649451345177e-01
5.949999999999950440e+00 4.452623736755464967e-01
6.049999999999950084e+00 4.702384722816782547e-01
6.149999999999949729e+00 4.720417291903873380e-01
6.249999999999949374e+00 4.818309234511782280e-01
6.349999999999949019e+00 4.945451466364024773e-01
6.449999999999948663e+00 5.280336364465743060e-01
6.549999999999948308e+00 5.058169267211184428e-01
6.649999999999947953e+00 5.633074023359456728e-01
6.749999999999947597e+00 4.863032982576571683e-01
6.849999999999947242e+00 5.252848150462159360e-01
6.949999999999946887e+00 4.065401804339551228e-01
7.049999999999946532e+00 5.458370670891222742e-01
7.149999999999946176e+00 5.629078673658141074e-01
7.249999999999945821e+00 6.509085588657793631e-01
7.349999999999945466e+00 8.184458452428167163e-01
7.449999999999945111e+00 6.020599913279623960e-01
7.549999999999944755e+00 4.220736883887569180e-01
7.649999999999944400e+00 8.195439355418687732e-01
7.749999999999944045e+00 3.735806628125928897e-01
7.849999999999943689e+00 1.060697840353611587e+00
7.949999999999943334e+00 7.403626894942438863e-01
