4.999999999997158107e-02 3.403138147830376409e-03
1.499999999999712119e-01 1.113929547399980166e-02
2.499999999999708566e-01 1.799900965207804418e-02
3.499999999999705014e-01 2.461246772560243129e-02
4.499999999999701461e-01 3.191090823282730776e-02
5.499999999999698463e-01 3.855856008801907681e-02
6.499999999999694911e-01 4.522444287379167455e-02
7.499999999999691358e-01 5.126406990315799522e-02
8.499999999999687805e-01 5.641638892456116855e-02
9.499999999999684253e-01 6.139108738029844248e-02
1.049999999999968070e+00 6.689456581251226885e-02
1.149999999999967715e+00 7.375763927382361640e-02
1.249999999999967359e+00 7.912541300546675760e-02
1.349999999999967004e+00 8.517244013690603022e-02
1.449999999999966649e+00 8.914665949286207369e-02
1.549999999999966294e+00 9.452303026851026357e-02
1.649999999999965938e+00 1.001444793584308629e-01
1.749999999999965583e+00 1.044876924089792464e-01
1.849999999999965228e+00 1.097731493079231596e-01
1.949999999999964873e+00 1.140271897137555140e-01
2.049999999999964295e+00 1.167127637552042574e-01
2.149999999999963940e+00 1.229186473407054281e-01
2.249999999999963585e+00 1.284654811422454856e-01
2.349999999999963229e+00 1.322067420992804332e-01
2.449999999999962874e+00 1.340773411450947306e-01
2.549999999999962519e+00 1.377161618555713118e-01
2.649999999999962164e+00 1.391035859503621241e-01
2.749999999999961808e+00 1.430298175233846725e-01
2.849999999999961453e+00 1.491859559844974092e-01
2.949999999999961098e+00 1.522471480286273215e-01
3.049999999999960743e+00 1.558864961064818089e-01
3.149999999999960387e+00 1.622954146508909790e-01
3.249999999999960032e+00 1.584654426720940867e-01
3.349999999999959677e+00 1.599896518189934946e-01
3.449999999999959321e+00 1.690923734620919661e-01
3.549999999999958966e+00 1.743846305503276850e-01
3.649999999999958611e+00 1.764692194691508120e-01
3.749999999999958256e+00 1.797921151712048027e-01
3.849999999999957900e+00 1.900520046565015719e-01
3.949999999999957545e+00 1.848280412749077617e-01
4.049999999999957190e+00 1.863201630064849068e-01
4.149999999999956835e+00 1.885366586255784460e-01
4.249999999999956479e+00 1.882566294208241064e-01
4.349999999999956124e+00 1.896801191017740418e-01
4.449999999999955769e+00 2.092386389278607373e-01
4.549999999999955413e+00 2.086289630790263139e-01
4.649999999999955058e+00 2.109579957906890790e-01
4.749999999999954703e+00 2.077289137959017762e-01
4.849999999999954348e+00 2.104281649542862898e-01
4.949999999999953992e+00 2.060278037412703322e-01
5.049999999999953637e+00 2.247538024874399520e-01
5.149999999999953282e+00 2.204324279901054562e-01
5.249999999999952927e+00 2.270946675163934558e-01
5.349999999999952571e+00 2.305685617321704683e-01
5.449999999999952216e+00 2.382289745672240000e-01
5.549999999999951861e+00 2.268060310598362939e-01
5.649999999999951505e+00 2.381280077588945332e-01
5.749999999999951150e+00 2.342116325516788999e-01
5.849999999999950795e+00 2.192096952022747625e-01
5.949999999999950440e+00 2.373006235484012294e-01
6.049999999999950084e+00 2.345120692926414008e-01
6.149999999999949729e+00 2.335324203135030474e-01
6.249999999999949374e+00 2.221639125343264631e-01
6.349999999999949019e+00 2.390560502560983291e-01
6.449999999999948663e+00 2.248336031658187129e-01
6.549999999999948308e+00 2.601057209217231270e-01
6.649999999999947953e+00 2.515771557499592026e-01
6.749999999999947597e+00 2.782921037328125458e-01
6.849999999999947242e+00 2.570204139196292092e-01
6.949999999999946887e+00 2.738879754119613597e-01
7.049999999999946532e+00 3.010299956639814756e-01
7.149999999999946176e+00 3.152704347785915684e-01
7.249999999999945821e+00 2.589905576209229898e-01
7.349999999999945466e+00 2.624238107830317301e-01
7.449999999999945111e+00 3.077460235513472253e-01
7.549999999999944755e+00 3.049018889047905856e-01
7.649999999999944400e+00 2.359531528702134562e-01
7.749999999999944045e+00 2.583857405274489483e-01
7.849999999999943689e+00 2.493020199961887284e-01
7.949999999999943334e+00 2.283857608145004603e-01
