4.999999999997158107e-02 2.000156080187017078e-03
1.499999999999712119e-01 6.620293676998759320e-03
2.499999999999708566e-01 8.452959809023675650e-03
3.499999999999705014e-01 1.083875419984860373e-02
4.499999999999701461e-01 1.374224798013538515e-02
5.499999999999698463e-01 1.371704655569407245e-02
6.499999999999694911e-01 1.398469213864221225e-02
7.499999999999691358e-01 1.651832280595363564e-02
8.499999999999687805e-01 1.782599385045630438e-02
9.499999999999684253e-01 1.893464572447991004e-02
1.049999999999968070e+00 1.618231440776133831e-02
1.149999999999967715e+00 2.001708094370200849e-02
1.249999999999967359e+00 1.857082829952124911e-02
1.349999999999967004e+00 2.127235006393617123e-02
1.449999999999966649e+00 2.193498590514784269e-02
1.549999999999966294e+00 2.177504291560808727e-02
1.649999999999965938e+00 2.052443458749619865e-02
1.749999999999965583e+00 2.075864881471499793e-02
1.849999999999965228e+00 2.093638594704981537e-02
1.949999999999964873e+00 2.138801662103066367e-02
2.049999999999964295e+00 2.673042087030575928e-02
2.149999999999963940e+00 2.398799939977623238e-02
2.249999999999963585e+00 2.354585070292134277e-02
2.349999999999963229e+00 2.563566260385034823e-02
2.449999999999962874e+00 2.205591352338628561e-02
2.549999999999962519e+00 1.326713889378967372e-02
2.649999999999962164e+00 1.395784360629681066e-02
2.749999999999961808e+00 2.404074350601163867e-02
2.849999999999961453e+00 2.422433177378640473e-02
2.949999999999961098e+00 2.903782449417472225e-02
3.049999999999960743e+00 2.131936274322123251e-02
3.149999999999960387e+00 2.585578040914274581e-02
3.249999999999960032e+00 1.966380498922419909e-02
3.349999999999959677e+00 2.770853457420948893e-02
3.449999999999959321e+00 8.312843419704528392e-03
3.549999999999958966e+00 2.049872269201807526e-02
3.649999999999958611e+00 2.207648803234385157e-02
3.749999999999958256e+00 1.832051457912451872e-02
3.849999999999957900e+00 3.563829896985423046e-02
3.949999999999957545e+00 1.683882814986373960e-02
4.049999999999957190e+00 3.240300987280875233e-02
4.149999999999956835e+00 3.265977874245253043e-02
4.249999999999956479e+00 3.121051296647135709e-02
4.349999999999956124e+00 2.257610198164908613e-02
4.449999999999955769e+00 2.152848835771033545e-02
4.549999999999955413e+00 2.525301159056122374e-02
4.649999999999955058e+00 2.005363095573768975e-02
4.749999999999954703e+00 2.279659178142002043e-02
4.849999999999954348e+00 1.663451833742128974e-02
4.949999999999953992e+00 1.319985248471510809e-02
5.049999999999953637e+00 -2.542257817615782393e-03
5.149999999999953282e+00 1.990871067937239822e-02
5.249999999999952927e+00 4.507837473518794269e-02
5.349999999999952571e+00 4.350083371815148536e-02
5.449999999999952216e+00 2.954959239935332771e-02
5.549999999999951861e+00 1.012584475935104575e-02
5.649999999999951505e+00 2.499210966623409066e-02
5.749999999999951150e+00 6.104013433100480279e-02
5.849999999999950795e+00 -4.620197636745172580e-03
5.949999999999950440e+00 3.857218305671983316e-02
6.049999999999950084e+00 2.122270762273758757e-02
6.149999999999949729e+00 5.223961808859546585e-02
6.249999999999949374e+00 2.932706382552423621e-02
6.349999999999949019e+00 7.745442674711885966e-02
6.449999999999948663e+00 4.187983549747346934e-02
6.549999999999948308e+00 4.261204341896481645e-02
6.649999999999947953e+00 -1.118416695251372127e-02
6.749999999999947597e+00 4.964716745006422099e-02
6.849999999999947242e+00 2.986017568876346215e-02
6.949999999999946887e+00 1.263491239919184266e-02
7.049999999999946532e+00 -1.104197992211859367e-02
7.149999999999946176e+00 6.398231066687422308e-02
7.249999999999945821e+00 7.235525905446994754e-02
7.349999999999945466e+00 2.562216764600402930e-03
7.449999999999945111e+00 3.900133599168380261e-02
7.549999999999944755e+00 5.799194697768681600e-02
7.649999999999944400e+00 -5.579742749314481332e-02
7.749999999999944045e+00 -2.306530406869343117e-02
7.849999999999943689e+00 -5.958568998424407237e-02
7.949999999999943334e+00 -5.859471526584730111e-02
