4.999999999997158107e-02 1.575988615409226572e-03
1.499999999999712119e-01 6.302265390556128707e-03
2.499999999999708566e-01 8.572493275900316956e-03
3.499999999999705014e-01 1.250098174773398192e-02
4.499999999999701461e-01 1.642242810906836131e-02
5.499999999999698463e-01 2.123119814440703468e-02
6.499999999999694911e-01 2.378801074299915358e-02
7.499999999999691358e-01 2.975937907271296312e-02
8.499999999999687805e-01 3.258828899243623040e-02
9.499999999999684253e-01 3.476387091476869362e-02
1.049999999999968070e+00 4.012968313344372068e-02
1.149999999999967715e+00 4.303226387787974921e-02
1.249999999999967359e+00 4.452685036804372720e-02
1.349999999999967004e+00 5.189691695620961276e-02
1.449999999999966649e+00 5.642768617840553808e-02
1.549999999999966294e+00 5.516618857380484880e-02
1.649999999999965938e+00 6.399251605611069871e-02
1.749999999999965583e+00 6.611736045392521688e-02
1.849999999999965228e+00 7.217724130237447577e-02
1.949999999999964873e+00 7.607564667155612692e-02
2.049999999999964295e+00 7.718979904650291601e-02
2.149999999999963940e+00 7.516047905097521242e-02
2.249999999999963585e+00 8.126589764336085431e-02
2.349999999999963229e+00 8.391593994564949810e-02
2.449999999999962874e+00 9.790127713566974810e-02
2.549999999999962519e+00 8.643937377205752892e-02
2.649999999999962164e+00 1.016724238443823536e-01
2.749999999999961808e+00 1.008849941172708931e-01
2.849999999999961453e+00 1.010980239490549132e-01
2.949999999999961098e+00 1.011954196776639059e-01
3.049999999999960743e+00 1.128638978350798988e-01
3.149999999999960387e+00 1.248317081276329593e-01
3.249999999999960032e+00 1.301671363297962625e-01
3.349999999999959677e+00 1.127283849335743993e-01
3.449999999999959321e+00 1.385714392168533315e-01
3.549999999999958966e+00 1.436031611928400564e-01
3.649999999999958611e+00 1.250075793574182692e-01
3.749999999999958256e+00 1.404303133010552651e-01
3.849999999999957900e+00 1.552573080065804967e-01
3.949999999999957545e+00 1.338749195915466816e-01
4.049999999999957190e+00 1.600164868104006488e-01
4.149999999999956835e+00 1.543963048776480218e-01
4.249999999999956479e+00 1.365735683682985091e-01
4.349999999999956124e+00 1.596305060818848098e-01
4.449999999999955769e+00 1.465596684604000000e-01
4.549999999999955413e+00 1.686308022902168469e-01
4.649999999999955058e+00 1.515309639000366748e-01
4.749999999999954703e+00 1.837055178359476570e-01
4.849999999999954348e+00 1.729250641190157312e-01
4.949999999999953992e+00 1.704311240497744795e-01
5.049999999999953637e+00 1.571742711573138052e-01
5.149999999999953282e+00 1.735662840251776806e-01
5.249999999999952927e+00 2.286881741466618712e-01
5.349999999999952571e+00 1.713344263755240127e-01
5.449999999999952216e+00 1.241734597901876652e-01
5.549999999999951861e+00 2.847927967932956661e-01
5.649999999999951505e+00 1.995723549052041135e-01
5.749999999999951150e+00 1.152101334147307143e-01
5.849999999999950795e+00 2.002249387724005791e-01
5.949999999999950440e+00 9.837970808883199358e-02
6.049999999999950084e+00 2.029634054559825707e-01
6.149999999999949729e+00 1.865566927338462022e-01
6.249999999999949374e+00 2.024201977780303308e-01
6.349999999999949019e+00 1.850461017086076909e-01
6.449999999999948663e+00 4.139268515822498717e-02
6.549999999999948308e+00 1.006701618813631433e-01
6.649999999999947953e+00 1.760912590556812374e-01
6.749999999999947597e+00 1.165055690714371650e-01
6.849999999999947242e+00 4.586378490256493023e-01
6.949999999999946887e+00 3.778856088939975405e-02
7.049999999999946532e+00 1.326255652745909619e-01
7.149999999999946176e+00 1.549019599857431040e-01
7.249999999999945821e+00 1.091444694250680025e-01
7.349999999999945466e+00 1.549019599857431595e-01
7.449999999999945111e+00 2.430380486862944722e-01
7.549999999999944755e+00 4.771212547196624354e-01
7.649999999999944400e+00 -1.760912590556812651e-01
7.749999999999944045e+00 0.000000000000000000e+00
7.849999999999943689e+00 inf
7.949999999999943334e+00 4.771212547196624354e-01
