4.999999999997158107e-02 3.883713640030790745e-04
1.499999999999712119e-01 1.927541441915619829e-03
2.499999999999708566e-01 1.880323076906338436e-03
3.499999999999705014e-01 3.749274854053066906e-03
4.499999999999701461e-01 7.442211947100194937e-03
5.499999999999698463e-01 6.911065922968752731e-03
6.499999999999694911e-01 7.470830493738207789e-03
7.499999999999691358e-01 1.002488614660119147e-02
8.499999999999687805e-01 9.067642800393977548e-03
9.499999999999684253e-01 1.097161029974750082e-02
1.049999999999968070e+00 1.264951774692236498e-02
1.149999999999967715e+00 1.444048454134807917e-02
1.249999999999967359e+00 1.418091363336437989e-02
1.349999999999967004e+00 1.776942439474880550e-02
1.449999999999966649e+00 1.320451582865377581e-02
1.549999999999966294e+00 1.393335434609191924e-02
1.649999999999965938e+00 2.091467480817323435e-02
1.749999999999965583e+00 1.932796415435273155e-02
1.849999999999965228e+00 2.151998114607282103e-02
1.949999999999964873e+00 3.034228298106704524e-02
2.049999999999964295e+00 1.768070349320609649e-02
2.149999999999963940e+00 2.416425122765927455e-02
2.249999999999963585e+00 2.198070029865018329e-02
2.349999999999963229e+00 1.944654815290502298e-02
2.449999999999962874e+00 2.941478132503338311e-02
2.549999999999962519e+00 1.980673458588448968e-02
2.649999999999962164e+00 2.139684167916295482e-02
2.749999999999961808e+00 2.620387867681315749e-02
2.849999999999961453e+00 2.736942353613017881e-02
2.949999999999961098e+00 2.990592748482566801e-02
3.049999999999960743e+00 1.749291576271366083e-02
3.149999999999960387e+00 2.335784651002777157e-02
3.249999999999960032e+00 2.752284802511990869e-02
3.349999999999959677e+00 2.955477255728417366e-02
3.449999999999959321e+00 2.986194971609713519e-02
3.549999999999958966e+00 3.979195669461926127e-02
3.649999999999958611e+00 4.064917481420603218e-02
3.749999999999958256e+00 3.296273074249238960e-02
3.849999999999957900e+00 3.573383796502382220e-02
3.949999999999957545e+00 4.493419863753050914e-02
4.049999999999957190e+00 5.065009832054701011e-02
4.149999999999956835e+00 4.444661688214551071e-02
4.249999999999956479e+00 5.190197485969116203e-02
4.349999999999956124e+00 3.035111609525236939e-02
4.449999999999955769e+00 5.500503258863324862e-02
4.549999999999955413e+00 5.369360335238122783e-02
4.649999999999955058e+00 9.168198534640495390e-02
4.749999999999954703e+00 5.101221811534701819e-03
4.849999999999954348e+00 6.279082985945542983e-02
4.949999999999953992e+00 6.411749961174888213e-02
5.049999999999953637e+00 4.408670601546176016e-02
5.149999999999953282e+00 6.325368578519462159e-02
5.249999999999952927e+00 5.500023951977557612e-02
5.349999999999952571e+00 6.818586174616170226e-02
5.449999999999952216e+00 1.017989331000374309e-01
5.549999999999951861e+00 7.825337511956525702e-03
5.649999999999951505e+00 6.553444860735549438e-02
5.749999999999951150e+00 -2.665219477144018315e-02
5.849999999999950795e+00 6.453068057898433962e-02
5.949999999999950440e+00 7.093117062220204161e-02
6.049999999999950084e+00 1.804450269364256051e-02
6.149999999999949729e+00 2.447376938320069278e-02
6.249999999999949374e+00 9.304959219481835631e-02
6.349999999999949019e+00 4.496714551652319924e-02
6.449999999999948663e+00 -1.393577794329264180e-02
6.549999999999948308e+00 1.208987588065599944e-01
6.649999999999947953e+00 6.338697886439295659e-02
6.749999999999947597e+00 -7.572071393811830031e-02
6.849999999999947242e+00 -5.293607518779853277e-02
6.949999999999946887e+00 1.299595379833507480e-01
7.049999999999946532e+00 -9.340026254143355203e-03
7.149999999999946176e+00 -6.214790674884451693e-02
7.249999999999945821e+00 1.214221628854628698e-01
7.349999999999945466e+00 -1.903316981702914967e-01
7.449999999999945111e+00 2.527253160894261663e-01
7.549999999999944755e+00 4.346569378109034487e-02
7.649999999999944400e+00 3.950854128367356499e-02
7.749999999999944045e+00 -1.064553309142868553e-01
7.849999999999943689e+00 -2.218487496163562833e-01
7.949999999999943334e+00 2.218487496163563388e-01
