4.999999999997158107e-02 -1.372499209866874211e-03
1.499999999999712119e-01 -4.790890181719616690e-03
2.499999999999708566e-01 -3.356596276880403473e-03
3.499999999999705014e-01 -1.038589142147090241e-03
4.499999999999701461e-01 -2.933261203135117609e-03
5.499999999999698463e-01 2.968564740625520473e-03
6.499999999999694911e-01 -1.268271144132244619e-03
7.499999999999691358e-01 -5.607084162598023830e-04
8.499999999999687805e-01 1.392156384302009999e-04
9.499999999999684253e-01 -6.859950418406155284e-03
1.049999999999968070e+00 -9.674819483758268987e-03
1.149999999999967715e+00 -9.906916091416920894e-03
1.249999999999967359e+00 -5.841090142007206512e-03
1.349999999999967004e+00 -4.225886753808321197e-03
1.449999999999966649e+00 6.344817044265260719e-03
1.549999999999966294e+00 7.418605443686869354e-03
1.649999999999965938e+00 1.634454067739656360e-02
1.749999999999965583e+00 1.221110499408371158e-02
1.849999999999965228e+00 1.622626392668450809e-02
1.949999999999964873e+00 1.698417414037881740e-02
2.049999999999964295e+00 -5.155058344392808231e-03
2.149999999999963940e+00 7.066384786083485837e-03
2.249999999999963585e+00 6.685893707451346681e-03
2.349999999999963229e+00 1.707121714661599329e-02
2.449999999999962874e+00 2.321056222353668624e-02
2.549999999999962519e+00 1.731197155152632353e-02
2.649999999999962164e+00 7.347439813079989501e-03
2.749999999999961808e+00 1.250313262105257409e-02
2.849999999999961453e+00 1.184541746970096260e-02
2.949999999999961098e+00 1.291582774221925172e-03
3.049999999999960743e+00 3.664615165135232111e-02
3.149999999999960387e+00 2.938846913079934398e-02
3.249999999999960032e+00 1.789505561185027877e-02
3.349999999999959677e+00 2.400052479970412114e-02
3.449999999999959321e+00 2.402966686340585536e-02
3.549999999999958966e+00 1.656167539187201540e-02
3.649999999999958611e+00 1.725499039137793136e-02
3.749999999999958256e+00 2.317771163746237123e-02
3.849999999999957900e+00 4.134440263841682520e-03
3.949999999999957545e+00 1.786627470169556767e-02
4.049999999999957190e+00 1.712638520107972323e-02
4.149999999999956835e+00 2.814454121326860972e-02
4.249999999999956479e+00 1.702008305825038897e-02
4.349999999999956124e+00 3.120997173444864034e-02
4.449999999999955769e+00 3.156882856137859655e-02
4.549999999999955413e+00 2.569095121564888770e-02
4.649999999999955058e+00 2.005713346001580799e-02
4.749999999999954703e+00 1.180819289728991285e-02
4.849999999999954348e+00 1.647453746482626172e-02
4.949999999999953992e+00 -6.086013321988938476e-03
5.049999999999953637e+00 -2.218296644064236475e-02
5.149999999999953282e+00 2.036307976088215250e-03
5.249999999999952927e+00 -1.349442343566038469e-02
5.349999999999952571e+00 2.935631427799636280e-04
5.449999999999952216e+00 -1.686913136892452189e-02
5.549999999999951861e+00 -2.996461900524061486e-02
5.649999999999951505e+00 -3.053135236551046336e-02
5.749999999999951150e+00 1.887890565335528315e-03
5.849999999999950795e+00 -3.754622981823084633e-03
5.949999999999950440e+00 -3.578004645197554318e-02
6.049999999999950084e+00 -2.362919030007739479e-02
6.149999999999949729e+00 7.978515085221493316e-04
6.249999999999949374e+00 1.970504982163193836e-02
6.349999999999949019e+00 5.493381414138077956e-02
6.449999999999948663e+00 4.992151672144451435e-03
6.549999999999948308e+00 2.387051346674912145e-03
6.649999999999947953e+00 -4.223852791731330658e-02
6.749999999999947597e+00 -7.102427807546360383e-02
6.849999999999947242e+00 -4.072195680777782739e-02
6.949999999999946887e+00 -3.986556608240901522e-02
7.049999999999946532e+00 -2.456184714053628523e-02
7.149999999999946176e+00 -1.745943382845907554e-02
7.249999999999945821e+00 2.710512780604882460e-02
7.349999999999945466e+00 2.847769353018244406e-03
7.449999999999945111e+00 -4.117326215668938583e-02
7.549999999999944755e+00 1.002262515846329659e-02
7.649999999999944400e+00 5.380649858710708638e-02
7.749999999999944045e+00 7.553102427277318121e-02
7.849999999999943689e+00 4.071311390671640551e-02
7.949999999999943334e+00 -5.703850097036418376e-02
